1.49481e-05;-0.000182916;0.000353482;0.000625597;-0.0117387;-0.00281346;0.0124711;0.00634661;0.0340861;0.0211934;0.0356027;0.0270667;0.0021443;0.00676464;0.0023479;0.00719454;0.000348518;-0.00171384;0.00252836;0.00487088;0.129311;0.221573;0.33871;0.347365;0.13315;0.294686;0.270792;0.418077;-0.00017067;-0.00404174;0.00745035;0.0237548;0.0024594;0.00249554;0.0033488;0.00309056;0.374098;-0.108517;0.374098;0.149175;-0.0767719;-0.0663374;0.0930556;0.074718;0.00217155;-4.46403e-05;0.00265609;0.00182464;0.000320267;-3.94334e-05;0.000320267;0.000264308;0.0336494;-0.0078646;0.033897;0.00820339;0.010562;-0.00408066;0.0169914;0.00622168;-0.000111462;-5.70139e-05;0.000554298;0.000987405
-0.000289477;0.00107095;0.00029365;0.0011956;-0.0045535;-0.00293133;0.00593856;0.00446364;0.0152159;0.0227014;0.0177315;0.0248493;0.00579424;0.0123958;0.00642994;0.0130251;-0.000550726;0.00119068;0.001446;0.00688989;-0.0774083;-0.0233854;0.0858005;0.0597456;0.404842;-0.0340118;0.452731;0.253852;-0.00126526;-0.00867525;0.0156471;0.0448528;-0.000212782;-0.00561857;0.00181196;0.00693429;0.184629;0.141921;0.302795;0.309863;0.139534;0.248085;0.278476;0.371836;0.00213034;0.000598225;0.00251833;0.00198141;0.000335606;0.000115799;0.000436493;0.000722669;0.0116446;-0.00552504;0.011838;0.0112646;0.0338203;-0.0284609;0.0363767;0.0308779;0.000587094;-0.000382124;0.000759226;0.000600628
-0.000200386;0.000139422;0.000782009;0.00048234;0.0151465;0.0140452;0.0279526;0.0152968;0.0461178;0.0135183;0.0944905;0.0310162;0.000284173;-9.0129e-05;0.000666452;0.000579515;0.00176477;-0.0018229;0.0030746;0.00245656;0.459758;0.084508;0.49397;0.104027;-0.0921365;-0.0273953;0.264529;0.0722375;0.000644931;-0.00189637;0.00123832;0.00263905;0.00171379;0.00454097;0.00263974;0.00507275;0.206205;-0.153562;0.291143;0.228184;0.15968;-0.0423474;0.35389;0.236858;-0.000837829;-0.00443309;0.00387531;0.00515225;-0.000122858;-0.000212653;0.000573978;0.00102522;-0.00419381;0.00436013;0.00580991;0.0101217;0.0298083;-0.0845703;0.0368826;0.0848657;0.000524261;-0.00631729;0.000687129;0.00633946
0.00259382;-0.00175993;0.0026385;0.00178674;0.0100154;-0.000581956;0.0101502;0.00456736;0.0640161;0.00882837;0.0671204;0.0139525;0.000645144;0.000960397;0.00129982;0.00174899;0.00406831;0.00743591;0.00630303;0.00988264;0.109851;-0.013362;0.111614;0.0316435;0.406124;-0.0227692;0.410334;0.061162;0.00868706;-0.00233959;0.00952529;0.0121757;-0.00328234;0.073994;0.0100739;0.0805852;-0.0250261;0.417552;0.104612;0.518523;0.204162;0.114729;0.237585;0.207965;-0.016788;-0.0178966;0.0284612;0.0318092;0.000981058;0.000267429;0.0014014;0.00237811;-0.0135643;0.00540901;0.024512;0.0185819;0.0197836;0.0131814;0.0305742;0.0186562;-0.00922788;-0.00124812;0.0103518;0.00538142
0.013272;0.00694555;0.0133156;0.0102367;0.00988508;0.00253616;0.0609508;0.0250353;0.0107771;-0.00598782;0.0254933;0.011852;0.00174928;0.00385171;0.00751041;0.00517698;0.0388475;0.0353082;0.0454228;0.0362926;-0.30033;-0.0900856;0.419795;0.15421;0.275266;-0.0755031;0.351234;0.159724;0.0451474;-0.0142197;0.0452507;0.0152279;-0.00222046;-0.00778566;0.016059;0.0110741;-0.117613;0.144708;0.327896;0.238776;0.118279;0.126652;0.408307;0.238781;0.010565;-0.00314908;0.0219865;0.00859326;-0.00146239;-0.00254554;0.0029718;0.00287682;0.0103264;0.00249987;0.0160991;0.00694477;-0.00117985;-0.003149;0.00167206;0.00478175;-0.000940097;0.00048527;0.00141251;0.000695416
0.00150891;-1.11168e-05;0.00154223;0.000353434;0.00390252;0.00149391;0.00418828;0.00220565;0.0543503;0.009064;0.0608042;0.0159674;0.00111549;0.00154299;0.00223595;0.00319193;0.00712889;0.00784333;0.0101477;0.0143744;0.0416165;-0.00520451;0.0494692;0.0270966;0.400559;-0.0102547;0.421706;0.110424;0.00765713;-0.00297658;0.0106704;0.00824527;-0.0119788;0.0715194;0.0150753;0.0735918;-0.105692;0.406761;0.117692;0.484532;0.193066;0.136327;0.278586;0.254536;0.0060115;-0.000353147;0.0147709;0.0122069;-0.00144578;-0.00293335;0.00169357;0.00379271;0.00389161;-0.00438362;0.0207302;0.0288245;0.00198393;-0.00833582;0.011248;0.0203559;0.000529884;0.000292579;0.00156273;0.00149939
-0.000115324;-5.82476e-05;0.000490002;0.000459148;0.00340502;-0.0014967;0.00352901;0.00436012;0.0587332;0.00339727;0.0611024;0.0115574;-0.000695894;0.000201124;0.00253703;0.00403725;-0.00488578;0.0255153;0.0103468;0.0309323;0.0359521;0.0148656;0.0551983;0.0226449;0.405697;0.0148093;0.43885;0.107431;0.000460968;-0.00403665;0.00758707;0.0132323;-0.0144202;0.0513866;0.0148798;0.0563186;-0.127696;0.383018;0.14478;0.4721;0.178362;0.126852;0.305552;0.243779;0.0145591;0.0041963;0.0179936;0.0161734;-0.00169872;-0.00296111;0.00183905;0.00328824;0.0081945;0.00660624;0.0188002;0.0312093;0.00258939;-0.00506435;0.00767726;0.0210021;-0.000970134;-0.000687419;0.00134413;0.00137697
0.00066509;-9.47199e-05;0.000741044;0.000626011;0.0764238;-0.00138544;0.0764238;0.0208809;-0.00408438;0.00756343;0.0172578;0.032203;-6.99795e-05;0.001549;0.00408956;0.00399265;0.0109079;0.0022277;0.0112291;0.0056361;0.478942;0.0365105;0.522085;0.17597;-0.0101518;-0.0142372;0.0610757;0.137696;0.00782125;-0.00450539;0.00987471;0.00959476;-0.00702056;0.0579642;0.021955;0.0635768;0.32692;0.0480186;0.46557;0.219396;0.0507961;-0.0156964;0.122117;0.161895;0.00458547;0.00182896;0.00798334;0.0113009;-0.00218427;-0.00311463;0.00334637;0.00459307;0.0159312;0.0193151;0.0195138;0.0329029;-0.00343329;-0.00351265;0.00851374;0.0146103;-0.000330907;-0.00168052;0.000800927;0.00301579
0.0157835;-0.00243124;0.0171801;0.00304831;0.0146687;0.000507106;0.0147059;0.00555772;-0.0186816;0.00215136;0.0203179;0.00525098;-0.00231626;-0.000267975;0.00314539;0.000873096;0.118972;-0.0185729;0.120637;0.0189323;-0.0719116;-0.180007;0.277934;0.185348;0.20275;-0.133345;0.308168;0.232901;-0.0323896;-0.0189849;0.0605074;0.0495263;0.0453755;-0.0126503;0.0497058;0.0138253;0.115721;0.0944388;0.427516;0.213369;0.146621;0.0907874;0.407669;0.370606;-0.0113347;0.013936;0.0456761;0.019814;0.00262916;0.00159085;0.00293695;0.00237613;0.0255274;-0.0140223;0.090931;0.0436794;0.0116283;0.00550294;0.0235853;0.0243888;-0.00226605;-4.15853e-05;0.00413717;0.000611178
0.000909848;-0.000671666;0.00160145;0.000769517;0.0287095;-0.0174449;0.0446239;0.0174449;0.00579356;-0.0282336;0.0274683;0.0373645;-0.00175183;0.000291378;0.00494537;0.00357136;-0.000552075;-0.000316013;0.00252376;0.00175358;0.271478;-0.0738068;0.40182;0.128371;0.0704167;0.108301;0.301269;0.258845;-0.0145898;-0.00154888;0.0284711;0.0107552;0.000114871;-0.00458161;0.00359317;0.00478897;0.43933;0.0437513;0.512641;0.161204;-0.0671485;-0.0516065;0.197107;0.144589;-0.00362128;-0.000380526;0.0083549;0.00205451;0.0134104;0.00440304;0.0147735;0.00789701;-0.00170146;0.0389108;0.0742211;0.0498872;0.00408121;-0.00050008;0.00764616;0.00221399;-0.000101839;4.5669e-05;0.000246431;0.000108937
