-0.00204515;0.000341743;0.00231347;0.00076959;-0.00338295;0.000130516;0.00490401;0.00310219;0.0159789;-0.0172038;0.0815558;0.0525491;0.00403537;0.00818277;0.0061673;0.00945368;-0.009108;0.00366516;0.0166918;0.00929821;-0.047429;0.00171645;0.0613261;0.0129426;0.167572;-0.0236711;0.517443;0.419797;0.0618221;0.00571712;0.0972029;0.0197089;-0.01673;0.000374173;0.0184091;0.00675002;-0.0778296;-0.0156742;0.0871074;0.0376079;0.169188;-0.0669846;0.547105;0.362568;0.0564605;-0.0192023;0.0803793;0.0689144;-0.00215366;-0.000165954;0.00277711;0.000741055;-0.00472607;0.00691206;0.0148595;0.00825252;-0.0082421;0.0110907;0.0284028;0.0248681;0.00675926;0.00281865;0.0100683;0.00694367
-0.0102044;-0.00406188;0.0127314;0.00629857;0.00473474;-0.00552198;0.0223563;0.0150077;0.0233265;-0.0221224;0.0799359;0.0329186;0.000482882;-6.75331e-05;0.00115754;0.000410132;0.000630666;4.72666e-05;0.0497621;0.0454382;-0.0357588;-0.00602435;0.387157;0.213906;0.118301;0.0621164;0.467222;0.284478;-0.00634591;-0.00247371;0.0144805;0.00664817;0.00486142;0.0149433;0.0673139;0.0595686;-0.0157628;0.0188899;0.261096;0.160894;0.0598184;-0.0692838;0.498737;0.316376;-0.0250682;-0.00623283;0.0374824;0.0226313;0.00156719;-0.00761662;0.00369245;0.00875048;-0.00446247;4.61669e-05;0.0196824;0.0295594;0.0336168;0.00173593;0.0551359;0.0531539;-0.00592586;0.00951628;0.00686245;0.0111366
-2.26204e-06;0.00157014;0.00281771;0.00157056;-0.00542682;0.00595246;0.00786267;0.00622391;0.0218364;-0.00627326;0.0964831;0.0183775;-0.00436775;6.98954e-05;0.00781161;0.00806958;-0.020536;0.00312132;0.0238691;0.00715544;-0.0363941;0.00618702;0.0488906;0.0248228;0.0982374;-0.109463;0.514813;0.379635;0.0352514;0.0394772;0.0589192;0.0539142;-0.016456;0.00231441;0.0200182;0.016895;-0.0465107;0.0035648;0.0745808;0.0120038;0.163321;0.155314;0.522088;0.433931;0.0561366;-0.0120663;0.0971772;0.0298631;-0.00401868;-0.000465648;0.00438171;0.000980163;-0.0123474;-0.00243979;0.0151349;0.00495324;0.018233;-0.0398439;0.0721355;0.0448833;0.00928196;0.00434857;0.0139749;0.00964595
0.000738813;-0.000210168;0.00110938;0.000218294;0.0358638;-0.0150469;0.049086;0.0171604;-0.0116764;-0.00254207;0.0761958;0.0479005;-0.00366151;-0.000337987;0.00810705;0.00786443;-0.00115725;0.00190711;0.00544378;0.00339745;0.114828;-0.00712382;0.120254;0.0413694;0.078008;-0.119293;0.467102;0.374701;0.0252458;0.0202311;0.0993278;0.0676648;0.000603459;-0.00181486;0.00927687;0.00454022;0.0332658;-0.0148956;0.0888738;0.0324149;0.19298;0.0316953;0.467272;0.524855;-0.05214;-0.037223;0.0748457;0.088979;-0.000996796;0.000676862;0.000996796;0.00075338;-0.00204132;0.0013462;0.0124977;0.00688261;0.0192614;-0.00679288;0.0453195;0.0228003;-0.00420887;3.2364e-05;0.0143922;0.00697146
0.00131397;0.000192878;0.00190487;0.000336803;0.0465793;0.0140772;0.0665025;0.0513073;-0.0430994;0.00409246;0.0692774;0.0343268;0.00391127;-0.00126448;0.0102802;0.0067966;0.0133688;8.53383e-05;0.0146599;0.00173742;0.250941;-0.0244256;0.336126;0.12051;-0.318922;0.026134;0.479638;0.243316;0.0676852;-0.00226904;0.0978592;0.0500345;0.00226663;0.0174473;0.0234728;0.017562;0.10439;0.0195373;0.189505;0.0575648;-0.131162;0.0757691;0.472106;0.251201;0.057918;0.0064153;0.0828475;0.0375062;-0.00200309;0.000353956;0.00339707;0.00186596;-0.00512397;-0.000735069;0.0104054;0.00561851;0.0285372;-0.00944992;0.079962;0.0525763;-0.006904;-0.000908053;0.0115794;0.00821273
-0.00163866;0.000970873;0.00310286;0.00283728;0.0272233;-0.00384365;0.0320735;0.0133375;-0.0204309;-0.00622383;0.0791066;0.0127684;-0.00125918;-0.000343995;0.00140793;0.000589511;-0.00301311;-0.00647779;0.0269497;0.0102993;-0.0114502;-0.158373;0.217734;0.194614;0.011554;-0.0882248;0.643942;0.110845;-0.00301478;-0.00011728;0.00313647;0.00252346;0.00800524;-0.0046853;0.0375548;0.0102345;-0.0518953;-0.0524577;0.0789192;0.0569314;0.0998871;-0.0141451;0.636059;0.0530162;0.00245357;-4.29318e-05;0.00450843;0.0042224;0.00244266;-0.000962486;0.00685975;0.0022219;-0.00459713;-0.000733164;0.0110569;0.00205615;0.0116389;-0.00139757;0.101668;0.00810925;4.39027e-05;-0.00015437;0.00031625;0.00053247
-0.00256664;-0.000104954;0.0134833;0.000374254;0.00149913;0.0028054;0.0111185;0.00460672;0.0193581;0.00235879;0.0575036;0.0226072;-0.00221265;0.000977928;0.0145123;0.00212469;-0.0221993;0.00109902;0.111312;0.00198017;-0.0358437;0.0035326;0.119475;0.040371;0.0825615;-0.0972009;0.590733;0.46614;0.0326291;0.0105075;0.101235;0.0696661;-0.0197806;0.00118609;0.119195;0.00455589;-0.033537;0.034435;0.158262;0.0376752;0.0327941;0.0461579;0.52926;0.132862;0.0639039;-0.00374278;0.106773;0.02514;-0.000132783;0.000353295;0.0147424;0.000547516;-0.00943511;0.0179715;0.0279989;0.0195529;0.00726933;-0.00221376;0.0492823;0.0360968;0.00370916;0.000330856;0.0142013;0.00716196
-0.00361238;0.00204932;0.00407384;0.00213728;0.000602719;0.00095194;0.055598;0.00792819;0.0118919;-0.00856928;0.0841318;0.032055;-0.00579603;0.00184289;0.0107642;0.00413525;-0.0386389;-0.0225202;0.0422908;0.0374139;0.159043;0.0812476;0.504577;0.137698;-0.0168905;0.0911768;0.371045;0.148766;-0.00335212;0.0102087;0.0827871;0.035168;0.00725757;0.00272099;0.00725757;0.00392853;0.258307;0.0250381;0.485938;0.134796;-0.135512;0.0162433;0.320111;0.164228;0.0443153;-0.00398965;0.0933311;0.0428114;0.000282951;8.53656e-07;0.000373447;0.000167362;0.0457353;0.028753;0.0868531;0.049078;-0.0431328;0.00711219;0.0600986;0.0146758;0.00558308;0.00248667;0.00568978;0.00266759
0.00134174;-0.00105108;0.00513916;0.00280738;0.042192;-0.00605046;0.0444981;0.0135162;-0.00450965;0.00492596;0.101971;0.0128419;-0.00135853;0.0123499;0.0169452;0.0419611;0.00955067;0.00529433;0.0400562;0.0290107;0.279745;0.0288802;0.283671;0.129207;0.127606;0.00110361;0.51799;0.11268;0.00547741;-0.00512665;0.0390485;0.0303551;-0.00141218;0.000738149;0.056046;0.0287822;0.228358;-0.0387667;0.235863;0.0725116;0.135948;-0.047026;0.553532;0.138882;-0.0942099;-0.0581604;0.102033;0.0842962;-0.00170945;-0.00299147;0.0100685;0.00824007;0.0386768;-0.00562513;0.0430716;0.00996428;0.00865938;0.00195019;0.0682298;0.0153737;-0.0249159;0.000925359;0.0251596;0.00103284
-0.000609312;-0.00438933;0.0115712;0.012072;0.0288854;-0.0348037;0.0652927;0.0427058;-0.0357852;-0.0085149;0.0410531;0.0253332;0.00234337;-0.00107731;0.00367833;0.00151664;0.0366104;-0.0157754;0.0400167;0.0382779;0.106288;-0.0511167;0.502834;0.185166;-0.133941;0.000531617;0.336045;0.0953013;-0.00682781;-0.00774059;0.011379;0.00776247;0.0360276;0.0130184;0.0528248;0.0273248;-0.0514118;0.0753171;0.349978;0.230747;-0.00698561;0.00294;0.543105;0.198492;-0.00328974;-0.0010109;0.011184;0.00258147;0.00778936;-0.00919102;0.00870429;0.00938927;-0.0120952;-0.0313824;0.047579;0.0694384;0.0104626;-0.00622312;0.078774;0.0585696;0.000463474;-5.80984e-05;0.00187795;0.000680068
0.000464833;0.00263351;0.00671711;0.00546255;0.0422036;-0.00306569;0.0481316;0.00796397;0.00471234;0.00396972;0.0868569;0.00720698;-0.0059795;0.0146126;0.0184258;0.0323728;0.000428478;0.00757132;0.0552881;0.0283458;0.29315;0.0269492;0.305828;0.119457;0.116166;-0.00123863;0.509548;0.111943;-0.0139185;-0.0267484;0.0448397;0.0365577;0.000260661;-0.00787593;0.0490152;0.0376465;0.210319;-0.0264355;0.214121;0.0834432;0.146792;-0.0469189;0.54784;0.16988;-0.109041;-0.0466928;0.117195;0.074576;-0.00272287;0.00162288;0.00905132;0.00853982;0.0412571;-0.00664695;0.0436593;0.0117936;0.00723013;0.0116173;0.0645703;0.0307461;-0.0241776;0.000497825;0.0244923;0.000661308
0.00110846;0.00482287;0.00425731;0.00560548;0.0431926;-0.00999987;0.0604117;0.0360063;-0.0306013;0.0221084;0.0443394;0.0487782;0.00529892;-0.000871141;0.00764664;0.00729733;-0.00874859;-0.0110091;0.018298;0.0166257;0.104366;-0.0307355;0.154666;0.0564708;0.21128;0.0185796;0.516849;0.289409;-0.0040363;-0.0039688;0.0681179;0.0436604;-0.00960054;0.000618034;0.010021;0.00235174;-0.028494;0.0536017;0.308735;0.194967;0.235468;-0.200598;0.485859;0.264084;-0.00887569;-0.0247816;0.0624035;0.0306809;-0.00139631;0.000451005;0.00157306;0.000552428;0.00489629;0.000688687;0.011782;0.011469;-0.00558437;-0.00222299;0.0101455;0.0083396;0.00662803;0.00515399;0.00775652;0.00531767
-0.000875693;-0.00100221;0.00088603;0.00107069;0.046962;0.0149625;0.0523483;0.0294625;-0.0280901;0.0167767;0.0683297;0.0244469;-0.00230006;0.00506152;0.00786686;0.00602987;-0.00392622;0.00540591;0.00764812;0.009288;0.210167;0.00879955;0.242303;0.200916;-0.00875256;0.169364;0.347108;0.260202;-0.00561826;-0.00225544;0.0292887;0.0187837;-0.00773219;0.000217514;0.00780773;0.00210021;0.262801;-0.138475;0.338031;0.152876;-0.148174;-0.357048;0.315419;0.381876;0.00245683;-0.0153309;0.035007;0.0395868;-0.0011651;0.000134215;0.00125729;0.000225694;0.00434937;0.0154988;0.0142216;0.0163365;0.00331857;0.014931;0.0255685;0.015846;0.00512202;0.00249779;0.00805425;0.00457044
0.00313517;0.000108667;0.0032548;0.000642203;0.0450412;-0.000815801;0.0636443;0.00513744;-0.0167895;0.0127964;0.0614541;0.0128047;-0.00249913;-0.000795791;0.00491154;0.00244066;0.0132335;0.00438926;0.0198152;0.00561071;0.371798;0.00472144;0.488592;0.0216872;-0.00751964;0.0837177;0.222902;0.165339;-0.00825219;-0.00299768;0.0162475;0.0157683;0.00666957;0.00282262;0.0284768;0.00757868;0.343002;-0.00795225;0.428186;0.0629694;-0.0562218;-0.133572;0.379406;0.206113;-0.00805387;-0.00127201;0.0290223;0.0117954;0.00352486;0.000695214;0.00468819;0.00136278;0.0400202;0.000372752;0.0608634;0.00254127;-0.00761733;0.000995041;0.0827311;0.00387002;-0.00101187;0.000140876;0.00318558;0.00116357
0.00666231;0.00190294;0.00666231;0.00273124;-0.0271998;-0.0149101;0.0295256;0.0181284;0.0139625;-0.0052849;0.050913;0.0113588;-0.0112898;0.00223253;0.0175667;0.00374287;0.00265982;0.00214837;0.0113136;0.00713099;-0.332921;-0.051757;0.383169;0.0790096;0.305964;-0.0382534;0.52349;0.075509;-0.0684497;0.0130983;0.12153;0.0187856;-0.0132996;-0.00270023;0.0140355;0.00453279;-0.127183;0.118501;0.278302;0.154941;0.0877899;0.149494;0.350786;0.166595;0.0064245;-0.000696353;0.133091;0.0184516;-0.000878379;1.04052e-06;0.000982299;0.000481647;0.0139782;-0.000470172;0.0191503;0.00658119;-0.00780653;-0.00594187;0.0182412;0.00929126;-0.00723533;0.000256097;0.0236462;0.00185222
0.00377523;0.00176564;0.00430636;0.00348093;-0.0185663;0.00831574;0.0359005;0.0131443;0.0340141;-0.00397699;0.0980319;0.00524347;0.00654871;-0.000518727;0.00732919;0.000989682;0.0460573;-0.00102185;0.0493436;0.00445699;-0.16351;-0.0318915;0.210539;0.10853;0.204258;-0.0159225;0.610184;0.0401604;0.0664933;-0.00226509;0.0687451;0.00350611;0.0371229;0.00333276;0.0398894;0.00960929;-0.137132;0.0407076;0.223996;0.141446;0.183222;-0.00528405;0.571531;0.0297532;0.0695295;-0.00125123;0.0697776;0.00349594;0.00468825;-0.000167551;0.00471835;0.000861572;-0.0208248;-0.00335683;0.0284922;0.0139345;0.0209131;-0.00180927;0.0829833;0.00604832;0.0103189;-0.00112121;0.0111094;0.00114956
-0.000595858;0.000194485;0.00285868;0.00126641;-0.00557792;-0.00502472;0.0138214;0.00531243;0.0258154;-0.0506725;0.0795888;0.0734716;0.00250007;2.20793e-05;0.0090854;0.00415579;-0.0289168;0.00980313;0.0335549;0.0123512;-0.0782009;-0.00606961;0.0860217;0.0298274;0.170562;0.075404;0.587672;0.374314;0.044381;-0.00860805;0.0886103;0.0340892;-0.03697;0.00446274;0.0443441;0.0086304;-0.0590314;0.0227185;0.088539;0.0895737;0.23941;-0.00626658;0.530196;0.240693;0.0203505;0.00708708;0.0836161;0.030023;-0.00402788;-0.000507203;0.00572592;0.00168458;-0.0132597;0.0012749;0.0134822;0.00366993;0.0130305;-0.042974;0.0601541;0.0490271;0.00394517;-0.00619457;0.00712988;0.00845037
-0.00173545;0.000749793;0.00216947;0.0010953;0.0099075;0.00226967;0.0281257;0.00899988;0.0201553;-0.00900113;0.100153;0.0447977;-0.00667502;-0.0025113;0.00689922;0.00348919;-0.0221286;0.00514948;0.0244451;0.00766086;0.0155432;0.0223407;0.106101;0.0903724;0.152382;0.0121767;0.563405;0.345698;0.0157334;0.00154205;0.0710058;0.0284519;-0.0220017;-0.0012633;0.0254288;0.0064718;-0.0724107;-0.0114206;0.072607;0.0307731;0.20466;-0.127237;0.529431;0.372869;0.028005;-0.00869617;0.0603217;0.0365784;-0.00419878;0.0016017;0.00450516;0.00205198;-0.0111461;0.00306386;0.0128717;0.00394014;0.00197062;0.0208393;0.0267565;0.0281484;0.0112678;0.000904818;0.0135611;0.0040394
0.0029137;0.0007795;0.00374687;0.00141504;0.0548381;0.00113983;0.064207;0.00688048;-0.0264958;-0.00311634;0.0333418;0.0224326;0.0149903;-0.00101629;0.023668;0.00129875;0.0180005;-0.00452774;0.0323134;0.0108851;0.325982;0.0990589;0.372621;0.131647;-0.114761;0.0531779;0.316014;0.293049;0.0840302;-0.00555911;0.129425;0.00751584;0.0129418;0.00353721;0.03698;0.0166604;0.37386;-0.0623688;0.390087;0.0908953;-0.159312;-0.0267586;0.275957;0.239453;0.0627403;-0.00186578;0.116939;0.0132409;0.00185342;0.00102209;0.00581946;0.00346601;0.0451889;-0.00386881;0.0486792;0.0173225;-0.00212753;-0.0129536;0.0360062;0.0189094;0.00438035;-0.000888495;0.0190355;0.00141138
