-0.00490242;-0.000549207;0.00521287;0.00176319;0.0338668;-0.00361624;0.0769133;0.0308912;0.0132445;-0.0103536;0.0156212;0.0133758;-0.00166316;0.00108607;0.00224435;0.00116892;0.00539777;0.00782557;0.0489256;0.0163893;-0.234619;0.0646911;0.375393;0.125422;0.374482;-0.104119;0.397088;0.180241;0.00130449;1.87674e-05;0.00369766;0.0018567;0.0156233;-0.00373328;0.0342006;0.0260788;-0.214137;0.0873498;0.298369;0.17209;0.309943;0.167355;0.310202;0.173215;-0.00984682;-0.00975815;0.0183005;0.0114906;0.00405594;-0.00493769;0.00408476;0.00494927;0.0291046;-0.00473306;0.0614787;0.0331999;0.000257084;-0.00111115;0.00411061;0.00229129;-0.00961567;-0.00548013;0.0101093;0.00554906
-0.000146881;-2.24129e-05;0.0003906;0.000131334;9.66348e-05;0.00106396;0.00321091;0.00173652;0.0624235;-0.0084828;0.0705604;0.0104896;-0.000163725;0.000317908;0.000180996;0.000325706;0.00113622;-0.00415372;0.00251708;0.00438668;-0.0027563;-0.00372747;0.0161726;0.018503;0.417105;-0.0367696;0.450273;0.0499064;-0.00144381;-0.000409778;0.00170854;0.0015442;0.00538689;0.0474034;0.0266086;0.0941045;-0.0541358;0.23741;0.130728;0.471157;0.222708;0.0768515;0.436161;0.226018;-0.00165147;0.00166783;0.00228753;0.00186544;-0.0043148;0.00151723;0.00509745;0.00457752;0.00134015;-0.00796386;0.00515091;0.00983255;0.0328139;-0.00560842;0.0346981;0.00808677;-0.000151978;0.000137131;0.000238454;0.000249317
-9.30535e-05;0.000156353;0.000183488;0.000221452;-0.00145789;-0.000234816;0.00198144;0.00174423;0.0647169;-0.0057142;0.0714417;0.00694388;-0.000123914;3.42067e-05;0.000172695;0.000140419;-6.3723e-05;-0.00323345;0.00138442;0.00324518;-0.00336573;-0.0122853;0.0118353;0.0220012;0.425264;-0.0404029;0.450321;0.047696;-0.00178607;0.00069821;0.00181546;0.00116273;0.0292469;0.0458433;0.0507933;0.0576375;-0.0694105;0.246458;0.122126;0.507077;0.264509;0.0763761;0.359379;0.215652;-0.00176924;0.00118069;0.00230324;0.00176259;0.000843562;-0.00108424;0.00273005;0.0021601;-0.0135774;-0.00238577;0.0200555;0.0207191;0.0375281;-0.0054923;0.0423538;0.00738503;-0.000290891;0.000253129;0.000293481;0.000326738
-5.25322e-06;0.000229927;0.000340148;0.000270147;-0.000479913;0.000252776;0.00190983;0.00153444;0.0652034;-0.00742741;0.0693474;0.00964035;-0.00482416;0.00332448;0.00562016;0.00352118;-0.000604544;-0.000434876;0.00190258;0.00142312;-0.00588793;-0.0049648;0.0158017;0.0201127;0.442263;-0.0321036;0.467671;0.0426082;-0.0139853;0.00131335;0.0179549;0.0072002;-0.0115348;0.0304407;0.0197157;0.0314628;0.00059448;0.246241;0.197017;0.453701;0.302342;0.0750607;0.364819;0.164518;-0.0122203;0.00467128;0.0127624;0.00533543;0.00150803;0.00140379;0.00161055;0.0015063;-0.0243054;0.00956108;0.0301513;0.0268797;0.0416527;-0.0063525;0.0516554;0.013768;-0.00018511;4.28802e-05;0.000369905;0.000432208
-0.00207133;0.0021527;0.00266337;0.00305416;0.0345961;-0.0441529;0.0407697;0.050716;0.029636;-0.0289836;0.0310434;0.0333124;0.000199462;-0.000128295;0.000204073;0.000137583;-0.0295885;0.0311539;0.0391884;0.0313497;-0.122318;0.149226;0.145497;0.170785;0.417925;-0.0482478;0.465154;0.074451;0.00146183;-0.00070657;0.0015234;0.00148945;-0.0226209;-0.00435071;0.0309711;0.0149134;-0.109189;0.196439;0.291255;0.238407;0.225854;0.136797;0.446277;0.167979;0.00212287;-0.000681565;0.00220361;0.000915891;-0.00280857;0.002682;0.00282691;0.00271647;0.00503088;-0.00175756;0.0169996;0.0169158;0.00304221;-0.0272885;0.068796;0.0289341;-4.16346e-05;3.44842e-05;0.000273159;0.00014289
-0.000967101;-0.00410651;0.00480078;0.00655513;0.0329587;0.0142055;0.12316;0.0354287;0.00385489;-0.000615017;0.00451458;0.00407671;0.000248193;-3.4735e-06;0.000344512;0.000175902;0.0106299;-0.0240851;0.0109585;0.0241;0.218144;-0.208845;0.323775;0.303051;0.186766;-0.213371;0.221336;0.236644;0.00191679;-0.000376078;0.00288272;0.00149649;-0.00124796;0.000287121;0.00202179;0.00109725;0.00902415;-0.0205096;0.0216276;0.0331282;0.481548;0.115721;0.487503;0.12241;-0.00107995;-0.00134339;0.00653421;0.00262873;0.000561093;-0.00146448;0.000587908;0.00147595;0.0267875;0.00360677;0.0329602;0.0136272;0.0484554;0.00964929;0.0525848;0.0141565;-0.0012679;-0.000618589;0.00227485;0.000743036
-0.00467576;0.00146933;0.0054139;0.00254608;0.0114913;-0.0169657;0.0911321;0.0383159;0.0195198;0.00429562;0.0216864;0.00910224;0.000260032;-6.37808e-05;0.000260032;0.000190056;0.02111;-0.0476312;0.0388525;0.0572525;0.253307;0.0741895;0.664355;0.296433;0.0103593;-0.00438309;0.023212;0.0216312;0.00114457;-0.000620569;0.00231936;0.00142412;0.0028414;-0.00575469;0.00370091;0.00598094;0.195388;-0.244719;0.224934;0.248265;0.227961;-0.107322;0.236797;0.210955;0.00149424;6.62719e-05;0.00205981;0.00144688;-0.000273417;6.58327e-05;0.000356146;0.000208795;0.0203493;0.00569215;0.0217534;0.0112712;0.0516329;0.01143;0.0527712;0.0125947;-0.000432093;-0.000214227;0.000951034;0.000318185
0.000102936;-0.0018975;0.00284937;0.00435922;0.020864;-0.00741684;0.10694;0.02871;0.00779185;0.00103578;0.00812471;0.00326216;-0.000781518;-0.000256591;0.00157023;0.000359067;0.0107726;-0.0285255;0.0115339;0.0286513;0.198179;-0.19895;0.333337;0.29635;0.202174;-0.183131;0.228523;0.245946;-0.0127377;-0.00289641;0.0207769;0.00405544;0.000760982;-0.00296013;0.00195678;0.00360738;-0.0049842;-0.0150681;0.0245184;0.0313496;0.494228;0.0781083;0.499172;0.0936727;-0.0225982;-0.00507366;0.0260127;0.00565648;-1.83337e-05;-0.000942918;0.000295792;0.00096724;0.0206369;-0.00366351;0.0212297;0.0133268;0.0586665;0.00708297;0.059469;0.00879018;-0.00499881;-0.000819857;0.00627256;0.00114282
-0.000372488;-0.00020057;0.000466281;0.000308271;-0.005823;-0.0544436;0.0683878;0.0598917;0.00108939;0.0115042;0.0396381;0.0188487;-0.00737278;0.00340914;0.00737682;0.00345985;-0.0164128;-0.00655838;0.0164288;0.0187712;0.172444;0.0298801;0.585277;0.0900226;-0.00703748;-0.0359496;0.270809;0.122534;-0.0151687;0.0279289;0.0400992;0.0312993;-0.0203516;0.00315992;0.0206245;0.0196916;0.118685;-0.0568004;0.569277;0.104928;0.0720747;-0.035033;0.32058;0.198862;-0.00157156;-1.17768e-05;0.00408454;0.00133393;-0.00205252;-0.00173125;0.00276525;0.00262743;0.00231611;0.0335526;0.048316;0.0425474;0.018936;0.0130307;0.0503951;0.0162405;-0.00114893;-0.00138034;0.0013603;0.00192611
0.000940729;-0.000201275;0.00381334;0.00263429;-0.0223636;0.0287749;0.0458106;0.0353681;0.0262948;0.0380765;0.0842687;0.0392946;0.000401077;-2.93997e-05;0.000407672;0.000133622;-0.00574974;0.0048024;0.0121859;0.0100333;-0.0312088;-0.01649;0.221322;0.140592;0.0866183;-0.0425845;0.488013;0.179899;0.00176888;-0.000321438;0.00180832;0.00155796;0.0225267;-0.0521002;0.0227002;0.0537904;-0.181089;-0.176372;0.311579;0.348524;0.326841;-0.0318502;0.450155;0.174218;0.00160203;-0.00110494;0.00219493;0.0015899;-7.36964e-05;-6.09991e-05;0.000157091;0.000188782;0.000748294;-0.00497892;0.00184597;0.00527395;0.0336007;-0.027607;0.0350505;0.0356019;0.000278646;-6.84623e-05;0.000278923;0.000174212
4.87052e-05;-4.87052e-05;0.000120533;0.000120533;0.0606587;0.0108019;0.061014;0.0109082;-0.00901434;0.0116237;0.0160201;0.0285443;-2.04103e-05;0.00139365;0.0036297;0.00287418;0.00105096;-0.00088156;0.00130419;0.00103208;0.397283;0.0316677;0.3977;0.0450916;-0.0989058;-0.0823835;0.16618;0.131953;-0.0220537;-0.0119333;0.0313502;0.0329518;-3.78787e-05;-0.00125002;0.00269089;0.00194294;0.200648;-0.0162733;0.379161;0.268495;0.0844774;0.00340476;0.231054;0.527263;-0.0395907;0.0207741;0.0440237;0.058892;0.0010256;0.00497954;0.00120552;0.00545401;0.045027;0.0119673;0.0501009;0.0249943;0.00191847;0.00148327;0.00231032;0.00267585;0.000308784;0.00030515;0.000319606;0.00030515
-0.00404774;0.000292775;0.00406664;0.000967973;0.0336523;0.0108846;0.0665869;0.0287353;0.0301837;0.00543;0.0301837;0.0127684;-0.000208574;1.33314e-05;0.000339152;0.00011429;-0.0289279;-3.28511e-05;0.0289279;0.0076004;0.300695;-0.0069597;0.506982;0.171385;0.180206;0.0517043;0.206432;0.19873;0.00032157;0.000437533;0.00165371;0.0010787;-0.0285999;0.00211169;0.0303666;0.00921435;0.469259;0.104418;0.471297;0.195425;0.019712;0.00353654;0.0207602;0.00972597;0.000797415;-9.98703e-05;0.00220844;0.00101063;0.00508493;0.00997636;0.0128099;0.0106257;0.0126961;0.012612;0.017844;0.0186296;0.0019858;-0.000175175;0.00240886;0.00112789;0.00024451;7.41135e-05;0.000289095;0.000148122
0.0026025;-0.00428285;0.00260769;0.00428584;0.0357141;-0.0270214;0.0440922;0.0276157;-0.0251511;-0.024309;0.0292649;0.0278875;0.00229557;-0.0016694;0.0050671;0.00715461;-0.000314804;0.000133847;0.0023714;0.00348334;0.329436;0.00676341;0.407944;0.149155;-0.0442609;0.177259;0.287747;0.435542;-0.0120443;0.00793993;0.042779;0.0248832;-0.000583152;0.000652132;0.0010658;0.00111142;0.397497;-0.0198592;0.449234;0.0463012;-0.0599702;-0.0288292;0.075302;0.03577;0.00117389;-0.00407899;0.0436513;0.0166941;8.11166e-05;-0.000330028;0.000183694;0.000440199;0.0639314;-0.011779;0.0665166;0.0120092;-0.0174571;-0.0073243;0.0317019;0.0176277;-0.000861634;-0.000620006;0.00249387;0.00957736
0.00562506;0.000207518;0.00920548;0.0010116;0.000603143;0.00124788;0.0404673;0.00620432;0.00842089;0.00579553;0.0498822;0.0364556;4.50855e-05;0.000873373;0.00101066;0.00100992;-0.00427947;-0.00367259;0.0389602;0.0105593;-0.0258217;-0.211141;0.437184;0.218045;0.279518;0.00503261;0.296878;0.114244;-0.00265943;-0.00012059;0.00393404;0.00163017;-0.031315;0.0105252;0.0359954;0.0141191;0.306107;0.0718766;0.514848;0.23026;0.0457221;-0.00206329;0.280311;0.161087;-0.00271618;-0.00196144;0.00383845;0.00290772;-0.00242021;0.00564526;0.00564417;0.00728341;0.0129293;0.0215252;0.0246151;0.0279989;0.00998474;-0.000350159;0.0289232;0.00664521;-0.00155312;-0.000647665;0.00193702;0.00212917
