-2.54991e-05;-8.50411e-05;0.000230212;0.000286287;-0.00109921;-0.000770864;0.00142645;0.00259542;0.029489;0.010741;0.058795;0.0175635;-0.00430212;0.0025902;0.00437664;0.00264515;0.000744707;-0.000532754;0.00102625;0.00173569;0.217418;-0.0385795;0.219355;0.203254;0.190209;-0.0233511;0.454506;0.376347;-0.0438206;0.0365327;0.0438206;0.0365411;0.000956467;-0.000475155;0.00146696;0.000849844;0.0155252;-0.00837042;0.0200895;0.0169955;0.461174;0.0732599;0.476196;0.0808216;-0.0202628;-0.0128997;0.0293704;0.0373269;0.000141063;0.000253557;0.000154064;0.00030433;0.0021647;0.000928285;0.00275179;0.00134078;0.0697132;0.00277582;0.0710707;0.00528481;-0.0100887;0.00625009;0.0143806;0.00737284
7.6849e-05;4.31325e-05;0.000377126;0.000358261;-0.000329484;0.00310327;0.00314332;0.00446267;-0.000201973;0.00425496;0.00179115;0.00651607;-9.06569e-05;9.0982e-06;0.000264555;0.000426506;0.000689389;0.000603215;0.00232402;0.00171447;0.0192149;-0.00799429;0.038489;0.0421943;0.211689;0.0454742;0.359567;0.32262;-0.00873922;0.0596962;0.0146909;0.0597163;-7.89951e-05;-0.000604986;0.00205777;0.00339784;0.0215073;0.00438969;0.0296126;0.0320335;0.328648;-0.0155525;0.670334;0.383651;0.00432803;0.000522022;0.0205832;0.0199411;5.90806e-06;7.7162e-06;6.28217e-05;0.000131518;0.000158375;0.000212538;0.0013035;0.00171065;0.00367194;-0.00245092;0.00723044;0.00415036;0.0124217;-0.00632949;0.0125323;0.00665115
0.000275272;4.87507e-05;0.00052653;0.000239786;0.00581303;-0.000550641;0.00706728;0.00265194;0.0775771;0.00546329;0.0775771;0.0100898;0.00019506;-0.000534094;0.000518139;0.000796613;-0.00131994;0.000454292;0.00170096;0.00201071;0.036516;0.000197132;0.0446043;0.0210688;0.508172;-0.138369;0.508808;0.156537;-0.0442513;-0.0593157;0.0465118;0.075129;0.00129157;-0.000455474;0.00506851;0.00248467;0.0420151;-0.00641334;0.0583875;0.018908;0.272512;-0.031834;0.514751;0.21892;0.00943808;-0.0112275;0.0301448;0.110407;0.000254924;-7.67575e-05;0.000541734;0.000159488;0.00280171;-0.000251394;0.00584543;0.00277763;0.00174775;-0.0300826;0.0294083;0.031483;7.01145e-05;-1.08053e-05;0.00018011;0.000215487
0.00175932;-0.00755142;0.00851305;0.0109889;0.0332107;-0.00516251;0.0667869;0.0258896;-0.0230528;0.021027;0.0230528;0.021027;-0.00844182;0.00635894;0.00844755;0.00641349;0.00111701;-0.0034202;0.00746919;0.00806118;0.340995;-0.00108575;0.376997;0.0609848;0.0220163;0.0590392;0.0669553;0.0730395;-0.116031;-0.0390134;0.121967;0.0622066;0.00392619;-0.00272939;0.00479621;0.0041772;0.355323;-0.0137731;0.389309;0.0368639;-0.273534;-0.125259;0.315433;0.413653;0.0080358;0.0246741;0.133569;0.123698;0.000430753;0.000383796;0.000488444;0.000625753;0.057209;-0.00957044;0.0574838;0.0118062;-0.00116893;0.00322971;0.00367619;0.00643495;-0.00652465;0.00546741;0.0119027;0.00933153
0.000320864;6.03899e-05;0.000594657;0.000304424;0.052363;-0.00176292;0.057711;0.00305662;-0.00272134;0.0292706;0.0260459;0.0309688;0.00305725;0.00118512;0.00969436;0.00409247;0.000626494;-0.0012428;0.00240512;0.00276529;0.136903;-0.0321113;0.180637;0.0873223;0.377718;-0.151737;0.457776;0.312363;-0.00695259;0.000303166;0.0250157;0.0268799;0.000753097;0.000524504;0.00152708;0.00157558;0.0567853;0.0231753;0.058643;0.0306234;0.394345;0.130382;0.494385;0.153791;0.0178168;-0.00417176;0.0244485;0.0239892;-2.48078e-05;0.000129982;0.000349274;0.00020797;0.0443864;0.00767462;0.0451516;0.00895772;0.0258168;0.00456709;0.0422409;0.0132351;5.32334e-05;0.000216434;0.00195345;0.000861863
0.000175118;-6.57197e-06;0.000382417;0.000187305;0.0705019;-0.00279371;0.0711721;0.00332371;-0.00365097;-0.011482;0.0257716;0.0183441;0.00046853;0.00016965;0.000617707;0.00048972;0.00261821;-6.15988e-06;0.00315019;0.00183397;0.457387;0.00372527;0.466305;0.0904043;0.0220689;0.0324293;0.11353;0.0706509;0.00819657;0.00080047;0.0105021;0.00791747;0.00089149;-0.000279058;0.00290297;0.00208986;0.442816;-0.0209622;0.485013;0.0273262;0.0298762;-0.0754061;0.265508;0.120116;0.013785;0.00183466;0.0139897;0.00564965;0.000136895;-8.15428e-05;0.000233907;0.000166669;0.0597966;0.00168189;0.0668359;0.00265299;0.00968868;0.0130864;0.0322705;0.0148744;-0.00525762;-0.00945188;0.00717867;0.00970032
0.000162487;0.00020735;0.000375245;0.000352534;0.0667179;9.23083e-05;0.0682879;0.00274185;0.00163863;0.000958279;0.00445795;0.00426316;-0.00235324;-0.000301899;0.00359168;0.00068868;0.00177437;0.000364948;0.00285278;0.00149021;0.460614;-0.00333712;0.471013;0.0128725;-0.0201681;-0.0412404;0.0576821;0.064495;-0.00886368;0.000963704;0.0303122;0.0428044;4.6668e-05;-0.00131412;0.00199333;0.00166784;0.386608;-0.0130832;0.426817;0.0451374;0.0337135;-0.0273643;0.307801;0.32321;-0.0079379;0.00516887;0.0181392;0.00771072;-0.00013638;0.000131996;0.000183055;0.000259075;0.0659873;0.00253915;0.0659873;0.00334948;0.00324171;-0.000517023;0.00345371;0.00256218;-0.000924356;-0.000195036;0.00100208;0.000326934
0.00577547;-0.000629993;0.005832;0.000894768;0.0366169;0.00147498;0.0392235;0.00828846;-0.00700524;-0.0014802;0.0115493;0.00415992;0.00120757;-0.000226853;0.00130579;0.000582007;0.0181395;-0.00151348;0.0191783;0.00337036;0.104946;-0.143345;0.469128;0.160057;0.147873;-0.101848;0.238306;0.134706;0.0169038;0.00163012;0.0173366;0.00354628;0.00815365;-0.00194399;0.00821683;0.00237946;0.0148641;-0.00231578;0.592532;0.052108;0.313482;0.0478827;0.37868;0.0621535;0.00929078;-0.000551843;0.00929078;0.00398438;0.000366629;0.000257409;0.000630144;0.000532116;0.0266321;0.00335743;0.0723258;0.0183999;0.0311028;0.012055;0.0348956;0.0134282;-0.00315063;-0.00251377;0.00321687;0.00257836
9.05486e-05;-9.36645e-05;0.000375085;0.000198036;0.0696193;-0.000296564;0.0702046;0.00200752;-0.00698281;0.0124411;0.0279457;0.0240384;0.000252623;-0.00145388;0.00164069;0.0015847;0.00203174;0.000396459;0.00251791;0.00231992;0.476771;-0.00172078;0.486109;0.0203338;-0.0586472;-0.0562406;0.090328;0.0649825;0.0238961;-0.0011315;0.0238961;0.00558034;0.000932785;-0.000157586;0.00159539;0.0026836;0.363998;-0.0167248;0.499959;0.0748957;0.0457907;0.021084;0.214897;0.238968;0.0170426;0.00488291;0.0182026;0.00667109;-7.1681e-05;-8.21591e-05;0.000234362;0.000283754;0.0687574;0.00139829;0.0689899;0.00369762;-0.00225835;-0.00346366;0.00528358;0.00518467;0.000516544;3.82011e-05;0.000789459;0.000694531
0.000235315;6.54105e-05;0.000315888;0.000324565;0.0716995;-0.00107124;0.0716995;0.00279598;-0.00375615;0.00110646;0.0180943;0.00698918;0.00163611;0.000235149;0.00179836;0.000693563;0.00157849;-0.000419557;0.00278066;0.00177078;0.490236;0.00355908;0.49171;0.014641;-0.0340789;0.0099406;0.164959;0.108482;0.0108006;-0.00103459;0.0124158;0.00427292;0.00138907;0.000506255;0.00232733;0.0020115;0.431911;-0.00514127;0.458056;0.061668;0.0159041;-0.0153674;0.181833;0.150897;0.00919762;0.000103338;0.00957963;0.00351827;0.000242538;-0.000117089;0.000292839;0.00021668;0.0675766;0.00120477;0.0693481;0.00333321;-0.00188165;-0.00666894;0.0144588;0.00803736;0.00145741;0.000551836;0.00159398;0.000720037
