0.000119818;0.00232103;0.00296593;0.00434531;0.01137;-0.0251969;0.0380171;0.0523014;-0.0121376;0.00780799;0.0363666;0.0215946;0.00269316;0.00553852;0.00294019;0.00661963;-0.00716997;-0.0267223;0.0381677;0.0346036;-0.00556215;-0.00831999;0.337735;0.399876;0.0667585;-0.0633979;0.265942;0.358347;-0.0156504;-0.00257305;0.0290096;0.0336194;0.0276725;-0.0194606;0.0521922;0.0236018;-0.117755;-0.00112111;0.398239;0.245713;0.258124;0.0841814;0.395451;0.170397;-0.00576179;0.0189859;0.0345178;0.0321901;-0.000571322;0.00470676;0.00306066;0.00850608;0.00617913;-0.0275972;0.0434969;0.0333152;0.0254117;-0.0234821;0.0285021;0.0250464;0.00175407;-0.00432427;0.00191253;0.00546353
0.000643069;-0.00103295;0.00266921;0.00229892;0.05576;-0.00114896;0.0991294;0.00917696;-0.0116239;-0.0311097;0.0239678;0.0321052;-0.00610897;-0.00459252;0.00625079;0.00473894;-0.00322989;-3.49013e-05;0.013893;0.0174231;0.121272;-0.105738;0.569776;0.172633;-0.00661149;-0.165326;0.339567;0.313347;-0.00967294;-0.000616862;0.0138296;0.00542482;-0.000739879;-0.00145455;0.0233556;0.00795023;0.0148996;0.0136126;0.509337;0.085752;0.110584;0.0836772;0.230039;0.108384;-0.00276361;0.00296616;0.0150897;0.00816485;0.000911072;-0.000225954;0.002489;0.00112998;0.0335215;0.00465244;0.0872531;0.00716532;0.00085215;0.00467384;0.0222123;0.0267154;-0.00423979;0.000582567;0.00585485;0.00303953
-0.00149647;0.00235539;0.00179749;0.00311167;0.00316315;0.004015;0.0630903;0.0195006;0.0195449;0.0158054;0.0563306;0.0406642;-0.000219235;-0.0025095;0.00455161;0.00629013;-0.0106215;-0.0034267;0.0186382;0.013421;0.000292602;-0.086986;0.40348;0.160391;0.184146;0.0297857;0.29057;0.254789;-0.00485728;-0.00462992;0.0499305;0.0438344;0.00497501;0.0274178;0.0187144;0.0331559;0.0351482;0.21552;0.295604;0.429725;0.0930554;0.0347321;0.360529;0.349764;-0.0196209;0.0167225;0.0329978;0.0324081;0.00326406;0.003454;0.00496172;0.00482442;-0.00935537;0.0377425;0.0495544;0.0663158;-0.0109027;0.0191972;0.0831733;0.0430729;-0.00349417;-0.00420278;0.00588919;0.00456466
-0.0011022;-0.00107969;0.00373616;0.00196614;0.0117721;0.0360957;0.0340575;0.0441026;0.0171175;0.02619;0.0392469;0.0463347;-0.00124119;0.00496601;0.00327901;0.00642465;-0.00398586;0.0152981;0.0510614;0.0244468;-0.0817254;-0.0223688;0.412865;0.18948;0.203887;-0.126606;0.507848;0.249751;0.0236239;-0.0321709;0.0338646;0.0539398;0.0229539;0.0062163;0.0340299;0.0367664;-0.0630215;0.0816618;0.280529;0.201553;0.0693936;0.0380599;0.358467;0.326932;-0.00251839;0.00831689;0.0214087;0.0774054;0.00452944;-0.00342302;0.0053529;0.00387239;0.0246313;-0.00857945;0.0349865;0.0228122;-0.0387412;0.0262244;0.0438907;0.048091;0.00144682;0.000807325;0.00375081;0.00268932
0.000846934;-0.000936449;0.00261757;0.00146445;0.0413562;-0.00755552;0.0516248;0.0350391;0.0318391;0.00108834;0.0340782;0.00267505;-0.00263271;-0.0011934;0.00263271;0.0011934;0.0544007;-0.0024451;0.0607647;0.0180096;0.311463;0.0996083;0.471288;0.115061;-0.0763824;-0.110482;0.121271;0.130949;-0.0416553;-0.0372498;0.0434875;0.0392345;0.0419547;-0.00795229;0.052572;0.0148714;0.163854;-0.0940331;0.507424;0.183024;-0.148559;-0.198384;0.271031;0.336235;-0.0075743;-0.00151561;0.0123654;0.00569164;0.00155979;2.21187e-05;0.00259543;0.00146908;-0.0135955;-0.0153808;0.0591513;0.0242798;0.0222105;0.00829528;0.0386699;0.0130627;-0.000829896;-2.37345e-05;0.00266328;0.00120933
-0.000974263;-0.000184525;0.00150336;0.00231658;0.00081149;-0.00687055;0.0214915;0.0117848;0.0188293;0.00421407;0.100048;0.00998372;7.97549e-05;0.000146075;0.000468651;0.00077767;-0.0196694;-0.00753261;0.031245;0.0217815;0.147289;0.0929169;0.172663;0.12922;0.00974919;0.0188796;0.601408;0.0624826;-0.0105486;-0.000931866;0.0162793;0.00624502;0.00582464;0.00419189;0.0181843;0.0105539;0.235681;-0.00606417;0.283406;0.111352;-0.147358;-0.0511242;0.597164;0.0586798;-0.00825545;-0.00120803;0.0180031;0.00683854;0.00520548;-0.000437506;0.00590491;0.00170227;0.0269164;0.0132283;0.0413546;0.0170869;-0.0409543;-0.00313192;0.073109;0.00726036;0.000479183;-0.000832163;0.00121412;0.00087262
-0.00328404;0.000911708;0.00432344;0.00129998;-0.0206462;0.0055347;0.0883557;0.0255368;0.0199233;0.00517755;0.0312612;0.0120128;0.00108106;-0.000499611;0.00623514;0.00219987;-0.0303407;-0.0143268;0.0322538;0.0295789;0.0702598;-0.0442445;0.384542;0.245339;0.0776066;-0.0598685;0.303426;0.339213;-0.0132179;0.00667825;0.0317925;0.0206243;0.0157552;0.0431434;0.0170166;0.0469008;-0.229362;-0.00425301;0.401513;0.155882;0.247774;0.0605616;0.473399;0.085876;-0.00841668;-0.0129446;0.0368071;0.0290099;-0.00127571;-0.00404502;0.00137641;0.00456457;-0.0256285;0.0110856;0.0389894;0.0222995;0.0300673;0.00291412;0.0859217;0.0131198;0.00306464;0.000930101;0.00611673;0.00180472
-0.00604064;-0.00774598;0.00790773;0.00893192;-0.036911;-0.015046;0.058458;0.0237785;0.0444697;-0.0167824;0.0542386;0.0192098;-0.00280208;-0.0025868;0.00596587;0.00409743;-0.0114188;-0.0226104;0.039537;0.0282592;0.0502228;0.0622021;0.274154;0.224163;0.192524;0.188118;0.266737;0.308324;-0.0148831;0.0223574;0.0284881;0.0496234;0.0161011;0.0229566;0.0325402;0.0307628;0.275142;0.0590017;0.409823;0.167657;-0.0350794;-0.141904;0.48888;0.23359;-0.0542886;-0.0117029;0.0724095;0.0550457;0.0043127;-0.00069842;0.00490206;0.002038;-0.00564952;0.00338089;0.0362528;0.0251608;0.0130795;0.0319081;0.0367031;0.0447201;-0.0020898;-0.00812858;0.00367398;0.00982855
-0.00605694;-0.00236165;0.0111028;0.00712536;0.00866025;-0.0142402;0.0502083;0.035285;-0.0181768;0.0122137;0.0751708;0.0316866;0.00903294;-0.00736163;0.010019;0.00865973;0.00598644;0.0217868;0.0259709;0.0492441;-0.165328;-0.0721673;0.489854;0.333939;0.272834;-0.0181137;0.353265;0.215239;-0.00637723;0.0316417;0.036344;0.044755;0.0146604;-0.0173493;0.0237743;0.0539567;-0.0065545;-0.0494399;0.273801;0.324444;0.109972;-0.0553155;0.229033;0.294253;0.0263885;-0.031374;0.0515296;0.0408355;-0.000667018;0.00173113;0.00348177;0.00310661;-0.0118061;0.0175371;0.0162553;0.0319908;-0.00216724;0.0154631;0.0160041;0.034409;0.00276316;-0.00330487;0.0042954;0.00507989
0.00704087;0.000413375;0.00863263;0.00177397;-0.0191032;-0.00380894;0.0487293;0.0123458;-0.00135514;0.0107926;0.0626055;0.015531;0.00128629;0.00366712;0.00143242;0.00389715;0.028999;-0.00652956;0.052465;0.022562;0.190587;0.124185;0.468866;0.185031;-0.166707;0.0486462;0.38604;0.130951;0.00950204;-0.00331872;0.0435205;0.0237727;0.0228255;0.0177577;0.0314985;0.0256852;0.135162;-0.00680799;0.416417;0.128248;-0.22663;0.0297532;0.449213;0.092043;0.0215957;-0.00584483;0.0329984;0.00977052;0.00701155;-0.00260701;0.00733039;0.00361168;-0.00184975;-0.00304558;0.0505531;0.0167311;-0.0129239;-0.00500189;0.0751811;0.0103532;0.00191342;-0.000862588;0.00439059;0.00177122
