-0.00600547;-0.000617345;0.0145372;0.00420278;-0.011745;-0.00349989;0.0673882;0.0409118;-0.00123533;0.000229302;0.00241723;0.0022781;-0.000149996;-0.000203094;0.000162604;0.000340488;-0.0619359;0.0022664;0.0830667;0.00844138;0.336031;0.0262184;0.412114;0.11964;-0.288735;0.190101;0.290106;0.190933;-0.000537049;0.000874569;0.00127829;0.00194796;-0.0695129;0.00207302;0.0733279;0.0119681;0.356472;-0.0198804;0.370965;0.113198;-0.157552;0.0718446;0.254184;0.230342;-0.0137125;0.0087297;0.0142078;0.0103049;-0.0102058;0.00261679;0.0103534;0.00344405;0.0507451;-0.0101598;0.059372;0.0177171;-0.00482777;0.00721295;0.0133533;0.0326025;-0.00558082;0.00416744;0.00636232;0.00548539
-2.72905e-05;-3.65729e-05;0.000101558;3.65729e-05;0.000461258;0.000906676;0.00198757;0.00173707;0.0558735;0.0230757;0.0583945;0.0275931;-0.0030333;-0.0076297;0.00373839;0.0103882;0.000944604;0.000598035;0.000944604;0.000598035;0.308136;0.2239;0.313104;0.228337;0.11316;0.177785;0.218377;0.329641;0.00535171;0.0186013;0.0106582;0.03354;0.00138812;-0.00282565;0.00216872;0.00342501;0.463847;-0.158332;0.463847;0.160494;0.0174127;-0.0230464;0.0591587;0.0385778;0.00054327;-0.000404472;0.00236781;0.0030608;0.000413195;-0.000418009;0.000472791;0.000580111;0.0335024;-0.00822015;0.0335487;0.00963375;0.0341933;-0.0145303;0.0510871;0.0306397;0.00082488;-0.00105296;0.00132738;0.00214038
-0.013161;-0.00371506;0.0142821;0.00424148;0.0531884;0.0110769;0.0594801;0.0128656;-0.0160101;0.0187628;0.0561871;0.0207809;-0.000464871;0.000258318;0.000475264;0.000423969;-0.084806;-0.00282751;0.0864653;0.0138725;0.409641;0.0943933;0.41969;0.121407;-0.023258;0.00115199;0.244321;0.213098;-0.0682604;0.0250176;0.0683307;0.0253781;-0.0890897;0.00784764;0.0891038;0.013638;0.391416;-0.0240029;0.417821;0.160487;-0.00147478;-0.018455;0.143599;0.29158;-0.0291543;0.0123804;0.051165;0.0408977;-0.011949;-0.000791463;0.0122122;0.00305169;0.0565664;-0.000271021;0.0657294;0.00512193;-0.00269532;0.011428;0.00851084;0.0194439;-0.00142684;0.00351855;0.00304712;0.00748088
-0.00312486;-0.00290851;0.00330261;0.00746194;0.0388417;-0.00560938;0.0465091;0.0109545;-0.00832203;-0.00727064;0.0305515;0.0279746;-0.0050006;-0.00174141;0.0114101;0.00353373;0.000896334;-0.000969929;0.00134368;0.00169433;0.337886;-0.00697788;0.352771;0.0308259;-0.278335;-0.0922208;0.351829;0.145505;0.0471604;0.0158918;0.0523081;0.0195949;0.000276926;0.00122247;0.000668126;0.00221419;0.287594;-0.035767;0.29345;0.042316;-0.263737;-0.133632;0.430022;0.234389;0.0342255;0.0148764;0.0638288;0.0405322;4.75912e-05;2.07484e-05;0.000133967;0.000133911;0.0281603;0.0179536;0.0305033;0.0265916;-0.0140098;0.0155099;0.0783759;0.0464059;-0.00561862;-0.00685868;0.00602424;0.00735065
0.000719029;0.000262705;0.000747728;0.000344575;0.0558989;0.00626071;0.0561325;0.0063996;-0.000390214;0.00391833;0.0157607;0.0120053;0.00146669;-0.000839497;0.00148271;0.000873672;-0.00159849;0.00324975;0.00562652;0.00453665;0.398214;0.0531048;0.398462;0.054546;-0.0666821;0.00525459;0.405129;0.332101;-0.0012303;-0.00037729;0.00903458;0.00785561;-0.00299175;-0.00272944;0.00412938;0.00334617;0.278695;0.0192507;0.426558;0.0728253;0.0119609;-0.0103234;0.283903;0.177763;0.0195878;-0.010822;0.0522492;0.0315983;3.37344e-05;7.74146e-05;0.000151607;0.000120516;0.049049;0.00950199;0.0523796;0.00960573;-0.00548153;0.000890856;0.0582778;0.0116981;-0.00521734;-0.000264499;0.00541667;0.00301083
7.60287e-06;-4.49141e-05;0.000115832;0.000101565;0.00344254;-0.00188424;0.00471577;0.00296476;0.0429179;0.01525;0.0431853;0.01591;-0.0015176;-0.00192438;0.00163135;0.0020384;0.0268744;0.0491341;0.0290355;0.0542703;-0.129594;-0.0450062;0.346986;0.52061;0.194203;-0.0974561;0.392584;0.192606;-0.0286402;-0.00390983;0.0326603;0.0494838;-0.0365276;-0.0278028;0.0446717;0.0387656;-0.10597;-0.106891;0.120247;0.110756;0.17899;-0.00874388;0.488988;0.0489421;0.00184627;-0.0243432;0.00941141;0.0252156;-0.00373427;-0.00277173;0.0037573;0.00281041;0.0135572;0.0124695;0.0141598;0.0134303;0.0115515;0.0168098;0.0651736;0.0207968;-0.00027772;4.2342e-05;0.000392508;0.000114112
0.00124829;-0.00057936;0.0029517;0.00240449;-0.032036;0.000941178;0.0330583;0.00653835;0.0504412;-3.74945e-05;0.0504412;0.00613553;-0.0115855;-0.0023864;0.0118873;0.00239675;0.0446971;-0.0300281;0.0447881;0.0300644;-0.201121;0.0626046;0.241183;0.10915;0.224734;-0.0337969;0.504658;0.0830171;-0.0204899;-0.00626724;0.025372;0.0122602;0.00285039;-0.00123506;0.00347667;0.00379325;-0.0854197;0.118747;0.417899;0.28795;0.0403225;0.0284394;0.482495;0.193274;-0.00120892;0.00101349;0.00160535;0.00159524;0.000295276;-5.90638e-05;0.000309674;0.000118639;0.0380724;-0.00378766;0.0394333;0.0138704;-0.0351225;0.00706146;0.0357671;0.0176734;-0.000101278;0.000235361;0.000156502;0.000298329
0.010875;0.00731071;0.011354;0.00781245;0.0258844;-0.0372361;0.0862071;0.0401543;-0.0422298;-0.00400659;0.0531596;0.0338657;-0.000147638;-0.000237421;0.000231401;0.000391795;-0.0736236;-0.0132524;0.108465;0.035583;0.0213299;-0.0554928;0.137499;0.0606404;0.125001;-0.0387008;0.585014;0.20737;-0.00255949;0.00106549;0.00323664;0.00129683;-0.0824747;-0.0108866;0.0832223;0.0118696;0.0316502;0.0132638;0.0639601;0.0245849;0.329508;0.188055;0.569397;0.191912;-0.0408476;0.0181708;0.0411617;0.018565;-0.00867857;-0.00182867;0.00894693;0.00230368;0.0310452;0.00500158;0.0316267;0.0121098;0.0414583;-0.00495235;0.0436211;0.0248481;-0.00891439;0.00384606;0.00891876;0.00387546
0.00586484;-0.00224226;0.00604839;0.00227126;-0.0333371;-0.0122429;0.0574151;0.0261574;0.025109;0.000251237;0.0465477;0.00696589;-0.00654199;-0.00190997;0.00655521;0.00194551;0.00210947;-0.000635079;0.00233406;0.0025337;-0.164759;-0.108754;0.45779;0.159849;0.228201;0.0285284;0.406725;0.138844;-0.0337968;-0.0162669;0.0381152;0.0174179;8.81116e-05;-7.63512e-06;0.000922608;0.00116739;-0.0485934;0.103061;0.433823;0.201434;0.0264166;-0.0338481;0.426784;0.211646;0.00356306;0.000977585;0.00375902;0.00181838;-6.73578e-06;0.000162024;4.60742e-05;0.000175168;0.0239925;0.00959171;0.0388011;0.0218214;-0.0378964;0.00453735;0.0418659;0.0208345;0.00020387;0.000136443;0.000285164;0.000153137
-3.77122e-05;-0.000195324;3.77122e-05;0.000327953;0.0235375;0.00804527;0.0244705;0.00956957;-0.00710675;0.00592616;0.0711573;0.023866;0.00542697;0.00394726;0.0103088;0.00411477;0.000561006;-0.000643538;0.000561006;0.00387034;0.304215;0.0341183;0.317645;0.0575412;-0.123689;0.0170424;0.505158;0.0970442;-0.00886776;0.0077529;0.0204644;0.0148612;0.000112591;-0.000582882;0.000112591;0.000582882;0.316394;-0.0503869;0.387266;0.0591608;-0.0893616;-0.00846807;0.484954;0.0564698;-0.007653;-0.00842511;0.012525;0.0202942;0.0;0.0;0.0;0.0;0.0441537;-0.000112591;0.0505805;0.000112591;-0.00948209;0.00307498;0.0773402;0.00350559;-0.00504398;-0.000519712;0.00519059;0.000519712
