0.000211584;-3.1477e-06;0.000356785;0.000290908;0.000704322;-0.00228295;0.00262589;0.00291248;0.000973414;-0.00101153;0.0031886;0.00309787;0.000133138;-0.00117928;0.000973152;0.00210867;-0.000146052;0.00131151;0.00297407;0.00443493;0.246997;0.116269;0.252437;0.122743;-0.234063;0.164293;0.245989;0.17195;-0.00181392;1.55895e-05;0.00278633;0.00231264;-0.000492003;-0.000343466;0.00139174;0.00106512;0.41739;-0.0761227;0.425073;0.0766121;-0.293319;0.172257;0.382798;0.198786;-0.00252678;0.00192779;0.00371235;0.00300338;-0.000299809;-7.45595e-05;0.000602344;0.000440584;0.0382124;-0.00585762;0.0450549;0.00693612;0.0212111;-0.00214492;0.0442818;0.0121864;-0.00824107;0.00686;0.00849439;0.00696617
-1.41241e-05;5.122e-05;0.000101325;8.41066e-05;-0.00149285;-0.00112413;0.00207785;0.00269353;0.0267181;0.0195627;0.0675633;0.023755;-0.00205602;0.00207015;0.00216564;0.00214447;-0.000803563;-0.000186812;0.000840117;0.00103702;0.202826;-0.0573086;0.202826;0.256934;0.234936;-0.0276494;0.45911;0.260053;-0.0512358;0.043193;0.0512844;0.0432039;0.00042466;0.0006392;0.000602082;0.000871361;0.00603378;-0.000720814;0.017914;0.010656;0.483264;0.0197173;0.493323;0.0530151;-0.0437046;-0.0214043;0.0575876;0.0492456;-0.000137547;-0.000130644;0.00023885;0.000264709;0.000477682;0.00054585;0.00348697;0.00276936;0.0691963;-0.00701729;0.0700549;0.00979654;-0.00538203;0.00768094;0.00896336;0.00915308
3.15355e-06;2.75185e-05;0.000361608;0.000318318;0.0115491;0.0271861;0.0689964;0.0273468;-0.0186935;0.00900094;0.0199152;0.0102389;-0.000498888;6.67756e-05;0.000524642;0.000319716;-0.00220205;-0.000456224;0.0024596;0.00171212;0.330212;-0.00478982;0.377414;0.0226647;-0.357249;0.157619;0.357812;0.158976;9.70114e-05;0.000203414;0.00122688;0.00115563;-0.00354712;-0.00127135;0.00368089;0.00308003;0.349963;0.0197302;0.393195;0.0401575;-0.224378;0.102006;0.260636;0.146505;-0.0105841;0.0075155;0.0113387;0.00790322;-0.000761599;-0.000212188;0.000885529;0.000251753;0.0472915;0.00357437;0.0507617;0.00588162;-0.00551067;0.00137986;0.0108038;0.00394976;-0.00989685;0.00408546;0.00993755;0.00410887
0.000212663;-0.00025996;0.000212663;0.000294254;0.00785396;-0.000987081;0.00962218;0.00168599;0.0578208;-0.00682857;0.0705262;0.00885584;-0.00183939;-0.000986891;0.00258272;0.00151101;0.00229917;-0.000754805;0.00274777;0.00152757;0.0110539;-0.00824438;0.017402;0.0113298;0.452233;-0.0380464;0.488783;0.0817856;-0.0789952;-0.0394915;0.0803757;0.0407085;0.00329491;0.000764975;0.00354531;0.00344261;0.00864053;0.00865636;0.0222413;0.0140027;0.308361;-0.0102443;0.629255;0.126375;-0.0467516;-0.0169115;0.0489827;0.0206363;5.36906e-05;0.000237954;0.000750163;0.000521259;0.00128987;-0.00211533;0.00364685;0.00280462;0.0123891;-0.0424569;0.0783395;0.0430432;-0.000113451;-3.4947e-05;0.000263587;0.000141013
0.000333356;-9.33123e-05;0.000424462;0.000302235;0.038609;0.000606267;0.0466367;0.0031011;0.00521744;0.0238161;0.0304804;0.0265193;0.00627885;0.00249335;0.0114373;0.00353217;6.87501e-05;-0.00170836;0.00171633;0.00208771;0.0950643;-0.0238661;0.140221;0.0515443;0.413835;-0.14276;0.486725;0.295331;-0.00908135;-0.00707458;0.0274448;0.0280052;-4.06753e-05;0.000717376;0.0013922;0.002122;0.0666824;0.0303333;0.071044;0.0351536;0.376977;0.138911;0.486089;0.159736;0.00751679;-0.00199654;0.0410405;0.0254451;9.21473e-05;-7.03992e-05;0.000177232;0.000215077;0.0515119;0.0113658;0.052173;0.0120765;0.0137451;0.0019459;0.0361355;0.0110684;0.00087012;-8.52506e-05;0.00344708;0.00120889
0.00389145;-0.00020108;0.00406186;0.000433458;0.0389517;0.00340706;0.0464716;0.00908049;-0.012407;-0.00178805;0.0155828;0.00439592;0.000722083;-6.53751e-05;0.000786923;0.000642254;0.0223647;-0.00140943;0.0233846;0.00372772;0.0358936;-0.14139;0.492086;0.142534;0.14695;-0.124089;0.279914;0.133828;0.0147179;0.0024926;0.0147179;0.00562818;0.0174244;-0.00156588;0.0182787;0.00239817;-0.0498698;0.00197682;0.570505;0.043343;0.300871;0.0757796;0.37026;0.0824731;0.00421795;-0.000807916;0.0105975;0.00593045;0.00194954;-3.71594e-05;0.00213759;0.000307842;0.0179807;0.00938928;0.0617469;0.013008;0.0263196;0.00862248;0.031919;0.0103018;-0.00670095;-0.00454771;0.00684819;0.00454887
8.9901e-05;-9.12257e-05;0.000421826;0.000211463;0.0704496;-0.00263642;0.0726393;0.0029309;-0.00861554;-0.0038271;0.0253622;0.00935124;0.000995524;-0.00021342;0.00268843;0.000461351;0.00214004;-0.00046159;0.00326239;0.00268934;0.466027;-2.14995e-05;0.471112;0.0785642;-0.034656;0.0054518;0.117608;0.0488175;0.00927928;0.000652744;0.0107182;0.00598648;0.000843955;-0.000865447;0.00183238;0.00153164;0.427866;-0.0274527;0.47521;0.0326432;-0.00816664;-0.0809662;0.283538;0.134496;0.00939415;-0.0024657;0.0101378;0.00538643;-2.15048e-05;-0.000173932;0.000158506;0.00021971;0.0581846;0.00170662;0.0672003;0.00396396;-0.000658357;0.00802807;0.0334373;0.0160175;-0.0075334;-0.0136301;0.00819849;0.0137549
0.0111706;-0.000461164;0.0112551;0.000549478;0.0269499;0.00330723;0.0346189;0.00792314;-0.0136525;-0.00111757;0.0157819;0.00411854;0.00117382;-0.000130562;0.00159482;0.000737757;0.0607114;-0.00246164;0.0613661;0.00386338;-0.015678;-0.154757;0.428523;0.16552;0.132282;-0.131882;0.281741;0.15737;0.0142968;0.00231209;0.0147649;0.00628016;0.0382831;-0.00442587;0.0387538;0.00479645;-0.116307;-0.00803076;0.566151;0.0465551;0.318076;0.0600483;0.393069;0.0947582;0.00736917;0.00168242;0.0109429;0.00535618;0.0042464;9.02228e-06;0.00432215;0.000281571;0.00669399;0.00671801;0.064999;0.0107084;0.034754;0.00799786;0.0381881;0.00931776;-0.00398503;-0.00263936;0.00414613;0.00264424
0.00033205;0.00017253;0.000570861;0.000401094;0.0733228;0.00159993;0.0745867;0.00361335;0.00236792;0.00222773;0.00834914;0.00594076;-0.00230906;-0.000303139;0.00404033;0.00138483;-0.000164417;-0.000642182;0.00226684;0.00230376;0.49242;0.0251825;0.499609;0.0332255;0.018144;-0.0154019;0.0485174;0.0326342;-0.0213494;-0.00612535;0.0273325;0.00964353;0.000881201;-0.000514647;0.00226373;0.00134434;0.388267;-0.0154165;0.457832;0.0658429;0.0754704;-0.0618349;0.211761;0.246052;-0.0133436;0.00707239;0.0175698;0.00818395;-0.000149917;-6.04993e-05;0.000313192;0.000313838;0.0675623;0.00254291;0.0680107;0.00467979;0.0037072;-0.00132963;0.00679024;0.00391216;-0.00144754;-0.000405115;0.00150998;0.000586814
0.000123758;-0.000134747;0.000434457;0.000278756;0.074065;0.00341948;0.075504;0.00390945;-0.0041759;0.0123685;0.0247273;0.0214179;-0.00230736;-0.00151338;0.00354031;0.00166314;0.00265308;0.000742596;0.00348905;0.00214674;0.498778;0.0305356;0.513034;0.0379977;-0.0245695;-0.0247684;0.0682858;0.0419797;-0.00489046;-0.00344498;0.0307738;0.00795515;0.000262091;-0.000841377;0.00190997;0.00202957;0.356664;-0.00719793;0.503191;0.104617;0.080363;-0.0244586;0.172344;0.16365;0.00304162;0.00444247;0.0156812;0.0075485;-4.66378e-05;-0.000284842;0.000261369;0.000471783;0.0668512;0.00507658;0.0670769;0.00633408;-0.00287841;-0.00384839;0.00896283;0.00476999;-0.000383764;-7.24141e-06;0.000993393;0.000603014
