6.17225e-05;-0.000177337;9.34499e-05;0.000529987;0.0639242;0.0104337;0.099943;0.0155323;-0.00400937;3.75633e-05;0.00597423;0.00300338;4.90062e-05;-0.00023533;0.000126967;0.000334765;0.00292815;-0.00243819;0.00296654;0.00478922;0.403069;0.068595;0.628318;0.106624;-0.0370179;-0.0484664;0.0675199;0.0550301;0.001913;-0.00499484;0.0170924;0.00730698;-0.00052817;0.00281032;0.00204636;0.00813969;0.158098;-0.142123;0.227358;0.202107;-0.0145269;-0.320231;0.197446;0.340055;-0.0117217;-0.0459328;0.0193282;0.0511813;1.94795e-05;0.00018996;0.000127937;0.000395909;-0.000945227;-1.99445e-05;0.00183927;0.00108321;-0.00151679;0.00176777;0.00335939;0.00256719;-0.00076194;0.000787109;0.000818429;0.000820582
0.00051015;0.000292712;0.000760244;0.000654385;-0.0533267;-0.0233954;0.0562492;0.0341921;-0.00157414;-0.0429988;0.0340684;0.0620403;0.0011137;0.00123655;0.00141756;0.00229685;-0.0224713;-0.0457575;0.0407793;0.0595755;0.0892936;-0.00775922;0.389656;0.391425;-0.093668;0.288659;0.2775;0.314074;-0.00436966;-0.00170434;0.0426739;0.046626;-0.00524523;-1.53712e-05;0.0327476;0.0210202;0.219993;-0.0417252;0.264415;0.288849;0.0181538;-0.059535;0.271012;0.309241;-0.0555101;0.0050272;0.0629846;0.0572197;-0.00059126;-0.000240384;0.00162811;0.00201407;0.0140879;0.00467641;0.0264235;0.0169042;-0.0142823;-0.025247;0.0296328;0.0327142;-0.00952469;-0.0106817;0.00980031;0.0109663
0.000173584;-0.00020671;0.000334984;0.000325553;0.0259896;0.0404172;0.0348224;0.0487277;-0.0183502;0.142696;0.0227877;0.173665;-0.00111024;0.0154452;0.00162561;0.0250331;-0.00234521;-0.00234859;0.00463367;0.00374897;0.438172;0.0294458;0.474746;0.267704;0.0702643;-0.010933;0.0901113;0.119626;-0.00266689;0.0105458;0.00339247;0.014054;-0.0136641;-0.0055352;0.0146685;0.00719563;0.322145;-0.085024;0.363632;0.166815;0.202723;-0.0983396;0.223561;0.207756;-0.00689572;-0.00529642;0.0116976;0.00986295;-0.00175326;-0.000119999;0.00234472;0.000495776;0.0175831;0.0090135;0.0282906;0.0098541;0.0411505;-0.0336409;0.0466058;0.0448517;-0.00154802;0.00038037;0.00321794;0.00124359
-0.00381436;-0.000345531;0.00512918;0.00495447;-0.0146411;0.00148457;0.0250298;0.00691256;0.0582682;0.0307752;0.0666591;0.0363124;-0.00158718;-0.000236594;0.00350249;0.00101176;-0.0249122;-0.0046755;0.0292365;0.0112047;-0.0792;-0.0386898;0.14274;0.0833964;0.421202;-0.130477;0.493231;0.182801;-0.00973102;-0.00407579;0.0312196;0.00761892;0.00105338;0.0249855;0.0275449;0.0694528;0.00436563;0.0969757;0.39477;0.203297;0.241647;0.23348;0.29126;0.244527;-2.54392e-05;0.0112987;0.0133296;0.0123375;-0.00277542;-0.00104461;0.0037815;0.00334667;0.060146;-0.00466477;0.0703641;0.0202409;-0.00139985;-0.00274171;0.00736756;0.00578489;-0.000244175;-0.00038572;0.00167061;0.000674857
-0.000934733;0.000792686;0.0035435;0.00218811;-0.0121779;-0.00706928;0.0268198;0.013693;0.0483944;-0.00661875;0.0582852;0.0356219;0.00235221;0.000653155;0.00253062;0.000981408;0.000236416;0.00526889;0.0324478;0.0250145;-0.211095;-0.06378;0.265271;0.300997;0.386575;-0.0698525;0.426283;0.171229;1.16081e-05;-0.00241595;0.00689896;0.00285354;0.0104618;-0.0170339;0.0423104;0.0338109;-0.113759;0.0172663;0.179752;0.102154;0.353943;0.0786458;0.404314;0.228671;0.00125108;0.000751304;0.00515405;0.00346691;0.00395313;-0.00328365;0.0116818;0.00471844;-0.00262496;0.00957458;0.0175703;0.0118947;0.043356;0.00851635;0.0541294;0.0537795;-0.000401913;9.42318e-05;0.000770383;0.000144416
6.97323e-05;-0.000247494;0.000702608;0.000366409;0.0503584;0.00967568;0.0605748;0.011523;-0.00284737;0.000828004;0.0284883;0.0170845;0.00186006;0.000330981;0.00454607;0.00139841;-0.000139115;-0.00144954;0.00286672;0.00382513;0.397273;0.0881951;0.414755;0.102075;0.000616193;0.0836978;0.200313;0.210852;-0.0141004;0.0112627;0.0637666;0.0217733;0.000869283;0.00168208;0.00360219;0.00684735;0.388323;-0.0588;0.41079;0.0939376;-0.0829835;-0.122819;0.273447;0.321933;0.0254367;-0.00269219;0.0536483;0.0281924;-0.000307862;-0.000365089;0.000790863;0.000588363;0.0670656;-0.015037;0.0682081;0.0163749;-0.0243616;-3.22617e-05;0.0295145;0.00690472;0.00779921;0.00180742;0.00826106;0.00372501
-7.18641e-05;3.48428e-05;0.000486259;0.000258902;0.00131901;0.00159454;0.00315102;0.00309058;-0.00940104;0.00516255;0.0161566;0.0304768;0.000115377;-0.00712039;0.0011338;0.00728493;0.000662773;-0.00017982;0.00207707;0.00288273;0.00835186;-0.0190058;0.0252545;0.0373145;0.415242;0.0198868;0.431736;0.295181;-0.00662641;0.042335;0.00993015;0.0517295;0.000451411;-0.000843536;0.0036401;0.00247947;0.0206785;-0.0263045;0.0961837;0.0487308;0.41688;0.0951627;0.464608;0.357824;-0.000257068;5.22893e-05;0.00341272;0.00655685;-0.00129573;-0.000549195;0.00149535;0.000770328;0.0294903;0.00594823;0.0370476;0.0113184;0.0209633;-0.0223322;0.0309072;0.0348836;0.00438738;-0.00152497;0.00456277;0.00229285
0.00271464;0.00123981;0.00476073;0.00154773;0.0545811;0.00702795;0.0705561;0.0155351;-0.00840445;-0.000312682;0.0256527;0.00445263;0.000673594;-5.58982e-05;0.000793565;0.000119741;0.00655142;0.000932486;0.0300039;0.00903432;0.354962;0.0778109;0.504924;0.228412;-0.0148486;-0.0175084;0.154828;0.113369;0.000328001;-5.78275e-05;0.00193317;0.0014386;0.00194883;0.003101;0.0301772;0.0123857;0.363729;-0.0750602;0.522431;0.225235;-0.044846;0.0169328;0.194491;0.0556727;-0.00127262;-0.000354269;0.00282524;0.00150121;-0.000795246;-0.000175949;0.00415146;0.00118555;0.0496212;0.005825;0.0635192;0.0197777;-0.00547168;0.00140576;0.02184;0.00706286;-0.000159257;-3.77013e-05;0.000722278;0.000209169
0.00103101;-0.000294953;0.0032852;0.000883173;0.0512195;-0.00407736;0.0745388;0.0231859;-0.00731783;0.00419377;0.0366977;0.0129047;-0.000262359;-0.000303959;0.000643821;0.000410391;-0.00128906;0.00296454;0.0290548;0.01175;0.380511;0.0871757;0.526734;0.196969;-0.0421578;0.0156173;0.177316;0.0399097;-0.0013135;-3.19925e-05;0.00368555;0.00144829;-0.0196518;0.0109748;0.0236324;0.0206927;0.363968;-0.0897601;0.491567;0.22998;-0.0152617;0.00087325;0.179639;0.0775018;-0.00187893;-0.000461157;0.0030064;0.00134255;0.000469782;-0.00012098;0.0042319;0.00733924;0.0392964;0.0074384;0.0859383;0.0272645;-0.00441576;-0.00142769;0.00783535;0.00290282;-0.000347242;-7.79595e-05;0.000861368;0.000329097
-0.00189614;0.000428074;0.00348525;0.00219338;0.0542407;-0.00458698;0.0660849;0.0222447;-0.00687215;-0.00336763;0.0270805;0.00753017;-0.000296599;-4.44718e-06;0.000751269;0.000161793;-0.0089985;0.0333448;0.0267171;0.0346326;0.302312;0.124085;0.541359;0.294414;0.00744724;0.0352507;0.112544;0.0773354;-0.0023666;-0.00113;0.00606889;0.00224212;-0.00658335;-0.0274631;0.0236421;0.0504218;0.326988;-0.063512;0.532852;0.267152;-0.0274228;-0.0131131;0.0586368;0.0226243;-0.000238123;4.6672e-05;0.00451628;0.00150007;-0.00330555;-0.0033578;0.00619125;0.00424808;0.0433681;-0.0110799;0.0624388;0.0224255;0.00194273;-0.000687253;0.0101778;0.00476156;0.00027696;-9.26396e-05;0.000576845;0.000204231
-0.00070275;-0.000147176;0.000883812;0.000225846;0.0528486;0.012091;0.0714024;0.0303091;-0.00732335;0.0322512;0.019533;0.0539316;-4.96829e-05;0.000530653;0.00296953;0.00127535;-0.00284093;0.00286496;0.00695989;0.00385529;0.378919;0.0368347;0.491641;0.0698284;-0.0712892;0.146291;0.214735;0.279036;0.00478467;-0.00174971;0.014478;0.0102314;0.00127445;-0.00244774;0.00492155;0.00772608;0.360995;-0.0369244;0.466784;0.0570564;-0.00859949;-0.142253;0.15659;0.192566;-0.015936;0.00193737;0.0230196;0.00738298;0.000566316;-0.000172323;0.000785284;0.000363194;0.0579044;0.00485321;0.0628019;0.00628084;0.000307669;0.0139296;0.0244484;0.0172206;0.00070739;0.00684642;0.00412779;0.00816278
-8.25202e-05;-0.000111308;0.000818444;0.000452337;0.0556198;0.00119772;0.0740918;0.0110358;-0.00768511;0.000495026;0.0218281;0.00826444;0.00205522;-0.00196289;0.00877472;0.00421726;0.00252276;-0.000224166;0.00650087;0.00332105;0.432794;0.0409292;0.509551;0.119015;-0.106841;0.0377159;0.168696;0.2792;0.00401974;0.0032909;0.0384975;0.0130455;0.00119066;-0.00114919;0.00463256;0.00490514;0.387509;-0.00104623;0.449887;0.0628127;-0.0309501;0.0647039;0.132364;0.108232;0.000830981;0.00831477;0.0365788;0.0269299;-5.91269e-05;0.000123889;0.000469149;0.000579635;0.0707915;-0.00285334;0.0727574;0.0114053;0.00380759;-0.000713006;0.0316315;0.0455854;-0.00564488;-0.00260234;0.00907668;0.00885921
0.000906635;-0.000402788;0.0024762;0.00244516;0.0629823;0.03123;0.0669145;0.0633787;-0.0133056;0.0326911;0.0202665;0.048808;-0.00596307;0.0153386;0.00754198;0.0201076;0.0577082;0.0272913;0.0624022;0.0312819;0.354541;-0.074555;0.405865;0.297034;-0.0147373;-0.00254588;0.0347991;0.028286;0.00804164;-0.0111734;0.0100526;0.01173;0.00996822;0.0146316;0.0265249;0.0178053;0.400996;-0.0344827;0.483911;0.325606;-0.104728;-0.0555316;0.176644;0.156811;0.0371802;0.00586831;0.0381413;0.0398422;-0.00135489;-0.000242718;0.00321462;0.000980088;0.0397836;0.00354549;0.0702822;0.0316405;0.00466597;-0.000925863;0.0231778;0.00564579;0.000283892;-0.000154897;0.000352169;0.000204511
0.0183122;0.00880085;0.0198814;0.0154163;-0.0201817;0.0486547;0.0350091;0.0658964;-0.10692;0.208095;0.125442;0.256021;-0.0175998;0.0405191;0.0225685;0.0560401;0.149595;-0.0399518;0.162132;0.123569;-0.259723;-0.179626;0.279985;0.355809;0.287603;-0.00851272;0.292142;0.197839;-0.0252165;0.0585656;0.0377344;0.0627599;0.118864;0.0361652;0.160073;0.0703382;0.00939795;0.114943;0.225855;0.244666;0.0697891;-0.00404697;0.12798;0.261713;0.00907769;-0.00711853;0.0149357;0.0202533;0.00728824;0.00414384;0.0171362;0.00890683;0.0195035;0.00462078;0.0196429;0.00729167;0.00326977;-0.000507596;0.00566947;0.00310766;-0.000309927;0.000701011;0.000519269;0.00103259
6.85184e-05;-0.000183551;0.000270647;0.000529897;-0.00236196;-0.00700578;0.0037745;0.00891236;0.0676063;-0.0444399;0.0678527;0.0459443;0.000779139;-0.00173095;0.00107086;0.00198367;0.00175607;0.00100282;0.00504261;0.00397495;-0.0431221;-0.0351279;0.0626933;0.0379001;0.566788;-0.0179251;0.597682;0.290945;0.00860045;0.00524156;0.0143669;0.0184532;-0.00879767;-0.00447212;0.010179;0.00569558;0.133927;0.0106086;0.222345;0.0682685;0.189834;-0.00909698;0.255854;0.15144;0.0594485;-0.0300809;0.0674019;0.0464237;-0.00219273;-2.56923e-05;0.00223985;0.000337765;0.0476042;0.0132774;0.0542717;0.013956;-0.00516951;0.00195127;0.0069207;0.00419528;0.0085704;-0.00629383;0.00959624;0.0077172
