-4.06802e-05;1.50953e-05;9.36608e-05;0.000326298;-0.0013169;-0.000562703;0.00324978;0.00432965;0.0325772;0.0177696;0.0663579;0.0286584;-0.00369266;0.00400192;0.00371002;0.00401979;1.64587e-05;-0.000368146;0.00101872;0.00314468;0.217872;-0.0588409;0.220807;0.276173;0.198723;-0.0758441;0.497121;0.28865;-0.032323;0.0305379;0.032323;0.0305379;-0.000593114;-0.000209804;0.000812429;0.000634741;0.0137469;-0.00370227;0.0184384;0.0120673;0.432387;0.0200642;0.482155;0.080642;-0.0218459;-0.00909377;0.0340416;0.0344703;5.82504e-05;8.70988e-05;0.000142645;0.000191067;0.000949545;-0.000190179;0.00379365;0.000649618;0.0610361;-0.00807621;0.0616158;0.00997401;-0.00297007;0.00399726;0.0036642;0.00420969
8.55494e-05;5.69271e-05;0.000424636;0.000205592;0.00052541;0.00307663;0.00201919;0.00432648;-0.00074301;0.00467898;0.00256868;0.00616398;-0.000123016;0.000323375;0.00028636;0.000382669;0.00127292;0.000808822;0.00286289;0.00190992;0.0151732;-0.00884219;0.0443925;0.0456383;0.221058;0.0396077;0.362477;0.334803;-0.00926669;0.0582232;0.0163198;0.0583312;-0.000388925;-0.000773033;0.00171583;0.00236047;0.0269891;0.00531768;0.0396525;0.0393447;0.330184;-0.00878146;0.634283;0.421322;0.00609654;0.00232272;0.0237376;0.0215759;-0.000100009;-6.39113e-05;0.000232915;0.000366451;0.000802151;0.00101034;0.00190866;0.00267298;0.0030744;-0.000568938;0.00802772;0.00684776;0.0133732;-0.00609086;0.0136371;0.00647863
0.000105417;-0.00014902;0.000292264;0.000435936;0.00805194;0.00139574;0.00931462;0.00240635;0.0742681;0.00766453;0.0743819;0.0103427;0.000220439;-0.000602118;0.0006799;0.000756882;-0.000917252;0.000669318;0.00123169;0.000867129;0.0603496;0.000200717;0.0612348;0.0137923;0.489144;-0.138836;0.489144;0.163138;-0.0439353;-0.0511342;0.0457339;0.0680247;-7.39814e-05;-0.000882854;0.00166842;0.00219259;0.0596496;-0.00763799;0.0665282;0.0281338;0.262188;-0.0454926;0.537533;0.247134;0.00537547;-0.0178216;0.0285374;0.110119;0.00016771;-2.73184e-05;0.00059862;0.000102016;0.00416912;-0.000582958;0.00597373;0.00249221;-0.000204554;-0.0282794;0.0259388;0.0294977;0.000215932;-0.000122927;0.000330994;0.000571821
0.00149281;-0.00637834;0.00859482;0.0103623;0.0310744;-0.00484018;0.0557389;0.0243843;-0.0247013;0.0218745;0.0247013;0.0218745;-0.00835838;0.00656468;0.00837186;0.00659136;-0.00333668;-0.00556523;0.010944;0.0118391;0.339551;-0.00673355;0.371005;0.0854495;0.0148667;0.0676707;0.0559919;0.0743701;-0.118861;-0.0392583;0.127309;0.0622521;0.00219312;-0.00109119;0.00478756;0.00331469;0.341567;-0.00366604;0.390814;0.067632;-0.264262;-0.11994;0.323454;0.421723;0.00529738;0.0262416;0.137705;0.123815;0.000770422;-3.76443e-05;0.00093772;0.000251042;0.055958;-0.00510206;0.0602232;0.00742498;-0.0019635;0.00191965;0.00412859;0.00441;-0.00648567;0.00448312;0.0110514;0.00851825
0.000112058;0.000207556;0.000284611;0.000311013;0.0382639;0.0126191;0.0573924;0.0153808;-0.00305636;-0.00083766;0.0257954;0.0124142;0.00233126;0.0012536;0.00973763;0.00430846;-0.000714576;0.00121176;0.00257658;0.00307869;0.261315;0.0508004;0.454547;0.123343;0.106655;0.260141;0.217678;0.284778;-0.00899039;0.00723236;0.0457717;0.0255014;0.00098623;-0.00148906;0.00155753;0.00265277;0.41514;-0.0506559;0.45295;0.198554;0.0315504;-0.111219;0.15414;0.164989;-0.00982529;-0.00183197;0.0109797;0.0103686;0.000262224;0.000231086;0.000271611;0.000283231;0.0510482;0.0194863;0.0521864;0.0197539;-0.00118357;0.00201449;0.0205107;0.00813666;-0.000837835;-0.000121945;0.00139313;0.000452277
0.000194352;-1.6473e-05;0.000512092;0.00034249;0.058523;-0.00150235;0.0655028;0.00727721;-0.00529914;0.0427959;0.0337154;0.0441339;0.00207365;-8.06308e-05;0.00902007;0.00349748;0.000102343;-0.00131095;0.0023968;0.00292221;0.160376;-0.0472202;0.204383;0.0855229;0.359637;-0.185515;0.438836;0.307446;-0.00919749;-0.00316612;0.0269232;0.0302327;0.000280207;0.000496725;0.00113682;0.00168288;0.0486873;0.0247056;0.0505053;0.02844;0.405249;0.126777;0.492586;0.141312;0.0102165;-0.00351516;0.0387198;0.0269513;0.000176215;-5.72127e-05;0.000234994;0.000190296;0.037065;0.00672345;0.0371117;0.00741603;0.0303009;0.00446115;0.0450892;0.0102735;0.00237805;0.000354333;0.00374065;0.00127774
2.9431e-05;-9.92101e-05;0.000147482;0.00025381;0.071082;-0.00203245;0.0714543;0.00246795;-0.00267078;-0.00773922;0.0275328;0.013691;0.000858273;6.3894e-05;0.00121282;0.000325563;0.00276189;2.07944e-05;0.0028042;0.00115729;0.461655;0.00630537;0.467611;0.0731532;0.0240518;0.0242928;0.129836;0.0751718;0.0119168;0.00178279;0.012094;0.00459431;0.000455645;-0.000630331;0.00141808;0.00206781;0.432788;-0.020415;0.491231;0.0296078;0.0442828;-0.0733662;0.254541;0.122741;0.0138586;-0.000793225;0.0138586;0.00457001;-9.47599e-05;-0.000231201;0.000234848;0.000267356;0.0587093;0.003265;0.0718551;0.00388221;0.011083;0.0124191;0.0266361;0.0152363;-0.00410512;-0.00880238;0.0066009;0.0110746
0.00029142;0.000263371;0.000436983;0.000366701;0.0658847;-0.00100423;0.0673295;0.00298182;0.00332285;0.00116202;0.00706328;0.00403477;-0.00183738;-0.000250532;0.00278574;0.000567077;0.00142965;-0.000755606;0.00183;0.00189193;0.465662;-0.000631053;0.474691;0.0128515;-0.0125572;-0.0470958;0.0488555;0.058425;-0.00881147;-0.00355242;0.0269786;0.034949;0.00130952;-0.000430693;0.00286272;0.00211076;0.383557;-0.0124459;0.428936;0.0501331;0.0395939;-0.023717;0.307685;0.314084;-0.00705821;0.00823427;0.0181462;0.00863466;-0.00019692;3.2349e-05;0.0002855;0.000267344;0.0657513;0.00182635;0.0657852;0.00245632;0.0043869;0.0002;0.00458459;0.00163206;-0.000956758;-0.000570431;0.00113829;0.000762689
0.00232928;-0.000207898;0.00256634;0.000512907;0.048311;0.00510564;0.0489383;0.0086979;-0.00640717;-0.00204766;0.0133994;0.00496365;0.00155706;-0.000598835;0.00185901;0.00165544;0.022303;0.00198258;0.0232467;0.00358653;0.111261;-0.122005;0.484132;0.152214;0.152896;-0.12951;0.258294;0.182534;0.0102272;-0.000479971;0.0110203;0.00768733;0.0340858;0.000365502;0.0343912;0.0037805;-0.0453081;-0.0139707;0.552992;0.0563158;0.306223;0.0508211;0.378103;0.0877782;0.0139942;0.00476788;0.014175;0.0078684;0.00631266;0.000271141;0.00647462;0.000427998;0.0126429;0.00946622;0.0674699;0.0184111;0.03125;0.00815932;0.033582;0.00895638;-0.000266507;-0.000521407;0.00087191;0.000695829
0.000290795;-0.000160646;0.000377786;0.000171254;0.0718059;-0.00061131;0.0718059;0.00165498;-0.0040306;0.00143211;0.0188215;0.00658398;0.00179044;0.000120203;0.00186809;0.000451223;0.00110001;-2.32147e-05;0.00267831;0.00209163;0.490295;0.0036208;0.491607;0.0148944;-0.0335916;0.0109137;0.157736;0.120438;0.013805;-6.78485e-05;0.0150349;0.00273343;0.00177425;0.000352292;0.00216181;0.00187298;0.43468;-0.0017083;0.45571;0.0686365;0.0167192;-0.0151716;0.180033;0.147162;0.0103002;0.000814438;0.0111041;0.00391544;0.000259734;-0.00021807;0.000335727;0.000266499;0.0669424;0.000738811;0.0693901;0.00341583;-0.000993914;-0.00726085;0.0163984;0.00921506;0.00155847;0.000393469;0.00158143;0.000663519
0.000255536;-5.53488e-05;0.000332163;0.000224782;0.0697418;0.000763192;0.0698343;0.00263324;-0.00230241;-0.00132365;0.0358486;0.00478437;0.00139479;-0.000142253;0.0015155;0.000404779;0.000936528;9.2193e-05;0.00230175;0.00283964;0.47036;-0.000387859;0.480202;0.0173957;-0.011626;0.00451053;0.239196;0.0952013;0.00777267;0.000806006;0.00963223;0.00438357;0.00145615;2.18578e-05;0.00181331;0.00212731;0.449756;-0.00889753;0.467088;0.0868172;0.00277035;-0.00362835;0.141942;0.111879;0.00783954;-2.8394e-05;0.00928805;0.00379168;0.000256667;-0.000134706;0.000293965;0.000194722;0.0641886;0.000832837;0.0694039;0.00501824;0.000793422;-0.00615879;0.0132949;0.00803299;0.00190966;0.000489312;0.00191669;0.000638507
-1.56102e-05;0.000208029;0.000310845;0.000515865;0.058856;-0.00112059;0.0640819;0.0343227;-0.00337659;-0.00981016;0.0258256;0.0341014;0.000969755;-0.000227984;0.00122327;0.000394311;0.000712575;-0.00107384;0.00205573;0.00221839;0.457604;-0.03723;0.462794;0.0994164;-0.00510198;0.00371465;0.215079;0.0514168;0.00792728;0.000944225;0.00914673;0.00269348;0.00177467;0.000308151;0.00240959;0.00217956;0.475353;0.00132666;0.475817;0.0148207;-0.0351818;-0.0264382;0.197855;0.0394894;0.0104235;5.53333e-05;0.0111575;0.0040985;1.91394e-06;-0.000126252;0.000245431;0.000343699;0.0671305;0.001207;0.0673432;0.00234382;-0.00505296;0.00875659;0.0183321;0.0191236;0.00197303;-3.22726e-05;0.00215636;0.000447527
-0.000525191;0.00024148;0.000720585;0.000553111;0.0553867;0.015698;0.0645513;0.0424566;-0.00454784;-0.000462064;0.0325877;0.0370264;0.00121089;-0.000464808;0.00169179;0.000785407;0.000744993;-0.000132387;0.00183892;0.00290231;0.443346;-0.0574682;0.474386;0.1962;0.000780078;-0.0136728;0.174509;0.0813407;0.00854107;0.00116636;0.0102543;0.00412891;0.00253165;-8.19834e-05;0.00290324;0.00176371;0.457008;0.0120577;0.467396;0.0219118;-0.0265819;-0.0111348;0.209718;0.051712;0.0111719;0.000753467;0.0122267;0.00344684;0.000235853;-0.00021155;0.000373944;0.000404414;0.0609892;0.00254159;0.0668565;0.00583168;-0.00271796;-0.00563214;0.0453363;0.0364607;0.00184144;-0.000274141;0.00213802;0.000803512
0.0010082;-0.000466595;0.0019938;0.000841206;0.0489017;0.00161071;0.0568017;0.041864;-0.00777182;-0.0132423;0.0240021;0.0316765;-0.00020936;-0.000243692;0.00175825;0.000590067;-0.000742492;8.65554e-05;0.00285862;0.00376636;0.41757;-0.0620231;0.470059;0.199188;0.0101496;-0.00143231;0.263671;0.0940305;0.00206179;0.000330027;0.00701717;0.00477003;0.00302672;0.000486715;0.00333252;0.00186536;0.450089;0.000382412;0.458814;0.0151764;-0.027325;0.000653683;0.214572;0.0525839;0.00383346;-0.000450394;0.00709837;0.00502933;0.000172785;3.31862e-05;0.000282686;0.000299602;0.0641705;-0.00106736;0.0653811;0.00283112;-0.00571194;-0.012655;0.0344815;0.0247813;0.0013595;9.99057e-05;0.00140031;0.000852302
