-0.00066303;0.00114958;0.000944293;0.00117491;0.0121556;-0.00287619;0.0122793;0.0048979;0.0169289;0.0229807;0.0619927;0.0297509;-0.00211216;0.0030848;0.00217993;0.00310483;-7.08964e-06;0.00231076;0.00401098;0.00761694;0.215537;-0.0644004;0.254481;0.331085;0.172147;-0.0677524;0.52683;0.229823;-0.0220626;0.0324361;0.0244315;0.0324361;0.00116093;0.00490886;0.00329231;0.0122825;-0.00147058;0.0428406;0.0169034;0.0848225;0.398328;0.034732;0.461566;0.106017;0.000185051;0.003386;0.00218349;0.00352563;0.000190438;0.00016604;0.000200377;0.000175979;-0.000508624;0.000811324;0.00218393;0.00197088;0.057926;-0.0100732;0.0625731;0.0134527;-0.000146656;0.000492071;0.000430338;0.000575713
-0.000155587;-2.13603e-05;0.000203634;0.000202754;0.0598689;0.00858762;0.0599845;0.00952216;0.00586005;0.000259123;0.00586005;0.00159953;-0.000604947;-0.000261309;0.00191425;0.000482252;0.000404895;-0.00119159;0.0012602;0.00176022;0.38347;0.0556501;0.391943;0.0608258;-0.020768;-0.101502;0.0748358;0.108057;-0.0434086;-0.0584906;0.044958;0.0607568;0.000401526;-0.000757442;0.00176415;0.00219544;0.231988;-0.134738;0.29602;0.206431;-0.207284;-0.280656;0.299397;0.481226;-0.000507681;0.000898168;0.00515248;0.00302348;-0.000277885;-0.000367414;0.000322168;0.000376431;-0.0045844;-0.0163279;0.0113334;0.0163279;0.00263964;-0.00467278;0.0107267;0.00550334;0.00170951;-0.000516561;0.00216653;0.00118743
0.00034418;-0.000385432;0.000448648;0.000416302;0.00233732;-0.000382945;0.00233732;0.00234049;0.00197561;0.00230436;0.00314041;0.00294933;0.000289804;9.7818e-05;0.000389228;0.000225172;0.00663801;-0.00344274;0.00759252;0.00426418;0.0646704;-0.0265347;0.0667384;0.0536558;0.199531;0.0454585;0.354432;0.33286;0.0286601;0.0572624;0.0372027;0.0581116;0.000352101;0.00980994;0.00391918;0.013154;0.00291767;0.016966;0.0297684;0.0894038;0.296667;-0.0509665;0.668829;0.380317;0.0565868;-0.0240552;0.0566071;0.0283017;-0.00487442;0.00251019;0.00497004;0.00458985;0.00278989;0.000677617;0.00345506;0.00972565;0.00429942;0.00800608;0.00615753;0.0115596;0.00729301;-0.00513192;0.00780992;0.00557248
0.00151154;-0.000497637;0.00162451;0.000652016;0.00483197;-0.00174355;0.00484109;0.0025815;0.00266921;-0.000339801;0.00275639;0.00197495;7.43168e-05;4.44988e-05;0.000216376;0.000173711;-0.02759;0.0329905;0.032813;0.0347279;0.221565;0.159497;0.246984;0.198278;-0.138184;0.34379;0.161517;0.347565;0.000787992;0.000161414;0.00161664;0.00251603;-0.0344787;-0.0146865;0.0487773;0.0322774;0.215136;-0.105992;0.225559;0.232539;0.239684;0.171809;0.454844;0.21627;-0.0462628;0.0631604;0.0462856;0.0631833;1.05478e-05;5.72063e-06;0.000266197;0.000239361;0.000987071;0.00104892;0.0025524;0.00249925;0.0786712;-0.0413863;0.0812276;0.0453307;-0.000914807;0.00113087;0.00117763;0.00141361
0.000995097;-0.000581225;0.000995097;0.000608898;0.00323754;-0.00158372;0.00326944;0.00201243;0.00104732;-0.000171286;0.00247052;0.00222457;1.87212e-05;-0.0001052;0.00025061;0.000237629;0.00405169;0.00640779;0.00692337;0.0102266;0.252664;0.0465709;0.264275;0.167619;-0.075318;0.390039;0.142008;0.390341;-0.0155014;0.0352913;0.0157974;0.0358524;-0.0253003;0.0125773;0.0273764;0.0269939;0.108112;-0.0146989;0.2675;0.264725;0.376469;-0.125266;0.386287;0.168051;-0.0168944;0.041175;0.0173681;0.041175;-0.000364437;-0.00170771;0.000814238;0.00171606;-0.000734039;-0.00402331;0.00282101;0.00500907;0.0561425;-0.0242023;0.0575544;0.0257119;0.000123708;0.000235858;0.000901388;0.00168802
0.000230362;3.20525e-05;0.000312628;0.000380159;0.0045462;-6.34765e-05;0.00627344;0.00162481;0.082668;0.00201102;0.082668;0.00469021;0.000183041;-0.000625622;0.000658798;0.000685284;-0.000455934;-0.000816223;0.00287503;0.00357094;0.0427361;-0.00528545;0.0509444;0.0214577;0.492577;-0.140286;0.527095;0.206119;-0.0335764;-0.0523362;0.0352743;0.0537434;-0.000691896;-0.00112482;0.00352246;0.00373001;0.0579418;-0.00312475;0.0600118;0.0241662;0.272369;-0.0626139;0.430578;0.312379;-0.0121013;-0.0173428;0.0476199;0.122991;0.000196979;-0.000432844;0.000457812;0.000503303;0.00497794;-0.00491021;0.0084266;0.00497274;-0.00514121;-0.0372834;0.0348918;0.0373465;-0.000813435;-0.000573061;0.00160545;0.000829395
0.00210493;-2.82762e-05;0.00223777;0.000225404;0.0424591;0.00660791;0.0464465;0.0129305;-0.00900143;-0.00296871;0.0139889;0.00505325;-0.000263496;9.52597e-05;0.00125541;0.000324468;0.0189601;-0.000662261;0.0196936;0.00290965;0.0605482;-0.141968;0.472042;0.163738;0.156411;-0.130335;0.303002;0.175059;0.00475951;0.00130184;0.0099066;0.00801014;0.0158492;-0.00114624;0.016418;0.00381704;-0.0329426;0.00151812;0.543418;0.0371633;0.302554;0.0727508;0.385028;0.0831937;-0.00998344;-0.000604614;0.0163681;0.0076462;0.00166987;-0.000132512;0.0018249;0.000515345;0.0211165;0.00964438;0.0587924;0.0229691;0.027255;0.00959645;0.029088;0.0110386;-0.00742738;-0.00353982;0.00743007;0.00354721
-0.000112503;0.000281596;0.000707648;0.000501654;0.0642869;0.0035751;0.0644552;0.0045016;0.00397871;0.00102214;0.00754344;0.00260136;-0.00171482;0.000318091;0.00258136;0.000900646;-0.00164817;-0.000618828;0.00328552;0.0016818;0.443718;0.0127494;0.447657;0.0182144;-0.00827414;-0.044387;0.0776184;0.0680767;-0.0079763;0.000221735;0.0369504;0.0484413;9.11934e-05;-0.000860064;0.00126596;0.00154238;0.362898;-0.00392684;0.400185;0.0567726;0.0284441;-0.0393307;0.365963;0.369865;-0.00288297;0.00535321;0.0187224;0.00918808;-0.000304625;9.73243e-05;0.000462488;0.000272952;0.0648522;-0.00157283;0.0650192;0.0032664;0.00126658;-0.00749625;0.00973267;0.00886673;-0.000616057;-0.000121216;0.000715608;0.000150999
-0.000113199;-0.00018825;0.000252157;0.000291895;0.0713885;0.000471688;0.0722795;0.00162913;-0.0077567;-0.00508259;0.0244106;0.0128835;-0.0104149;-8.54979e-05;0.0104264;0.000486714;0.00225812;6.24167e-05;0.00359512;0.00207509;0.443361;0.00747224;0.454202;0.0931345;0.00037572;0.0261161;0.124239;0.0781328;-0.0603038;0.00228695;0.0603038;0.0051331;-4.16328e-05;-0.000311505;0.00133764;0.00176389;0.439552;-0.0313418;0.466878;0.0345264;-0.00361321;-0.0892998;0.298255;0.148441;-0.0378413;0.00122342;0.0386474;0.0493754;-0.00016248;-0.000214101;0.000396367;0.000338999;0.0598954;-0.00147603;0.0627955;0.00466752;0.00515147;0.0098193;0.0386798;0.0134908;-0.0132822;-0.00494083;0.0133029;0.00507344
0.000325561;-5.41725e-05;0.000558857;0.000349705;0.0693291;0.0019265;0.0700796;0.0036408;-0.00494392;0.0100203;0.023241;0.027604;-0.00103793;-0.00129567;0.00275949;0.00140656;0.00307882;0.000396787;0.00363952;0.00144741;0.471069;0.0118439;0.479972;0.0205813;-0.0465374;-0.0481763;0.0790255;0.0707956;0.00439928;-0.00110587;0.0228972;0.0183639;-0.000207608;-0.000409125;0.00228064;0.00178824;0.337291;-0.0180574;0.492907;0.119916;0.0913305;0.00270491;0.220297;0.284012;-0.00987778;0.00604957;0.0261766;0.00785027;-0.000150485;-0.000212606;0.000514834;0.000307411;0.0682958;-0.000990778;0.0684828;0.00378569;-0.000612756;-0.00410835;0.00522311;0.00681717;-0.00182504;-0.00035801;0.00254285;0.000628003
