0.00060993;-0.000152761;0.000797213;0.000478508;-0.00203137;0.00403372;0.00485677;0.00732386;0.000413984;0.00631516;0.00518785;0.00875314;0.000141637;-1.82725e-05;0.00039754;0.00114868;0.0027648;0.00321661;0.00529425;0.00707202;0.0158776;-0.00685626;0.0542524;0.059783;0.230747;0.0679911;0.405874;0.36522;-0.0140141;0.0672461;0.0160919;0.0673981;-2.70365e-05;-0.00185452;0.00371133;0.00597333;0.0540415;0.00598764;0.0739681;0.0678244;0.337262;-0.00627495;0.598948;0.374082;0.0112053;0.00688377;0.0183174;0.0210635;2.17218e-05;-0.000212494;0.000557189;0.000513979;0.00151038;-0.000605858;0.0045422;0.00470232;0.00662512;-0.00907527;0.00780089;0.00922705;0.0149035;-0.00627883;0.0149253;0.00634531
-5.94539e-05;0.000369531;0.000886052;0.000721103;-1.72361e-05;0.00275647;0.00295523;0.00674524;0.0342356;0.0226745;0.0733814;0.0252911;-0.00403991;0.00388082;0.00415412;0.00396505;-0.000935028;-0.00283857;0.00525052;0.00485639;0.215528;-0.0530761;0.216554;0.214902;0.256313;-0.0306528;0.435078;0.239394;-0.0433994;0.0419429;0.0433994;0.0419429;0.00397332;-0.00107205;0.00458646;0.00411732;0.0266835;-0.012326;0.0347756;0.0317854;0.503745;0.0239836;0.505608;0.0354267;-0.0282765;-0.0184799;0.0333553;0.0279209;0.000391089;-0.000167392;0.000506655;0.000420164;0.00398974;-0.00102565;0.0061017;0.00400597;0.0752388;0.00133228;0.0759531;0.00790629;-0.00716806;0.00815235;0.00881695;0.00835349
0.000309594;2.91466e-05;0.000767241;0.000473473;0.0534094;0.00590358;0.0725772;0.00762371;-0.00180697;0.0351432;0.0306107;0.0364844;0.00238043;0.00129509;0.0101384;0.00351889;0.00156716;-0.00162759;0.00350324;0.00407368;0.188837;-0.0233213;0.272831;0.0969233;0.344896;-0.111063;0.390942;0.248664;-0.00862912;0.000238208;0.0304247;0.016537;0.000258935;-9.74605e-05;0.00364309;0.00436354;0.0673902;0.0241245;0.0706729;0.0363329;0.423841;0.120676;0.533012;0.141811;0.00779222;-0.00552133;0.0482191;0.0346202;0.000165869;0.000246017;0.000361827;0.000359108;0.0478914;0.00819414;0.0484601;0.0087147;0.0238444;0.00439053;0.0422694;0.0131958;0.00199858;0.000524346;0.00393166;0.0015961
0.000279812;1.83717e-05;0.000755879;0.000223214;0.0684463;-0.00182177;0.0700918;0.00308108;-0.00820495;-0.00414659;0.0260613;0.00962182;-0.00484545;0.000455508;0.00749361;0.000798436;0.00412455;-0.000126685;0.00463466;0.00294962;0.444753;-0.00164244;0.449276;0.0888431;-0.0157306;0.019796;0.113544;0.0672432;-0.00600793;0.00610236;0.0235714;0.0087724;0.00163448;-0.000234968;0.00495678;0.00399931;0.45586;-0.019219;0.475049;0.0237074;-0.0288373;-0.080031;0.304716;0.128973;-0.00295422;-0.013295;0.0168714;0.0202672;0.000205079;-0.000399379;0.000524845;0.000566962;0.0621249;-0.000232924;0.0659975;0.00267898;-0.003719;0.0091426;0.044101;0.0176706;-0.0129838;-0.00767172;0.0129838;0.00803847
0.00656763;-0.000373476;0.00707581;0.000846021;0.0332423;0.00564563;0.0377704;0.00932837;-0.011219;-0.00286401;0.0145775;0.00452761;0.000320201;3.60275e-05;0.00106793;0.000682332;0.0275358;-0.00220595;0.0292858;0.00357599;0.0233483;-0.117472;0.474651;0.121768;0.148917;-0.123577;0.28257;0.147139;0.0117054;0.00263606;0.0117054;0.00466532;0.0183082;0.00077329;0.0200732;0.00241568;-0.0789929;-0.00949251;0.580398;0.0471259;0.306775;0.0749436;0.377224;0.0810518;0.000923321;-0.00174512;0.00969696;0.0067983;0.00247169;-0.000299214;0.00286194;0.000562892;0.0127403;0.00768702;0.0623081;0.0151064;0.0291139;0.00912304;0.0326511;0.0114732;-0.00798082;-0.00460068;0.0079836;0.00460208
0.000126552;0.000174738;0.000395964;0.000405875;0.0714781;0.00137279;0.0725693;0.0031993;-0.00798574;0.0156207;0.0317602;0.0310615;-0.0015387;-0.00180129;0.00336277;0.00204594;0.00265276;0.00106304;0.00354769;0.00327274;0.477756;0.00749264;0.498924;0.0220153;-0.0457666;-0.0382562;0.0755666;0.0463901;0.0078734;-0.00159189;0.0189343;0.00513538;0.000511425;-0.00104859;0.00359255;0.00325111;0.344719;-0.0174994;0.529542;0.101608;0.0675202;-0.00967681;0.169338;0.212177;0.00607076;0.00463873;0.0103843;0.00628511;-5.64612e-05;-0.000148016;0.000300379;0.000327748;0.0673554;0.00232703;0.0677529;0.00365587;-0.00292397;-0.000887676;0.00747529;0.00496039;-0.000126513;-5.05049e-05;0.000566362;0.000733317
0.000306601;1.39328e-05;0.000396039;0.000432215;0.0724235;-0.0017659;0.0724235;0.00237239;-0.00770336;6.44504e-06;0.0234828;0.00629651;-0.00134767;-7.14836e-05;0.00429429;0.000404164;0.0018159;-0.000264847;0.00566939;0.0024759;0.497442;0.00747924;0.502273;0.0183401;-0.0578538;0.012773;0.140926;0.0892687;-0.0127946;-0.00198173;0.0293509;0.00267793;0.00245831;0.000399467;0.00331556;0.00454304;0.433165;-0.0103008;0.453653;0.0864264;-0.00547234;-0.0151662;0.167924;0.126641;-0.00934732;0.00167334;0.0186457;0.00430008;0.000294349;-6.2901e-05;0.000616854;0.00044119;0.0684962;0.00118757;0.0708963;0.00296645;-0.00687801;-0.00910628;0.0182802;0.00984805;0.000761481;0.00069643;0.00142988;0.000728889
0.00160385;0.000601262;0.00245862;0.000895297;0.0570951;-3.75066e-05;0.0664717;0.0153698;-0.0136272;0.000301656;0.0398806;0.00452217;-0.000728053;9.00408e-05;0.00120801;0.00059167;0.00115554;0.00228175;0.0174878;0.00415923;0.402322;0.0428825;0.468916;0.155229;-0.0788481;-0.00697367;0.243423;0.0761329;-0.00183819;-0.000784423;0.00507444;0.00329043;-0.00292504;0.00189133;0.0189309;0.0054761;0.398246;-0.0617069;0.472447;0.151938;-0.0944703;0.00629433;0.286797;0.0377691;-0.000847169;-0.00139817;0.00732971;0.00300944;-0.00100609;-0.000185429;0.00211918;0.000679927;0.0555364;0.00872785;0.0626361;0.0214584;-0.0137129;0.000447906;0.0365996;0.00438524;-0.000551202;-0.00019422;0.00161646;0.000423777
-0.00018871;0.000635771;0.00360327;0.00107871;-0.00899185;-0.00157815;0.0129882;0.00615501;0.0499015;0.0100898;0.0661868;0.0273954;0.000690394;0.00085889;0.00317831;0.00108786;0.00683408;-0.00171715;0.049753;0.023999;-0.164407;-0.0568975;0.287128;0.227782;0.39477;-0.0652955;0.471548;0.120059;-0.00496901;-0.000185775;0.0157209;0.00554469;0.0223014;-0.0121373;0.0380843;0.0203494;-0.0752136;-0.00478892;0.138851;0.0522815;0.377034;0.0671395;0.443506;0.216219;-0.0132553;0.00270848;0.0223086;0.00394997;0.00239746;-0.00144043;0.00823643;0.00238691;0.00710672;0.00535443;0.0197855;0.0107598;0.0423829;0.0123112;0.0491733;0.0319507;-0.00254962;-0.000617965;0.00352556;0.00127174
-0.000233199;-0.000307986;0.000843716;0.000433793;0.0500204;0.00178758;0.0802863;0.00677248;-0.00762413;-0.0056065;0.0244093;0.0214515;0.00259503;0.000687438;0.00540935;0.00131288;0.00451276;0.00220684;0.00524583;0.00592488;0.322468;0.0757432;0.535722;0.0831691;-0.0211657;0.14711;0.173692;0.154168;0.00640639;0.0124386;0.0436007;0.0229403;0.000860518;-0.00366024;0.00610798;0.00740398;0.303256;-0.0511093;0.495546;0.0786212;0.0436036;-0.107192;0.311498;0.182236;8.20547e-06;-0.0066576;0.0661408;0.0229602;-0.000213444;0.000349861;0.000875677;0.000674744;0.0600082;-0.00735196;0.0801648;0.010028;-0.0222619;-0.0086534;0.0361931;0.0150734;0.00825333;7.17255e-05;0.00848466;0.00196515
