-9.93864e-05;-2.23588e-05;0.000234686;0.000152127;-0.00127777;0.000283774;0.00306448;0.00315628;0.0322946;0.0119096;0.0636944;0.0200076;-0.00407256;0.00354003;0.00414349;0.00356772;0.000121998;-0.000609794;0.00153863;0.00188762;0.211802;-0.0524796;0.218009;0.244452;0.219339;-0.0444462;0.437404;0.317689;-0.0407318;0.036501;0.0407502;0.036501;-0.00054339;-2.73626e-05;0.00160861;0.00132563;0.0166389;-0.00038151;0.0172124;0.0146157;0.466208;0.0607591;0.498465;0.0873363;-0.020143;-0.0147992;0.0316151;0.0308495;0.00011248;0.000197471;0.00017832;0.000282998;5.93225e-06;-0.000100563;0.00208099;0.00167082;0.0713715;-0.00280203;0.0718614;0.00611304;-0.0064488;0.00781701;0.0084065;0.00813651
0.000169685;-5.28782e-05;0.000351464;0.000161016;-0.000619888;0.00343857;0.0024665;0.00403226;3.4556e-05;0.00373026;0.00183671;0.00514625;9.74006e-06;0.000229763;0.000381206;0.000346329;0.000292387;0.00190481;0.00177893;0.00250088;0.00890797;-0.0063402;0.0259059;0.0291533;0.222516;0.0434313;0.370533;0.332423;-0.0144044;0.0577047;0.0199408;0.0579466;-5.56318e-05;-0.00130188;0.00119375;0.00211837;0.0559464;0.00927342;0.0628255;0.0533461;0.321932;0.0128876;0.63148;0.421561;-0.00536482;0.0119153;0.0107465;0.0163845;4.44064e-05;-2.37515e-05;0.00017744;0.000382092;-0.000720263;0.000907758;0.000891135;0.00239598;0.0129391;-0.0038896;0.0190356;0.00859981;0.0106196;-0.00524164;0.010894;0.00557727
0.000240019;-0.00701659;0.00834393;0.0107143;0.0323848;-0.000517644;0.0519965;0.0193411;-0.0239365;0.0242406;0.02557;0.0242406;-0.00890996;0.0064723;0.00891745;0.00657951;-2.70406e-05;-0.00420158;0.00904065;0.00997475;0.327882;-0.00916794;0.356018;0.0641105;0.0271546;0.0594056;0.0739778;0.0916023;-0.1308;-0.0442363;0.14371;0.0744937;0.00353295;-0.00179117;0.00416445;0.00279589;0.347606;-0.00489793;0.387688;0.0569646;-0.289167;-0.10989;0.32681;0.413918;0.0157519;0.0356539;0.135726;0.120847;0.000231759;7.09489e-05;0.000440201;0.000248653;0.0605594;-0.00924378;0.0630673;0.0106088;-0.00166818;-0.000918855;0.00386206;0.00353575;-0.00731613;0.00562127;0.010577;0.00799785
0.00038738;5.4204e-05;0.000573149;0.000358103;0.0514325;-0.000842451;0.056987;0.00390468;-0.00471918;0.0303637;0.0247884;0.0319677;0.00452351;0.00125955;0.0109099;0.00341248;0.00107781;-0.00136451;0.00177673;0.00214599;0.128521;-0.0364092;0.17769;0.0739416;0.380495;-0.153736;0.477136;0.302976;-0.00475107;-0.000398141;0.0228681;0.0253198;0.00119523;0.000612709;0.00170854;0.00194177;0.0581399;0.032536;0.0602471;0.0355507;0.385479;0.130199;0.491246;0.149268;0.0166299;-0.00383376;0.0315209;0.029001;6.06616e-05;0.000106228;0.000215746;0.000242835;0.048129;0.00992853;0.0481766;0.0104821;0.01972;0.0032854;0.0377016;0.0109607;0.00079478;-1.96146e-07;0.00237177;0.000773324
0.000192587;-1.01007e-05;0.000326198;0.000150174;0.073055;-0.00154807;0.0731834;0.00185678;-0.00638838;-0.00995552;0.028563;0.0168796;0.00118315;0.000177473;0.00127714;0.000340975;0.00317045;0.000487923;0.00331355;0.00135824;0.455836;0.00979374;0.463698;0.0825744;0.020353;0.0265243;0.12228;0.0689247;0.00948884;-0.000222639;0.00949796;0.00365158;0.00145253;-0.00100162;0.00296892;0.00227116;0.433271;-0.0209062;0.499029;0.0279496;0.0303565;-0.0778212;0.254417;0.131217;0.0123656;0.00143922;0.0124743;0.00484783;7.46175e-05;-0.000108306;0.000290206;0.000288396;0.0567098;0.0035854;0.0723825;0.00462904;0.0123461;0.0123779;0.0297272;0.0143866;-0.00353001;-0.00698962;0.00552022;0.00886018
0.00420031;-0.000294804;0.00467114;0.000533355;0.0387031;0.00222188;0.0423648;0.00812971;-0.0076245;-0.0013671;0.0123928;0.00503216;0.0015211;-0.000565759;0.00213953;0.0012373;0.0120941;-0.000879142;0.0135884;0.0025749;0.109646;-0.13991;0.481017;0.147646;0.148097;-0.11489;0.252776;0.143008;0.0138139;0.00171087;0.0141185;0.00533938;0.00693484;-0.00101257;0.0076189;0.00341995;0.0147188;-0.0052453;0.582736;0.0501001;0.299491;0.0461906;0.379916;0.061204;0.00925195;0.00196413;0.00930741;0.00388494;0.000370799;0.000136509;0.000570832;0.000514077;0.0235135;0.00330162;0.0718606;0.0190835;0.0323734;0.0134973;0.0351367;0.0143577;-0.0019021;-0.00183576;0.00213334;0.00183576
0.000253961;0.000113576;0.000445569;0.000384885;0.0680083;-0.00221834;0.0686873;0.00291304;0.00172238;0.00161534;0.00544584;0.00590166;-0.00229637;-0.000316196;0.00352007;0.00066698;0.000420487;0.000287589;0.000556494;0.00130974;0.473788;-0.0032557;0.48352;0.0133117;-0.0117581;-0.0422277;0.0580037;0.0529098;-0.00950857;-0.000934327;0.0259482;0.0324506;0.000269929;-0.000714948;0.000841239;0.00115936;0.408172;-0.0187042;0.432117;0.0442931;0.0281971;-0.0314605;0.280915;0.27537;-0.00876885;0.00599539;0.0168031;0.00800903;-9.46896e-05;2.38955e-05;0.000567288;0.000185066;0.0683952;0.0015708;0.0696057;0.00234028;0.00257773;0.00173141;0.00350315;0.00318277;-0.00104393;-0.000189864;0.001136;0.000338404
0.000190916;0.000147467;0.000272876;0.000258088;0.0714922;-0.000489947;0.0714922;0.00260318;-0.00446022;0.00219463;0.0189901;0.00585522;0.0014698;0.000100912;0.00161393;0.000286187;0.00132837;-0.000790755;0.00214301;0.00196763;0.48943;0.00288736;0.490742;0.0185494;-0.0385947;0.0111024;0.148365;0.113227;0.0114172;-0.000460429;0.012134;0.00319356;0.00225815;0.000583255;0.0028382;0.00137546;0.435152;-0.00347464;0.464214;0.0687065;0.00727677;-0.0194302;0.178097;0.142521;0.00949667;0.00054876;0.0104303;0.00384355;0.000361948;-7.19684e-05;0.000402891;0.000206311;0.0668354;0.000988689;0.0694647;0.00345032;-0.00236751;-0.00615121;0.0135378;0.00828971;0.00133772;0.00033065;0.00135591;0.000605963
-0.000198579;0.000334432;0.000425702;0.000534894;0.0577974;-0.0131532;0.0657362;0.0399322;-0.00437626;-0.00963882;0.0228386;0.0278498;0.000320635;-8.27969e-06;0.00123423;0.000512019;0.00058252;-0.000749055;0.00146687;0.00276055;0.459049;-0.0245096;0.4638;0.107876;-0.00769326;0.00497691;0.193097;0.0402263;0.00505332;-0.000852922;0.00624916;0.0021812;0.00135018;0.000529222;0.00244266;0.00163925;0.473102;-0.00470316;0.473309;0.0129152;-0.0341817;-0.0311961;0.216961;0.0598233;0.00615884;0.000163161;0.00712755;0.00360297;0.000117189;-0.000235725;0.000266915;0.000446631;0.0675864;0.00184968;0.0678881;0.00360754;-0.00588996;0.018111;0.0276699;0.027324;0.00148928;8.75528e-05;0.00155255;0.000637856
0.000244128;1.53469e-06;0.000351881;7.67117e-05;0.00469403;-0.00148801;0.0049159;0.00207707;0.0646226;0.00315399;0.0854656;0.00929077;0.0011662;-0.000937015;0.0018111;0.00122298;0.00139349;-0.000282253;0.00152614;0.00126778;0.0192896;-0.00172254;0.0213008;0.0107365;0.431942;-0.0484234;0.52771;0.104172;0.0221552;0.00262899;0.0221745;0.00546346;0.000780201;-6.45586e-05;0.00160809;0.00117142;0.0227545;-0.000742681;0.0345249;0.0125295;0.458951;0.0230234;0.523402;0.0980928;0.00732599;-0.000300215;0.00865509;0.00366568;0.000235804;7.82874e-05;0.00028446;0.000417508;0.00626678;0.000345881;0.00685318;0.000963992;0.0537897;-0.000971541;0.0913072;0.00800998;0.00209016;0.000241975;0.00221338;0.00087164
