0.000225708;-0.000175058;0.00031241;0.000363166;-0.000862392;0.00284154;0.00182928;0.00337617;0.000144023;0.00328305;0.00180747;0.00482967;0.000103098;0.000128248;0.000333733;0.000293107;0.00178341;0.000979818;0.00249899;0.00168722;0.0232079;-0.00667221;0.0495402;0.0470703;0.218803;0.0635219;0.351332;0.346528;-0.00462754;0.0641235;0.0168019;0.0642423;0.00107238;-0.000400656;0.00209216;0.0014475;0.0299956;0.000171247;0.0393458;0.0290655;0.340079;-0.0157867;0.638148;0.402971;0.0180536;0.000691726;0.022492;0.0213226;0.000112007;-3.33678e-06;0.000112007;0.000220677;0.00137723;0.000723003;0.00335035;0.00141628;0.0034335;-0.0054956;0.00564534;0.00570012;0.0135045;-0.00699293;0.0136837;0.00738515
0.000186805;-0.000125099;0.000270108;0.000183787;-0.00152723;0.000622797;0.00369846;0.00307477;0.0329228;0.0196607;0.068589;0.0260716;-0.0033059;0.00340815;0.00337596;0.00344169;-0.00119772;-0.000121657;0.00203418;0.00149636;0.235575;-0.0552123;0.235575;0.26797;0.223142;-0.0460538;0.425007;0.266732;-0.0390481;0.038646;0.0390481;0.038646;0.00133097;0.000390093;0.00228286;0.00125288;0.0152377;-0.00444379;0.0191052;0.0149475;0.485472;0.0154891;0.495743;0.0397582;-0.0281084;-0.0147569;0.0347362;0.0309497;3.42141e-05;4.99776e-05;3.42141e-05;4.99776e-05;0.00127453;-0.000402998;0.00258578;0.00158656;0.0704908;-0.00414754;0.0706625;0.00506463;-0.00530418;0.00742047;0.00679392;0.00772226
0.000190077;2.88723e-05;0.000292219;0.000281508;0.00441082;0.00111638;0.00583071;0.0036269;0.0800157;0.0124498;0.0800157;0.0134986;7.98062e-05;-0.000381303;0.000705609;0.00101346;0.000121035;0.000631796;0.00202581;0.00145566;0.0429503;-0.00263491;0.0509629;0.021615;0.51487;-0.114524;0.51487;0.133451;-0.0367769;-0.0524283;0.0372952;0.0579474;0.000400251;-0.0013592;0.00347967;0.00258;0.0517772;-0.00936548;0.0612176;0.0126784;0.297302;-0.0413706;0.512142;0.191379;-0.00223787;-0.0181251;0.0345276;0.103659;2.61976e-05;-1.2718e-05;3.14722e-05;3.01928e-05;0.00536957;-0.00133405;0.00667684;0.00295383;0.000963138;-0.0359749;0.0341665;0.0371023;0.000126169;1.66282e-07;0.000233057;0.000387688
0.00136802;-0.00662023;0.00745051;0.0103606;0.034308;0.00263767;0.0529799;0.018015;-0.0259629;0.0262791;0.0259629;0.0262791;-0.00784798;0.00555038;0.00784902;0.00577706;0.00516307;-0.00472757;0.00769602;0.00872288;0.343699;0.0106161;0.366297;0.0509352;0.0045338;0.0438532;0.0588018;0.0580416;-0.115537;-0.0337425;0.120033;0.0565141;0.00327881;-0.00119099;0.00369003;0.00305974;0.370837;-0.0178728;0.386138;0.0439891;-0.295587;-0.112771;0.317469;0.406493;0.00783935;0.029471;0.135301;0.1214;0.000716147;-4.87797e-05;0.000795973;0.000304959;0.0587001;-0.00894909;0.0587001;0.0116475;-0.00386254;0.00473162;0.00696446;0.00879614;-0.00557628;0.00243126;0.0117257;0.00781555
0.000120594;1.71825e-05;0.000399378;0.000341303;0.0532375;-0.00100219;0.0590243;0.00475972;-0.00456971;0.032502;0.0276502;0.0341509;0.0043081;0.0011945;0.0102553;0.00319899;-8.49339e-05;-0.00131196;0.001912;0.00221836;0.14437;-0.0356564;0.196728;0.0738696;0.370406;-0.145583;0.434674;0.287304;-0.00575481;-0.000712958;0.0249274;0.019994;0.000505637;0.000274648;0.0020014;0.00147011;0.0489396;0.0220103;0.0500408;0.0269876;0.409687;0.126544;0.522563;0.146691;0.0177005;-0.00387517;0.0280194;0.0219974;-6.16024e-05;6.39582e-05;0.000280797;0.000231651;0.0420075;0.00740331;0.0424544;0.00852407;0.0291524;0.0048369;0.0485108;0.0142116;2.79534e-05;-0.000156175;0.00289447;0.000894247
6.35835e-05;-0.000178831;0.000528677;0.000239701;0.0723057;-0.00234129;0.0733019;0.00267204;-0.0044203;-0.00763333;0.0239811;0.0120754;0.000262433;0.000347469;0.000570402;0.000930872;0.00275064;0.000630693;0.00326857;0.00171711;0.468288;2.45428e-05;0.475565;0.0723928;0.0112888;0.0221944;0.131019;0.0746818;0.00389997;0.000971346;0.00711325;0.00988887;0.00151794;-0.0013919;0.00286197;0.0023055;0.443672;-0.023617;0.475323;0.0291351;0.026893;-0.0729748;0.248035;0.114621;0.0139283;0.00260331;0.0143258;0.00570314;1.37617e-05;-0.0001685;0.000404604;0.000245511;0.0594597;0.0013059;0.0630145;0.00409681;0.00873284;0.00986999;0.0268195;0.0137038;-0.00607809;-0.0121807;0.00671229;0.0124516
0.000119995;2.53958e-05;0.000291944;0.000147241;0.0709103;-0.00276;0.0709103;0.0036693;-0.00574837;0.0011127;0.0211157;0.00542508;0.00133229;0.000212731;0.001425;0.000675631;0.000763341;-0.00070519;0.00282;0.00174558;0.489732;0.000679609;0.493351;0.0147975;-0.0428385;0.0113824;0.185063;0.0980451;0.00873677;-0.000607996;0.0120969;0.0052616;0.00169701;0.000306269;0.00292598;0.00215157;0.4341;-0.00486731;0.453756;0.0563869;0.00332725;-0.0170716;0.187199;0.131264;0.00705012;-0.000250132;0.00866125;0.00472207;0.000305957;-2.7518e-05;0.000363432;0.000268323;0.0666551;0.00133881;0.0691681;0.00393588;-0.00338249;-0.00698689;0.0146368;0.00791694;0.00110827;0.000648784;0.00177093;0.00110671
0.0041736;-0.000214706;0.00473649;0.000528238;0.0396878;-0.000348401;0.0437503;0.00850396;-0.00958019;-0.00288486;0.0143994;0.00530492;0.001486;-1.50034e-05;0.00177059;0.00059542;0.0121889;-0.00139278;0.0133854;0.00290269;0.0985895;-0.135775;0.501542;0.137388;0.152183;-0.098736;0.252947;0.119396;0.0189278;0.00187297;0.0195527;0.00607139;0.00769452;-0.00176469;0.00863281;0.00283147;0.0250708;-0.00952382;0.592078;0.0518532;0.300794;0.0528633;0.352233;0.076461;0.00943363;-0.0007969;0.0100029;0.00462018;0.00044094;0.000331616;0.000559204;0.000637352;0.0290304;0.00435066;0.0672153;0.0158641;0.0288017;0.0108024;0.0308029;0.0116382;-0.00413033;-0.00268989;0.00413501;0.00269977
0.000146387;4.47117e-05;0.000215735;0.00014272;0.0722126;0.000387071;0.0733236;0.00178506;-0.006591;0.0129832;0.0259905;0.0236196;-0.000716532;-0.00123034;0.00261627;0.00137232;0.00146217;0.0010678;0.00195563;0.00283011;0.493129;0.00650529;0.501343;0.0159257;-0.0542467;-0.0495792;0.0852662;0.0535393;0.0164461;-0.0026178;0.0186789;0.00438839;5.55762e-05;-0.00105402;0.00124973;0.00224222;0.381409;-0.0064257;0.483054;0.0746418;0.0358708;0.0103077;0.188827;0.212738;0.0140708;0.00524383;0.0166072;0.00702424;-0.00027493;-4.99681e-05;0.000378655;9.76859e-05;0.0685595;0.00321129;0.0694611;0.00377985;-0.0025644;-0.00375184;0.0069439;0.0047927;0.00055683;7.49895e-05;0.000885022;0.000830031
0.000280494;-0.00027441;0.00186544;0.000666549;0.0470613;-0.00822738;0.0549214;0.0388151;-0.00503137;-0.0107552;0.0222643;0.0231637;-0.00135673;0.000195442;0.00246328;0.000698794;-0.00145195;2.31374e-05;0.00328385;0.00197695;0.427348;-0.0461172;0.477077;0.13743;0.0122055;0.00266026;0.179601;0.0938191;-0.00576112;-0.0013905;0.0117449;0.00393989;0.00313037;-6.15366e-06;0.00328957;0.00152471;0.472771;-0.000693547;0.473281;0.0223119;-0.0485647;-0.0060633;0.237601;0.037255;-0.00116349;-0.00102554;0.0100584;0.00347369;0.000274126;5.35396e-05;0.000486238;0.000204674;0.0671346;0.000220988;0.0672915;0.00201321;-0.00726906;-0.00365871;0.0389895;0.0183222;0.000448897;-0.000387591;0.00096326;0.000509456
