0.00028927;3.91916e-05;0.000400306;0.000399363;0.0706396;-0.00226517;0.0706396;0.00325839;-0.00277903;-0.00167782;0.014332;0.00365819;0.00046624;-6.17991e-05;0.000503565;0.000230187;0.00115401;-0.00080264;0.00359412;0.00269529;0.496098;-0.00204933;0.496719;0.0166999;-0.0251143;0.0158803;0.132226;0.0772589;0.00321619;-0.000228806;0.00453814;0.00108617;0.00156101;0.000608992;0.00294108;0.00296414;0.444847;0.000811346;0.471106;0.0635526;0.0207848;-0.0127377;0.148712;0.124067;0.00296798;-0.000332985;0.00342441;0.00179609;0.000263788;-0.000184005;0.000370536;0.00035385;0.069725;0.0017085;0.0718097;0.00338988;-0.00168757;-0.00536656;0.0115891;0.00658803;0.000361004;0.000325144;0.000437697;0.000420627
0.000235802;2.89457e-05;0.000333555;0.000261386;0.0671619;-0.00202208;0.0683017;0.00451716;-0.00140674;-0.00120292;0.0245093;0.00281803;0.00036184;0.000147592;0.000419205;0.00025315;0.00116863;-0.000333947;0.00300229;0.00368222;0.469037;-0.00705013;0.496104;0.0205391;-0.00461289;0.00883366;0.159599;0.0666389;0.000157168;-0.000859832;0.00246483;0.00224863;0.00212761;7.03042e-05;0.00361436;0.00347112;0.46164;-0.0146013;0.493168;0.0861413;-0.000436922;-0.00435318;0.10401;0.0951098;0.00163107;0.000264352;0.00301127;0.00266553;0.000337945;-0.000219212;0.000420419;0.000285477;0.0670221;0.00321622;0.0711955;0.00595377;-0.000135159;-0.00269354;0.00553591;0.00409538;0.000301499;0.000155774;0.000541488;0.000354797
0.000186665;-2.12641e-05;0.000304194;0.000395796;0.0631378;-0.00217203;0.0639037;0.00244288;-0.0237201;-0.00496432;0.0381918;0.0125955;0.00410691;-0.000331263;0.0046982;0.000903229;0.000572093;-0.00220426;0.00242077;0.00274755;0.441313;-0.0104041;0.442837;0.0230301;-0.121901;0.035971;0.289504;0.0429914;0.0180333;0.00430132;0.0210481;0.00475664;-0.000936727;0.00188517;0.00182046;0.00434331;0.451518;-0.00982677;0.452067;0.0243654;-0.0610783;0.0498442;0.221664;0.14842;0.00299052;0.000906734;0.00434804;0.00307766;7.89222e-05;0.000142679;0.00103797;0.000142679;0.0649567;0.00474207;0.0678291;0.00535838;0.00689888;0.00726492;0.0112094;0.00776563;-0.00154252;0.000518983;0.0015534;0.000554601
6.94765e-05;0.000219606;0.000437476;0.000592053;0.0536533;-0.00376524;0.0613624;0.0362189;0.00149316;-0.000533018;0.0179032;0.015565;0.000750637;-9.00465e-05;0.000756814;0.000178483;0.00106763;-0.00150258;0.002347;0.00409503;0.47741;-0.023308;0.48675;0.101977;-0.00932422;-0.00391302;0.108248;0.0336839;0.00393304;0.000429893;0.00526298;0.00150564;0.00226297;0.000420796;0.00302781;0.0032919;0.481924;-0.00137933;0.482439;0.0146703;-0.0225805;-0.0184372;0.153859;0.0521158;0.00368968;-0.000124907;0.00388757;0.00143129;0.000123608;3.90009e-05;0.000594974;0.000311067;0.0689494;0.00258782;0.0697163;0.0041842;-0.00298011;0.00264701;0.0190653;0.0109656;0.000231404;4.59671e-05;0.000290977;0.000226435
0.000273919;0.000121106;0.00038553;0.000283961;0.00705243;-0.00277213;0.00755294;0.00329274;0.0625277;0.00120175;0.0811589;0.00808782;0.00136627;-0.000376424;0.0015522;0.000548365;0.00135282;0.000152781;0.00210401;0.00304805;0.0233886;-0.000473261;0.0317366;0.0177482;0.442937;-0.0397402;0.505927;0.0862489;0.014981;0.00148285;0.0152461;0.00289885;-0.000845095;-0.000264737;0.00264789;0.00273246;0.0238789;-0.00425719;0.0362153;0.0176833;0.469925;0.0178096;0.531739;0.0812498;0.00347556;-0.000157187;0.00410911;0.00156644;0.000227416;-0.000118557;0.000349921;0.00024996;0.00497911;0.000536249;0.00605525;0.0025078;0.0597633;0.000617752;0.0966218;0.00696444;0.000205109;-0.000203116;0.000889233;0.000887482
0.000556769;-0.000864016;0.00385339;0.00168902;0.0391372;-0.0197993;0.0476202;0.032445;-0.00564163;-0.012278;0.010423;0.0129728;0.0021939;-0.00141153;0.00269344;0.00162466;-0.00231288;0.00199732;0.00381919;0.0044776;0.467281;-0.0696401;0.491084;0.281568;-0.0441836;0.0148258;0.079125;0.0597687;0.0260289;0.00459433;0.0282239;0.02127;0.00200096;0.000225527;0.00216747;0.00269215;0.457889;-0.0166248;0.458378;0.0236054;-0.0381469;-0.00151318;0.0618984;0.0266741;0.0231667;-0.00321207;0.0254445;0.0110147;0.000445914;-0.000119394;0.000554684;0.000192987;0.0639148;-0.00504464;0.0653901;0.00636014;-0.00397142;-0.00085097;0.0130165;0.00432464;0.00448781;-0.000294561;0.00490081;0.00221981
3.87112e-05;9.11424e-05;0.00050649;0.000447261;0.0647967;0.00206657;0.0690655;0.0171823;-0.00103578;0.0014062;0.0242262;0.00581886;2.22559e-05;5.68512e-06;0.000542475;0.000308341;0.00349203;6.9082e-05;0.00397682;0.00208265;0.454073;-0.00797026;0.455564;0.0213301;-0.03116;-0.0234264;0.198879;0.0433357;0.00217693;0.000664265;0.00300871;0.00185179;0.00356046;-0.000762306;0.00546299;0.00322798;0.455357;-0.00567813;0.458194;0.0200974;-0.0321459;0.0034557;0.24789;0.208086;0.000983967;-0.00161363;0.00345305;0.00259896;0.000413287;-7.74263e-05;0.000469213;0.000601222;0.0663105;0.000419297;0.0678942;0.0026299;-0.00566696;-0.00301714;0.0135591;0.00490436;0.0016596;0.00015078;0.00177186;0.000442666
0.000533194;-6.75846e-05;0.00064354;0.000253054;0.0650853;-0.00368384;0.0651243;0.00443385;-0.00412671;-0.00550241;0.0276282;0.0119838;0.00020725;0.000201586;0.000481077;0.000433966;0.00221516;-0.00101657;0.00342883;0.00379825;0.462497;-0.00597356;0.4629;0.017111;-0.0389816;0.0411724;0.265841;0.135749;0.0035187;-0.00289313;0.00625596;0.00438786;0.00283574;0.000542501;0.00361201;0.00350628;0.469838;-0.0012961;0.477503;0.017494;-0.047863;-0.026884;0.0760929;0.0378803;0.0165582;0.000845283;0.0168584;0.00215786;-3.09185e-05;-0.000320805;0.000636048;0.000450431;0.0603871;-0.00629042;0.0648781;0.0172879;-0.00074123;0.00224532;0.02382;0.0304325;0.00151189;5.25603e-05;0.00152171;0.000280933
-6.79837e-05;2.62479e-05;0.000753149;0.000338138;0.0480471;0.0140915;0.0603621;0.0337204;0.00538528;0.0071656;0.0242551;0.011055;0.000731154;-9.03567e-05;0.000744044;0.000148026;0.00207214;-0.000717866;0.00301564;0.00292253;0.473362;-0.039818;0.484672;0.191278;-0.00974561;-0.0148711;0.0835082;0.0429939;0.00401601;0.000477786;0.00529662;0.0018453;0.00174155;0.000307184;0.00338529;0.00216859;0.461759;0.013138;0.473292;0.0242382;-0.0120571;-0.0163022;0.191548;0.0368778;0.00324521;8.42001e-05;0.00391709;0.00145386;0.000236429;-0.000134859;0.000432136;0.000323622;0.0629392;0.00548605;0.0675228;0.00601594;-0.000578823;0.00315947;0.0186527;0.0108416;0.000115199;7.00959e-05;0.000439384;0.000247183
0.000273336;-0.000135653;0.000398766;0.000391085;0.00347793;-0.000815042;0.0046365;0.00281104;0.0646818;-0.00590928;0.0815835;0.00606248;0.000648468;-9.34766e-05;0.000713681;0.000177466;0.00228285;0.000200672;0.00267947;0.00260493;0.00981698;-0.000647437;0.0184454;0.0145846;0.452427;-0.00829509;0.50404;0.0645993;0.0056607;-0.00106842;0.0061303;0.00185288;0.00268874;-0.000891469;0.0043369;0.00217723;0.00321497;-0.00368033;0.0175711;0.0131617;0.462204;-0.00482562;0.543106;0.0721442;0.00382656;0.000616273;0.0042947;0.00166312;0.000358942;1.7087e-05;0.000575528;0.000188139;0.00075124;-0.00150101;0.00302594;0.0019671;0.067222;0.00906953;0.0772616;0.0102654;-0.00675548;-0.00782465;0.00710753;0.00812106
2.84549e-06;0.000134309;0.000841334;0.000378432;0.0562975;-0.0140545;0.0614202;0.0412088;0.000511606;-0.00338344;0.0153115;0.012166;0.000499015;-0.000101322;0.000540169;0.000149706;0.000493104;-0.00101431;0.00203864;0.00269229;0.480102;-0.00730382;0.484865;0.0934787;-0.0101642;-0.00549816;0.10087;0.0238895;0.00307076;0.000326663;0.0031359;0.00156434;0.00285264;0.000145933;0.0038551;0.00300293;0.47401;-0.00158548;0.475848;0.0148975;-0.0127373;-0.00566317;0.201692;0.0610646;0.00171413;-0.000351409;0.00248902;0.00180777;0.00012072;-8.32915e-05;0.000373039;0.000339034;0.0669308;0.00183401;0.0683552;0.00682073;-0.00155713;-0.00283959;0.0144748;0.00769384;8.96858e-05;-5.27348e-05;0.000258049;0.000443744
-0.000526326;0.000546539;0.00100824;0.000689251;0.0545883;-0.0191271;0.0599501;0.0355344;-0.00189767;-0.00779347;0.00972773;0.0173952;-0.000640434;-5.78821e-06;0.000811388;0.000289555;0.00177848;-0.00112538;0.0025043;0.0023688;0.477852;-0.038648;0.49298;0.150777;-0.00332486;0.000706826;0.0843;0.0683001;-0.00427196;-0.000292888;0.00508128;0.00154332;0.00319165;-6.152e-05;0.00391127;0.00121384;0.47728;-0.00577855;0.479372;0.0180923;-0.0118102;1.75489e-05;0.111926;0.0425936;-0.00427974;-0.000440808;0.00623405;0.00241706;6.12185e-05;0.000176093;0.000284106;0.000525221;0.0691167;-0.00245745;0.0705947;0.0033957;-0.00344294;-0.00330889;0.033816;0.020422;-0.000499446;-0.000271149;0.000787657;0.000359419
0.000320016;0.000423406;0.000597891;0.000516544;-0.00144356;0.000402722;0.00382393;0.00279627;0.0744601;-0.0028856;0.0746225;0.00379734;-0.00207745;-0.00218309;0.00269814;0.00357856;0.000835874;0.00033186;0.00364167;0.00358737;-0.00129736;-0.0110813;0.0261219;0.0282751;0.425113;-0.00502564;0.566115;0.156427;0.00833995;0.00819254;0.0154;0.0141883;0.00364715;-0.000765387;0.0042826;0.00285326;-0.00571318;0.00667306;0.0294885;0.0215111;0.472052;-0.0213759;0.475753;0.031571;-0.00101417;0.00104322;0.00281842;0.00322306;1.28343e-06;-0.00019498;0.000537233;0.000437537;0.00072577;-0.000753534;0.00379611;0.00288183;0.0654032;-0.00228247;0.0661844;0.00344337;-0.00313116;-0.00515494;0.00599908;0.00538495
-4.30599e-05;9.44716e-05;0.000431702;0.000262477;0.00223716;0.00116997;0.00396248;0.00260377;0.0710966;-0.0014235;0.071158;0.00375607;-0.00137491;0.00012682;0.00295229;0.00154613;2.13386e-05;0.0005285;0.00532843;0.00294961;0.00959112;-0.0121034;0.0446479;0.0284534;0.482746;-0.0141429;0.484218;0.0219252;-0.016641;0.00549965;0.0351209;0.0439017;0.000645456;-0.00242804;0.00348203;0.00333923;0.00295932;-0.00589464;0.0249855;0.0296133;0.498887;0.0119977;0.500359;0.0183953;-0.014663;-0.00406094;0.0316205;0.0353131;0.000410627;0.000175095;0.000655152;0.000346089;-0.00138983;0.00151756;0.00328705;0.00363775;0.0748099;0.00294331;0.0751987;0.00370201;5.08884e-05;-0.000145795;0.000546383;0.000354588
-0.000363379;-0.000119528;0.000624571;0.000424151;0.0640639;-0.0143521;0.0684141;0.0527693;-0.000678866;0.0018213;0.0263628;0.0140329;-0.000108374;-3.68332e-05;0.0005242;0.000183723;0.00456403;0.000279138;0.00475282;0.00147045;0.465594;0.00323529;0.467494;0.0153655;-0.0222911;-0.016355;0.147547;0.0411601;0.00302905;-0.000385805;0.00396919;0.00264863;0.00276631;-0.000418852;0.00482176;0.00251254;0.474798;-0.0180754;0.480275;0.0261434;-0.0312118;-0.0172039;0.226184;0.0848208;0.0023382;0.000144921;0.00334687;0.00274381;0.000392993;5.63626e-05;0.000497463;0.000289526;0.0694971;0.000172403;0.0705651;0.00246473;-0.00475485;0.0099269;0.0186039;0.0192244;0.000811145;-0.000135237;0.000917308;0.000330547
0.000140699;0.000344733;0.000359463;0.000566558;-0.000966898;-0.00227573;0.00585337;0.00346121;0.0639917;0.0110343;0.0930536;0.0256913;0.00102794;0.000818623;0.00135884;0.00138373;0.000310927;-0.000870469;0.00314953;0.00243549;-0.00529048;-0.00259239;0.0202148;0.0218738;0.493677;-0.00574087;0.499725;0.0249654;-0.00153112;0.000275147;0.00290462;0.00392825;0.000378084;-0.00169014;0.00289779;0.00304156;0.00494734;0.000814369;0.0252368;0.0171378;0.484569;-0.00367019;0.491358;0.0214287;-0.0208665;-0.0224416;0.0434036;0.0308332;-0.000134378;0.000243522;0.000383199;0.000433145;-0.000128879;-0.000839772;0.00272587;0.00281234;0.0675297;-0.000287812;0.0718647;0.00336526;-0.00607625;0.00129966;0.00930184;0.00163489
6.91206e-05;-1.18031e-05;0.000746121;0.000378645;0.065726;-0.00157657;0.0662339;0.00240664;0.000957244;-0.000612543;0.00246734;0.00299565;-0.00061019;-0.000364608;0.000784882;0.000504341;0.00102739;-4.13681e-05;0.00433538;0.00247154;0.45752;0.00854341;0.458934;0.0173406;-0.0506481;-0.0952059;0.139894;0.128223;0.00507407;-0.00552575;0.0161237;0.00960151;0.0010179;0.000339351;0.00202842;0.00209992;0.446808;-0.00741385;0.450893;0.012887;-0.190185;-0.0359428;0.249952;0.0708999;0.0432438;-0.00364322;0.0481808;0.0110381;0.000186707;-0.000206205;0.000350234;0.000273993;0.0638407;-0.00116108;0.0638407;0.00207255;-0.0209617;0.00244046;0.0418732;0.0047472;0.00363772;0.000628811;0.00401633;0.000641263
0.000269226;-0.000185857;0.000470019;0.000675204;0.000742513;0.00090483;0.00450211;0.00213767;0.068559;-0.00209408;0.0732934;0.00554302;-0.0020139;-0.00246987;0.00394151;0.00462876;0.0027194;0.00157743;0.00352417;0.00348894;0.000237699;-0.0133295;0.0234377;0.0188314;0.406265;0.0183057;0.578709;0.176269;0.00856952;0.00750134;0.00962958;0.00898766;0.000333754;-0.00126431;0.00189922;0.00180225;0.00195605;0.00848141;0.0233418;0.0228623;0.468069;-0.0124275;0.476547;0.021101;-0.00104519;0.000210107;0.00174953;0.00183529;0.000143178;-0.000118705;0.000258025;0.000279557;0.000449954;-0.000174923;0.00421805;0.00258494;0.0668525;-0.000712532;0.0675649;0.00212596;-0.00115332;-0.00185637;0.00299134;0.00371437
-1.7738e-05;5.69863e-05;7.21928e-05;0.000285653;0.0633803;0.00742968;0.111406;0.00934592;-0.00370177;-0.000804484;0.00428738;0.00179982;0.000142555;-8.30073e-05;0.000270749;0.000301579;-0.00247881;-0.00289572;0.00254064;0.00409804;0.399589;0.061689;0.611799;0.0905557;-0.0505076;-0.0461759;0.0918315;0.0530635;0.00711417;-0.0151275;0.0259375;0.018611;-0.000487966;0.00125042;0.00101515;0.00356545;0.164873;-0.148149;0.252191;0.191735;-0.0453375;-0.323793;0.210244;0.338954;-0.00751809;-0.0387324;0.0142108;0.0534028;3.71736e-05;2.99706e-05;4.91221e-05;0.000421671;-0.000897306;0.000215285;0.00201859;0.00228992;-0.00120849;0.00163297;0.00339052;0.00321318;-0.000574889;0.00094457;0.00067477;0.00103058
0.00128865;0.00302974;0.00483992;0.00776644;0.00297807;0.0356191;0.0781392;0.051766;-0.00521405;0.0328168;0.0442982;0.0577682;-0.00640365;0.0105697;0.00647491;0.0111443;0.0186503;-0.0259911;0.0196117;0.0278553;0.274239;-0.0388439;0.436885;0.274241;-0.144099;-0.052194;0.273363;0.201449;-0.00455354;-0.00855655;0.0139542;0.0281374;-0.0342097;0.0438366;0.0568115;0.0488942;0.116759;-0.0302123;0.302133;0.419974;-0.0948118;-0.238221;0.213295;0.28974;0.00300425;-0.00816807;0.00686036;0.0239547;0.000613301;-0.000899816;0.000703878;0.00106424;-0.0388037;0.0256747;0.0434595;0.0354867;-0.0206921;0.0319801;0.0379442;0.0567126;-0.00102811;0.00146175;0.00233986;0.00609441
-0.00141607;0.000728235;0.0032524;0.00176362;-0.00853804;0.0040569;0.0252598;0.00762524;0.0560038;0.0169704;0.0739279;0.0316206;0.000815784;0.000404764;0.0012418;0.000588263;-0.0211058;0.00247772;0.025953;0.0148792;-0.0371727;-0.00804455;0.211601;0.046206;0.312566;-0.204013;0.488873;0.269538;0.0409335;-0.00248812;0.0441951;0.0109722;-0.0235738;0.000828546;0.0288413;0.0156092;-0.0344063;0.0216535;0.173923;0.0688661;0.328161;0.214676;0.469836;0.244681;0.0300685;0.0042148;0.0327323;0.00506332;-0.00359641;0.000795352;0.0049761;0.00183391;-0.00692178;-0.00377777;0.0219599;0.00955135;0.0506104;-0.0188858;0.0739398;0.033276;0.00339961;0.000152655;0.00379174;0.000264229
