0.0215386;-0.00529831;0.0216582;0.00532007;-0.0194667;0.00493554;0.0320508;0.00972679;0.0150453;-0.00584316;0.0412923;0.0101907;0.000203403;0.000519962;0.00229821;0.00104551;0.154505;-0.0307004;0.155684;0.0314271;0.0839508;-0.0860962;0.444462;0.281924;0.00458188;0.071449;0.237074;0.148735;0.00869225;-0.00629407;0.00953985;0.00722367;0.0288923;-0.0113258;0.0313914;0.0136523;0.41871;0.00688492;0.569728;0.185607;-0.0510151;0.0047;0.105303;0.0455196;0.00686013;0.000815705;0.0112432;0.00531981;4.94266e-05;-0.000203458;0.00101039;0.000620144;0.0663363;-0.0242349;0.0919215;0.0279335;-0.000351823;-0.0246563;0.0383089;0.0365357;0.00241795;-0.000820503;0.00246461;0.0010738
-9.48263e-06;0.000198908;1.74043e-05;0.000346497;0.0698114;0.0104861;0.0977421;0.0136791;-0.0130358;-0.000744293;0.0142784;0.00424903;-5.82189e-05;7.01016e-05;0.000432329;0.00087446;-6.82753e-05;-0.0019781;0.00023282;0.00256153;0.400384;0.0497945;0.633854;0.0672388;-0.0861201;-0.0481455;0.192194;0.0631667;0.0106606;-0.0180073;0.0510766;0.0340829;3.89027e-05;0.000504136;0.000373591;0.00356627;0.14751;-0.152802;0.220569;0.180262;-0.0431318;-0.308177;0.181413;0.31929;-0.00719262;-0.0360086;0.0129888;0.0379164;4.59337e-06;5.47033e-05;4.59337e-06;0.000188736;-0.000410654;-0.000341835;0.00101545;0.000571492;-0.000483953;0.000894021;0.00185324;0.00186515;-0.000309868;0.000567307;0.000353834;0.000631544
-0.000565211;4.28856e-05;0.00154134;0.000890215;0.0430094;-0.0169281;0.0696085;0.0309405;-0.00182627;-0.00177373;0.04506;0.00914472;0.000843541;-6.81341e-05;0.00174434;0.000722165;-0.00769184;0.0183574;0.0174705;0.0202008;0.391892;0.106063;0.486897;0.259067;-0.0445554;0.0462941;0.160997;0.0907865;0.00100433;-0.00158997;0.00998562;0.00377543;-0.0143591;-0.00707324;0.0202445;0.0315737;0.34757;-0.149322;0.498733;0.217991;-0.0363325;-0.0179477;0.15414;0.0505722;-0.000240107;-0.000503293;0.00988135;0.00253678;-0.00198066;0.000249539;0.00337022;0.00300446;0.0603132;0.027802;0.0698138;0.0499098;-0.0147485;0.00196455;0.0151173;0.0072083;0.00208871;-0.000887696;0.00331506;0.00119483
0.000784653;0.000162322;0.00246907;0.000706191;0.0208001;0.00280099;0.0417458;0.0159458;0.0280991;0.0121709;0.0615351;0.0256551;0.00293497;-0.00112695;0.00357466;0.00144937;-0.0071657;0.00513519;0.0181038;0.00784201;0.0840079;-0.0323891;0.25051;0.0914006;0.188825;-0.200206;0.424892;0.287148;0.0443491;-0.00295528;0.0473714;0.00613682;-0.018667;0.000540936;0.0232828;0.0106537;-0.0725722;0.019438;0.107967;0.0387731;0.349599;0.145443;0.590329;0.207574;0.0480464;-0.0020375;0.0503886;0.00831484;-0.000778135;0.000604196;0.00188498;0.00127256;-0.0122024;0.000971321;0.0180775;0.0040077;0.0451198;-0.0234459;0.0719687;0.0382943;0.0057477;0.000105872;0.00614301;0.00193525
-0.000741915;0.000909387;0.0037619;0.00205074;-0.0128197;-0.00223496;0.0180556;0.00541659;0.0482763;-0.00693589;0.0689834;0.0310296;0.00266508;6.07752e-05;0.00317501;0.000417565;0.00053054;0.0206163;0.0303559;0.0330442;-0.166379;-0.0386592;0.195992;0.181582;0.38125;-0.0443318;0.520466;0.206838;0.0170576;-0.00191879;0.0194466;0.00347715;0.0132129;-0.0321072;0.0459437;0.0422071;-0.0652637;-0.00025818;0.160907;0.0601819;0.339364;0.110928;0.43457;0.248191;0.00955984;-0.00256923;0.0179487;0.00438205;0.00118015;-0.00146518;0.00760582;0.00236587;0.0169725;0.0098707;0.0287579;0.0170794;0.0318647;0.0127058;0.0529469;0.0623019;0.000897143;-0.000415296;0.00140285;0.000656932
-0.00119711;-8.57387e-05;0.00226713;0.000590911;0.00302667;0.0070234;0.0312566;0.0103003;0.041012;0.0203565;0.0743748;0.0302601;0.00397475;-0.000176652;0.00426971;0.0010108;-0.0184725;0.00431789;0.0276385;0.00916734;0.0154169;-0.0160802;0.163797;0.0472489;0.267449;-0.167923;0.533389;0.239448;0.0359601;0.000293437;0.0384265;0.00572889;-0.00440281;0.0162745;0.0208461;0.0183225;-0.0312739;0.045988;0.228561;0.110685;0.321682;0.204666;0.459743;0.281639;0.0159928;-0.00168017;0.0189844;0.00415161;-0.00207106;-0.00411087;0.00277202;0.00722653;-0.00392227;-0.015841;0.024499;0.0219194;0.0490317;-0.0126201;0.0710944;0.0275367;0.00151224;-2.41671e-05;0.0019643;0.000509185
0.00697549;0.00164758;0.00771937;0.00185537;0.0231337;-0.0132503;0.0336632;0.0324446;0.031201;-0.00506819;0.0696725;0.0320411;0.00179725;0.000451195;0.0019868;0.00332395;0.0261159;0.0103521;0.0432026;0.0113307;0.0231071;-0.00133607;0.196566;0.0588058;0.279556;-0.155764;0.509398;0.273476;0.0228954;0.00146695;0.0235175;0.00322806;0.0148541;0.0121884;0.0290453;0.018884;-0.085828;0.0118625;0.134939;0.0227326;0.356753;0.0687345;0.530985;0.232478;0.0310887;-0.00440279;0.0316247;0.0116459;-0.000568902;-0.00234364;0.00579116;0.00417018;-0.0159389;-0.000881649;0.0217529;0.00245898;0.0458915;-0.00451295;0.0671741;0.0385381;0.0055009;4.01306e-06;0.0061039;0.000721423
3.95653e-05;2.0478e-05;0.000536832;0.000195184;0.0166671;0.0103764;0.0168718;0.0114417;-0.0152661;0.0884636;0.039341;0.108781;0.00129751;-0.00268379;0.00144772;0.00275283;-0.00134754;-0.00117578;0.00323184;0.00269708;0.354694;0.0897858;0.37068;0.196548;0.127072;0.0402192;0.192524;0.368446;-0.0223162;0.0472128;0.0277448;0.0711521;-0.00355848;-0.00461522;0.0102743;0.00863689;0.311648;-0.0130175;0.33363;0.17906;0.1835;0.0263048;0.263186;0.338458;-0.00338761;-0.00720915;0.0139255;0.0102841;0.00597114;0.00347016;0.00688786;0.0039205;0.00733242;0.000586118;0.0182289;0.0104615;0.0355344;-0.0294855;0.0650224;0.0471509;0.001317;-0.000566835;0.00386693;0.00622592
-0.000511533;-0.00036821;0.000609793;0.000449536;0.052238;0.0221192;0.0577538;0.0394978;0.0138156;-0.00967462;0.0199485;0.0421994;0.00196027;-0.000357702;0.00256687;0.00221987;-0.00461192;-0.00413611;0.00695092;0.00583826;0.310903;-0.0762661;0.336238;0.158975;0.186843;-0.0942456;0.253241;0.385795;-0.000568464;0.000435853;0.00673167;0.00536382;0.0354645;0.0136368;0.0407907;0.0168522;0.00257012;0.0192759;0.0770479;0.0284752;0.407062;-0.0500467;0.481602;0.267563;-0.0209133;-0.0134286;0.0350901;0.0289098;0.00359738;0.00256185;0.00489719;0.00273256;-0.00791558;0.00942337;0.0116726;0.0102384;0.0435356;0.0220961;0.0570473;0.024534;0.000517594;-0.000245102;0.00476207;0.000994997
-0.000188529;-0.00022304;0.000526424;0.000404201;0.0488532;0.0040209;0.0563875;0.00622904;-0.00502799;-3.84095e-05;0.030515;0.0203217;0.00209881;-0.000651067;0.00590871;0.00187114;0.0004277;-0.00127617;0.00196397;0.00442314;0.361139;0.0597001;0.420741;0.073272;0.0121824;0.0295908;0.191969;0.21065;-0.0076821;0.00107016;0.0677603;0.0248744;0.00221939;0.00146517;0.0033712;0.00398281;0.387242;-0.0979761;0.416153;0.107814;-0.0854538;-0.0724377;0.302411;0.362712;0.0243372;0.00275856;0.0485799;0.0209082;0.000131064;-0.000164905;0.000681047;0.000380306;0.0430208;-0.0139623;0.0446573;0.0143702;-0.00272665;-0.00703503;0.0319672;0.0103719;0.00859908;0.00331552;0.0101682;0.00804251
5.61441e-05;-8.28846e-06;0.00021876;0.000102346;0.000797599;0.0014072;0.00146346;0.00149504;-0.00479688;0.0310685;0.0112946;0.0558683;-0.000219109;-0.00687398;0.00126508;0.00691095;-0.000136883;-0.000448982;0.00215308;0.00229752;0.0138776;-0.0153131;0.0204174;0.0204728;0.428797;-0.0663507;0.452245;0.353789;-0.00371208;0.0374193;0.0119459;0.0613054;0.000514817;-4.50368e-05;0.002177;0.00186937;0.031608;-0.00771804;0.0773392;0.0328574;0.370566;0.117788;0.428656;0.345876;-0.00117076;-0.00238599;0.0121837;0.0597352;-0.000553899;-0.000468666;0.000653615;0.000501962;0.0234773;0.00402936;0.0304469;0.00802425;0.0186252;-0.0308612;0.0243074;0.033704;0.00680173;0.000420376;0.00723798;0.00191721
-0.00104232;-0.0104977;0.00737597;0.0123216;-0.0361498;-0.0356629;0.0659355;0.0434423;0.0143376;-0.00522733;0.0469984;0.0344373;0.00101135;-0.00318408;0.0127722;0.00413458;-0.122626;0.0276639;0.145895;0.0326269;0.1716;0.187066;0.37926;0.202117;0.0939761;0.222443;0.261556;0.389833;-0.0577795;0.0253225;0.0785346;0.0547461;-0.102483;-0.0626929;0.121195;0.0807998;0.186592;-0.142775;0.361864;0.189357;0.0601382;-0.193481;0.227923;0.21723;-0.0391509;-0.0305781;0.0544052;0.0305781;-0.0179002;0.00532612;0.0211221;0.00726537;0.00671466;-0.000324543;0.0202755;0.0039457;0.0195204;-0.00521884;0.0410491;0.0149047;-0.00617126;-0.000869948;0.00690637;0.00162999
-0.000346658;-0.000110578;0.00048634;0.000336854;0.0570902;0.0134297;0.0706383;0.0278401;-0.0108449;0.0196965;0.0249528;0.0338569;-0.000980538;0.000273816;0.00272446;0.00199047;-0.00339756;0.00100765;0.00623412;0.00194008;0.420399;0.0471737;0.483596;0.0893119;-0.120489;0.14201;0.229833;0.229046;0.00395129;0.000503855;0.0206783;0.00518508;-0.000141489;-0.00130112;0.00394832;0.00434262;0.342092;-0.0294771;0.431149;0.0531366;-0.0138201;-0.112697;0.240367;0.202194;-0.00890222;-0.00107736;0.0182678;0.00451633;0.000397807;-0.000190898;0.00050353;0.00040539;0.0500105;0.0108881;0.0673417;0.0116942;0.00758129;0.0116239;0.0276646;0.0159017;-0.00223826;0.00502348;0.00311154;0.00615796
-0.000159735;-0.000957145;0.000164605;0.00103839;0.0623586;-0.00744166;0.086794;0.0080264;-0.00499494;-0.00743819;0.00621739;0.00743819;-0.000669392;-0.000819561;0.00156646;0.00120922;-0.000313845;0.00229401;0.000740136;0.00391925;0.393272;0.0240739;0.575928;0.0285344;-0.0294778;-0.00197008;0.0434589;0.00759624;-0.00394503;-0.00065967;0.00659294;0.00215626;0.000298363;0.00158633;0.000346723;0.00174589;0.382929;-0.0128992;0.578658;0.0248624;-0.035561;-0.00360686;0.0519443;0.0122925;-0.00840689;-0.0022583;0.0127768;0.0169535;-1.77846e-05;-0.000173812;2.98594e-05;0.000340087;0.0557017;0.00140871;0.0863257;0.00314925;-0.00624691;-0.00186871;0.00837528;0.00448241;8.78264e-05;2.45527e-05;0.000430605;0.000672479
-2.6674e-05;0.000131939;2.6674e-05;0.000260378;0.0590776;-0.00457415;0.0929758;0.00620789;-0.000572799;-0.0104502;0.00258955;0.010719;-0.00580865;0.00329268;0.0128995;0.00408811;-0.000450788;0.00123333;0.000450788;0.00498923;0.355045;0.0133918;0.590136;0.0385647;0.000132946;-0.0123106;0.00687793;0.0147652;-0.00846486;-0.00132137;0.036884;0.00363688;-0.000103172;0.00120912;0.000103172;0.00218272;0.335347;-0.00553268;0.617948;0.0223666;-0.01808;-0.00627371;0.0320322;0.0331784;-0.00447795;-8.2732e-05;0.0141267;0.0274026;0.0;9.61196e-05;0.0;0.000289198;0.0494177;0.000355979;0.0900244;0.0065013;-0.00348191;-0.00702634;0.0194666;0.0100397;-0.00175175;-0.0021511;0.00247238;0.00320552
-0.000154367;0.00037516;0.00387794;0.00121179;0.0104749;0.0160683;0.0786964;0.0306851;0.0428157;0.00454285;0.0458092;0.00880585;-0.000387014;0.00027632;0.00201768;0.000981202;0.0503292;-0.00134356;0.0742039;0.0203456;-0.111255;-0.0416513;0.510984;0.158616;0.282318;-0.0118393;0.332858;0.0668546;-0.00117436;0.000690459;0.011845;0.00512627;0.000589304;0.000133417;0.0247589;0.0131848;0.119668;0.0471305;0.500768;0.297265;0.229586;0.0347443;0.250294;0.0882846;-0.00597755;-0.00210638;0.0123599;0.00508639;0.0177112;0.00336791;0.0199304;0.00682499;-0.0119557;0.000275197;0.0364893;0.0158954;0.0117096;0.000878449;0.025053;0.00568598;7.55048e-05;-0.000117364;0.00179628;0.000670142
0.000363218;-0.00265586;0.00457994;0.0071298;0.0049879;-0.0133529;0.0184638;0.0233169;0.000914747;0.00179101;0.00258251;0.00447432;-0.00461116;0.0016945;0.0120121;0.00389833;0.00136707;0.0111633;0.0120605;0.0435774;0.056208;0.0338315;0.580934;0.427719;0.0790503;0.0271929;0.0832527;0.117533;-0.0113778;0.00335198;0.031882;0.00845188;0.00606409;0.0053825;0.00672425;0.00755643;0.0231486;0.0150672;0.604792;0.197241;0.0391983;0.00491318;0.100626;0.0688351;0.00511592;0.00617163;0.010164;0.00973309;0.000531878;0.000301793;0.000744726;0.000851075;-0.0464853;0.0206781;0.0573458;0.0233782;0.0503018;-0.0286727;0.0914209;0.0481371;0.000831912;0.00161487;0.00103236;0.00167662
0.000987624;-0.00395262;0.00185212;0.00619819;0.0129924;-0.0150724;0.0312528;0.0213135;0.000416071;0.00246813;0.00522428;0.00585141;-0.00307845;-6.64987e-05;0.00869862;0.000589116;0.00432599;0.0164759;0.0103724;0.0284284;0.0367275;0.0648076;0.588809;0.413786;0.0755475;0.0401566;0.076565;0.156831;-0.0211112;0.00174478;0.0590968;0.00355993;0.00376905;0.00252579;0.005812;0.00505272;0.0625692;0.0107266;0.62565;0.08988;0.00790294;0.00685833;0.0209675;0.0250099;-0.0215081;0.00167962;0.0566587;0.00513036;0.000422961;0.00198664;0.000535264;0.00200093;0.016559;-0.0180861;0.143254;0.0324968;0.00136803;0.0191381;0.00710579;0.0194377;-0.00257665;0.00305448;0.00681567;0.00312902
