-6.57031e-05;6.51885e-05;0.000220742;0.000304285;-0.00175226;0.000787843;0.00368855;0.00258607;0.032266;0.020173;0.0705895;0.0262605;-0.00323144;0.00325567;0.00329326;0.00330355;0.00108137;6.91574e-05;0.00246183;0.00213646;0.223753;-0.0630619;0.225391;0.285362;0.211026;-0.0462091;0.452384;0.259995;-0.0400491;0.0390435;0.0400491;0.0390435;0.00227321;-0.00129885;0.00239817;0.0020791;0.0152345;0.00186228;0.0333861;0.0173159;0.468546;0.019134;0.494751;0.0476636;-0.0279192;-0.0151136;0.0345158;0.0302261;0.000231094;0.000405452;0.000273767;0.000456839;0.00193625;-0.00106952;0.00497015;0.00241203;0.068152;-0.00528824;0.0684468;0.00669454;-0.00510864;0.00747307;0.00648578;0.00769918
0.000167706;-0.000157756;0.000285449;0.000289431;-0.00071347;0.00158032;0.00210478;0.00285429;-0.000164519;0.00350689;0.00353559;0.00477708;-5.70895e-05;-4.5409e-05;0.000176242;0.000342441;0.000786583;0.0012129;0.00255787;0.00184637;0.0146501;-0.0056663;0.0428082;0.028032;0.213822;0.0599292;0.375763;0.317924;-0.0122488;0.0567484;0.0169423;0.0567942;-0.000370871;6.94345e-05;0.00230435;0.00121242;0.0435099;0.0142514;0.0560991;0.053747;0.337196;0.0161423;0.632111;0.418199;0.00351964;0.0158171;0.0161595;0.0244229;-2.07306e-05;-0.000140939;0.000402055;0.000342652;0.00113206;0.000619744;0.00271329;0.00417194;0.00835397;-0.0076305;0.0139431;0.0112705;0.0137415;-0.00529407;0.0138462;0.00551367
0.000225131;0.000259363;0.000536086;0.000349924;0.0550104;-0.00223126;0.0625394;0.00398475;-0.0030938;0.0290286;0.026857;0.0298802;0.0030818;0.000596578;0.00911383;0.00317765;0.000434546;-0.00120907;0.00174833;0.00242826;0.147298;-0.0335017;0.19529;0.0780748;0.362492;-0.145985;0.445313;0.29347;-0.00419644;0.00116102;0.025486;0.0199178;0.000371614;-0.000331113;0.00130033;0.0018267;0.0512392;0.0180416;0.05541;0.026884;0.406834;0.120988;0.519351;0.142029;0.0182877;-0.00410451;0.0250678;0.0224795;0.000197424;0.000207374;0.000203976;0.00030631;0.039134;0.00827744;0.039442;0.00859868;0.0315211;0.00556871;0.0494218;0.0145813;0.000703558;9.84567e-05;0.00262671;0.00119149
0.000203049;0.000132166;0.000396827;0.000408528;0.0712315;-0.00241898;0.0727503;0.00299368;-0.00304132;-0.0118125;0.0261351;0.01668;0.000131464;1.87443e-05;0.00109462;0.000908085;0.00235093;-0.000246885;0.00238336;0.00172763;0.459983;0.00411223;0.467034;0.0811263;0.0225956;0.0287031;0.132996;0.0656165;0.0080652;0.00136213;0.00842937;0.00621687;0.000694776;-0.00100409;0.00183655;0.00200593;0.420027;-0.0243776;0.495645;0.0310493;0.0488964;-0.0830409;0.265859;0.121126;0.0170556;0.00218531;0.0171048;0.00414667;0.00030663;-0.000170456;0.000699116;0.000252084;0.0541432;0.0025404;0.0718757;0.00361397;0.0135471;0.0113206;0.0267162;0.0149489;-0.00654482;-0.0124644;0.00771955;0.0127059
-1.4271e-05;0.000242272;0.000452716;0.000587775;0.0699499;-0.000819765;0.0709658;0.00230375;0.00255872;0.00248568;0.00597478;0.00644665;-0.00219136;-0.000208981;0.00340404;0.000856721;-0.00123386;0.000296797;0.00256905;0.00248992;0.486134;0.00633681;0.494989;0.0144499;-0.0149942;-0.039198;0.0561198;0.0524269;-0.0124947;-0.00734029;0.0267325;0.029048;0.000210454;-0.00123477;0.00134386;0.00173974;0.388338;-0.0216798;0.464676;0.0503927;0.0468271;-0.0469058;0.218385;0.258971;-0.0103507;0.010051;0.023386;0.0122854;-9.36322e-05;9.38401e-05;0.000151387;0.000384209;0.0652681;0.00579629;0.0668293;0.00672692;0.00579489;0.0089348;0.0085223;0.0113202;-0.00111426;-0.000127896;0.00121585;0.00042281
0.000723759;-9.28407e-05;0.000995849;0.00055567;0.0498468;0.00486871;0.0505443;0.0070705;-0.00819523;-0.00323331;0.0101591;0.00498344;0.00237937;-4.3622e-05;0.00238512;0.000775825;0.00847735;0.000707486;0.00957187;0.0021305;0.130207;-0.116446;0.490209;0.144017;0.126828;-0.11955;0.266829;0.142907;0.0171904;-0.000346144;0.0171904;0.006429;0.0148134;0.000466362;0.0153539;0.00320183;-0.0275639;-0.0209124;0.560305;0.0539248;0.308432;0.0479662;0.389308;0.0732071;0.0147208;0.00405571;0.0151144;0.00677833;0.0028147;0.00015588;0.0030718;0.000401497;0.0146697;0.00886752;0.0643838;0.0149816;0.0320773;0.00835176;0.0326406;0.00921317;-0.000785508;-0.00132329;0.00186524;0.00153788
0.00026969;-9.23611e-06;0.000362893;0.000225451;0.0707247;-0.00120814;0.0712296;0.00313634;-0.0030713;0.00903034;0.0235324;0.0307849;-0.00118343;-0.00122398;0.00401354;0.00140903;0.00102988;0.000121092;0.00288172;0.0019648;0.489213;0.00504856;0.496552;0.0160754;-0.0439097;-0.0500394;0.0776874;0.060024;0.0106499;-0.00302281;0.0267101;0.00710719;0.00116822;-0.000449665;0.00180432;0.002472;0.366055;-0.0237537;0.499187;0.0695907;0.0527068;-0.000381185;0.194852;0.219151;0.0115682;0.00502213;0.0145022;0.00784252;-9.18445e-05;-0.000169653;0.000208805;0.000211977;0.0673196;0.00487872;0.0685276;0.00586359;0.000313936;6.08946e-05;0.00704846;0.00289301;0.000224404;-6.25927e-06;0.00119783;0.000680068
0.000207043;0.00014725;0.000349556;0.000312089;0.0729966;-0.00165334;0.0729966;0.0034676;-0.00372811;0.000354717;0.0202187;0.00617304;0.0017256;1.16804e-05;0.00188273;0.000252142;0.00130715;-0.00111629;0.0030425;0.00174711;0.490573;0.00120773;0.493435;0.0121488;-0.0257879;0.00307957;0.183877;0.100864;0.0110288;-0.00173111;0.0150517;0.00425942;0.00148205;0.000552781;0.00212816;0.00264764;0.436482;-0.00213258;0.448368;0.0643418;0.0115078;-0.0219299;0.187495;0.135493;0.00852456;0.000261584;0.0108623;0.00450984;0.000225632;-5.27221e-05;0.000334048;0.000230659;0.0659185;0.00153327;0.0687238;0.00439101;-0.000967885;-0.00682865;0.016583;0.00784209;0.0017727;0.000546363;0.00178202;0.000839685
0.00024284;-4.43839e-05;0.000286474;0.000152301;0.0707657;0.00109204;0.0707796;0.00368869;-0.0015828;-0.00256144;0.0336743;0.00531458;0.00138365;5.69003e-05;0.001732;0.000313262;0.00184859;-0.000447729;0.00337241;0.00168543;0.471808;0.00492477;0.47295;0.0167745;-0.00628314;0.000903918;0.255745;0.100162;0.00531925;-0.00106615;0.00672335;0.00455431;0.00218293;0.000231195;0.00368371;0.00241575;0.442107;-0.0116839;0.465071;0.077241;0.00269897;-0.018229;0.160354;0.116491;0.00183562;-0.00124898;0.00626577;0.00626468;0.000213445;-0.000213463;0.000288429;0.000253961;0.063169;0.00721356;0.0677748;0.0111718;2.88927e-06;-0.0035484;0.0147148;0.00559045;0.00139912;0.000706892;0.00145147;0.000760747
-2.68538e-05;4.27766e-05;0.00064001;0.000191199;0.0580747;-0.00788222;0.0645429;0.0321562;-0.00299662;-0.00807324;0.0262154;0.0230181;0.00131762;-0.000198188;0.0014729;0.000453091;0.000114555;-0.00121697;0.000876191;0.0015959;0.461502;-0.0211854;0.466676;0.102988;-0.00109341;0.00549587;0.199417;0.0391651;0.0103422;0.000548895;0.01342;0.00296601;0.00180123;0.000705907;0.00213837;0.00130694;0.479431;-0.00279745;0.479431;0.016221;-0.0337129;-0.0326209;0.17868;0.0467844;0.0134311;3.82249e-05;0.0141545;0.00168416;0.000278341;-0.000206771;0.000562048;0.000314807;0.0667044;0.00170315;0.0668799;0.00213231;-0.00494388;0.0111696;0.019564;0.0212785;0.00177639;-0.000118648;0.00195369;0.000546627
