0.00386238;-0.00150343;0.00443368;0.00182897;0.0499794;-0.00613998;0.0866991;0.0122449;-0.0304714;-0.0278224;0.0370203;0.0292839;-0.00381651;-0.00203388;0.00409785;0.00218954;-0.000337482;-0.00416982;0.0114307;0.00931697;0.030384;-0.128344;0.567539;0.19783;0.0576984;-0.088528;0.344847;0.341323;-0.00940419;-0.000910112;0.0159512;0.00601993;0.00148708;0.00134758;0.0135038;0.00567754;-0.0273444;0.0071418;0.450868;0.109544;0.166146;0.0774087;0.300395;0.114862;-0.00639255;0.00882499;0.0118023;0.0119145;0.00110628;-0.00021657;0.00282131;0.000915407;0.0181242;0.00139555;0.0607566;0.0114239;0.0196408;-0.0106402;0.0339052;0.0193756;-0.00298792;-0.001122;0.00430762;0.00330928
0.000376215;0.00341461;0.00181473;0.0050935;0.00629206;-0.0256152;0.029158;0.0399857;-0.0123181;-0.00132414;0.02099;0.0187552;0.00299012;0.00506936;0.00300888;0.00545489;0.00621528;-0.0293998;0.0414647;0.0336312;0.00756666;0.0398217;0.30754;0.368913;0.0386707;-0.0155908;0.303967;0.378523;-0.00849833;-0.00700358;0.0188348;0.0321279;0.016733;0.00117462;0.0391792;0.0218704;-0.0771175;-0.0326754;0.385816;0.197474;0.195677;0.081269;0.484412;0.192052;0.0108102;0.0175262;0.0259244;0.0319655;-0.000765517;-0.00223422;0.00176681;0.00479804;0.0169853;-0.0228827;0.0352834;0.0280058;0.0168078;-0.0233838;0.0220971;0.0288124;0.000566464;7.5286e-06;0.0024172;0.00785446
0.000251053;0.000419597;0.00170695;0.00163481;0.0325698;0.0103571;0.049404;0.0571968;0.0313916;-0.000115646;0.0392972;0.00501999;-0.00247142;-0.00120935;0.00247142;0.00120935;0.042783;-0.00322689;0.0470188;0.0111881;0.303264;0.0622832;0.487949;0.100569;-0.0991585;-0.105078;0.126844;0.128014;-0.0355252;-0.0257491;0.0381937;0.0279987;0.0146168;-0.0061265;0.0213706;0.0107339;0.165975;-0.077086;0.492672;0.159382;-0.100211;-0.145414;0.286312;0.401674;-0.0128194;-0.00191149;0.0168715;0.00589532;0.00030318;0.00050752;0.0011554;0.000789816;-0.0116674;-0.010513;0.0628547;0.0193066;0.0242706;0.00961528;0.0436239;0.0139497;-0.000829261;-0.000492266;0.00210398;0.0010503
0.00421691;0.000319744;0.00837401;0.006767;0.00550371;0.0178638;0.0299215;0.0503665;-0.00530476;0.00766457;0.0205707;0.037769;0.000440016;-0.00161127;0.00422708;0.00801905;-0.000310138;-0.0115398;0.0225507;0.0637368;-0.105481;-0.156225;0.377122;0.269375;0.153127;-0.0500924;0.457317;0.26752;0.0299892;0.00390106;0.0565802;0.0712134;0.00214771;-0.000608146;0.00904938;0.0701838;-0.0880777;-0.00404764;0.123881;0.406537;0.163554;-0.101501;0.34061;0.260342;0.0425458;0.00358091;0.0701045;0.0281206;0.00157581;-2.20706e-05;0.00203746;0.00144165;-0.00514739;0.0158635;0.0183961;0.019907;0.0079265;0.00315542;0.0108327;0.0112799;0.00422266;-0.0037126;0.00461468;0.00474371
0.00152808;-0.000453203;0.00309893;0.000774095;0.00982329;0.00351234;0.114189;0.00671923;0.0330076;0.0330959;0.0534972;0.0334981;-0.00295841;0.00157648;0.00398307;0.0024987;0.0114576;-0.00120085;0.0217258;0.00641415;0.213244;0.077559;0.582292;0.088928;0.0351572;0.00450996;0.214282;0.164704;-0.0115117;-0.0146945;0.0241927;0.0307989;0.0170456;0.000789902;0.0189997;0.00697793;0.292795;-0.0920858;0.511762;0.110734;-0.0886168;-0.0418191;0.274029;0.170107;-0.00903415;7.56805e-05;0.0293492;0.0114704;0.00305786;1.1281e-05;0.00391098;0.00136022;0.000187243;-0.000733633;0.10513;0.0077459;0.0328173;-0.00476382;0.0927309;0.025069;0.00325134;0.00325961;0.00494462;0.0037539
0.00110465;9.72914e-05;0.00243404;0.000701914;0.0196389;0.0045909;0.103716;0.0093407;0.0323061;0.0107075;0.0516222;0.0238788;-0.0039986;0.00426691;0.00425541;0.0043826;0.00976871;-0.00039204;0.0148382;0.00588535;0.236666;0.0623863;0.564279;0.0824599;0.00218494;0.051375;0.223514;0.144174;-0.0153367;-0.0170786;0.0197567;0.0208718;0.009525;0.00111328;0.0170111;0.00783227;0.26708;-0.0905729;0.540089;0.10116;-0.044897;-0.0528794;0.308058;0.150926;-0.0117814;-0.00430988;0.020062;0.00871087;0.000856013;-8.96916e-05;0.0045197;0.00111883;0.00220208;-0.000239828;0.101406;0.00934267;0.0335923;-0.0100874;0.0827039;0.0235367;0.000219388;0.00154034;0.00324751;0.00199129
0.00902061;-0.00179682;0.0140304;0.00545656;-0.00937773;-0.0167228;0.0773834;0.0484128;-0.0185027;0.0100606;0.0292449;0.0166006;-0.00542185;0.00362093;0.00549024;0.00375897;0.0514998;-0.0339831;0.0817671;0.0443106;0.123796;0.0957456;0.470266;0.17704;-0.0829481;0.229301;0.204551;0.244979;-0.0252201;0.013196;0.0620378;0.0294709;0.00101587;-0.0064159;0.019821;0.0163307;0.258144;-0.094352;0.523691;0.255852;-0.0824822;-0.109582;0.19577;0.217591;-0.0124575;-0.00632035;0.0460978;0.0202547;0.00173629;-0.00100878;0.00412006;0.00238093;0.0525533;-0.0310893;0.0541066;0.0316207;-0.00723853;-0.00900846;0.0374531;0.0251164;-0.00179288;0.00153014;0.00350199;0.00263303
0.000596423;-0.00164265;0.00135693;0.00220372;0.0235;-0.00261963;0.0385113;0.00774595;-0.00806444;-0.00272112;0.0965304;0.00825452;-0.000303359;-7.8796e-05;0.000649285;0.000244869;-0.0123155;0.001563;0.0160312;0.00804714;0.206924;0.0605095;0.224938;0.0952116;-0.0690695;0.00693714;0.657643;0.0627807;-0.00169428;0.00181035;0.00689299;0.00471034;-0.00102314;0.00049864;0.0108628;0.00858899;0.157916;-0.0283713;0.197109;0.0928438;-0.0571137;-0.0275083;0.594432;0.0462119;0.00141418;-0.00256373;0.00589893;0.00444922;0.00208365;0.00104372;0.00299702;0.00198465;0.0116823;0.0139825;0.0199865;0.0153216;-0.00951219;0.00341815;0.0796526;0.00837837;0.00125293;-0.00105648;0.00125293;0.00105648
-0.000543559;-0.0010426;0.00268889;0.00246722;0.0113655;0.0225666;0.029235;0.0320341;0.0139608;0.0251901;0.0380546;0.0490514;-0.00163308;0.00557564;0.00356083;0.00700158;-0.00336609;0.0108788;0.0404248;0.0190422;-0.0704258;-0.0367198;0.366381;0.186986;0.214065;-0.119792;0.546049;0.265052;0.0237475;-0.0360732;0.0387617;0.0685111;0.014942;0.00396973;0.0306102;0.0332692;-0.010226;0.0772231;0.222616;0.16074;0.0758001;0.0145008;0.376452;0.353161;-0.00469779;0.00943261;0.0225916;0.0921935;0.00489081;-0.0035432;0.00631464;0.00392753;0.0242926;-0.0121357;0.0332057;0.0246941;-0.0324222;0.0410066;0.0451563;0.0761061;0.00136382;0.00132228;0.00454847;0.00225407
0.00122975;-5.88526e-05;0.0021834;0.00130797;0.038697;-0.0208229;0.0526817;0.0265836;0.0067241;-0.0131536;0.0720893;0.0489601;-0.00349707;0.00807726;0.00448755;0.00814802;0.0135281;0.00168193;0.0184125;0.0144063;0.0946903;-0.0235652;0.157678;0.0624793;0.0151725;-0.0315987;0.490558;0.247916;0.0206654;-0.042932;0.0230193;0.0517488;-0.0127408;0.000305559;0.0155177;0.0110905;0.0490289;-0.00900484;0.131449;0.102328;0.127181;0.0663477;0.726132;0.210105;-0.00120159;0.00260967;0.00219912;0.00289754;-0.00195262;-0.00142387;0.00285954;0.00198385;0.0474593;0.0282599;0.0522682;0.030565;-0.0320017;-0.00781718;0.0874131;0.0230626;-0.000354236;-0.000326789;0.0012463;0.000740327
