-0.00163537;0.00405413;0.00248675;0.0050288;-0.0042059;-0.00315477;0.00528347;0.0183203;0.00775744;0.000161191;0.00963181;0.0114878;-0.000620685;0.00103174;0.000690277;0.00132647;-0.00446293;-0.0247419;0.0347565;0.0431776;-0.041287;-0.0947144;0.316078;0.361706;0.127072;0.0103246;0.436718;0.344881;0.00177107;0.00450178;0.0235124;0.0544714;-0.00591652;0.018168;0.0395016;0.0490336;-0.160051;0.0620647;0.272347;0.239469;0.190488;-0.0635084;0.303976;0.351537;0.00787009;-0.00568337;0.0313291;0.0424905;0.000231714;-0.000297974;0.000351883;0.000841568;-0.00420945;0.000234567;0.00456372;0.00739575;0.00126822;-0.00195914;0.00275126;0.00856323;0.000566539;-0.00231247;0.000850652;0.00270726
-0.000826472;0.000176425;0.000919723;0.00047101;0.00736271;-0.0139744;0.045643;0.0500781;0.00681122;0.0198022;0.0508361;0.0321599;0.0017163;0.00185839;0.00986937;0.00787071;-0.0112214;-0.00130467;0.0114004;0.00413939;0.016425;-0.171836;0.291069;0.295349;0.0772563;-0.181837;0.400251;0.35998;-0.00521755;0.0171072;0.033224;0.0517398;-0.00651259;0.000804006;0.0124721;0.00370411;-0.080534;0.0621278;0.248703;0.227915;0.17887;0.127015;0.401358;0.327737;0.0282892;-0.00166713;0.0675132;0.0518288;-0.00057613;8.29329e-05;0.00136523;0.000508824;-0.00770771;0.00992555;0.0235877;0.02022;0.0322439;-0.0089382;0.0487855;0.0465904;0.0025586;1.08772e-05;0.00813583;0.00950449
0.0071443;-0.00485555;0.0092408;0.0116675;-0.0137458;-0.000924049;0.0337814;0.0441818;0.00368279;-0.00912797;0.0685288;0.0553056;0.00062071;-0.000236858;0.000794141;0.000344005;0.0230434;0.00351763;0.0348835;0.0210909;-0.162485;-0.0106198;0.304985;0.259343;0.135067;0.0424836;0.412595;0.311737;-0.00728963;0.00203957;0.00768856;0.00420182;-0.00416385;0.00245637;0.010682;0.00599223;-0.101194;0.0673825;0.367108;0.240295;0.140139;-0.0397969;0.445972;0.264551;-0.0288215;0.00619537;0.0288553;0.0110412;-0.00100363;0.000260119;0.00111867;0.000489859;-0.00268108;0.0101902;0.0504196;0.0442468;0.0147431;0.0158942;0.0591081;0.0619601;-0.00915817;0.000270703;0.00921744;0.00173449
-0.0018311;0.000715055;0.00807252;0.00487216;0.0175821;-0.0146423;0.0420615;0.0319585;-0.00508655;0.0157147;0.0584381;0.045385;-0.000743006;0.00058793;0.000809;0.00090347;0.000685049;0.00483897;0.047736;0.0173793;-0.110174;-0.0140339;0.265308;0.250789;0.16965;-0.0934874;0.409783;0.325775;-0.0266012;0.0035355;0.0266523;0.0107777;0.0298234;-0.0182206;0.0434524;0.0407245;0.0231132;0.160343;0.365964;0.277592;0.0483806;0.106379;0.342793;0.37077;-0.0602496;0.0120343;0.0604973;0.0179713;-0.00134573;0.000695446;0.00154435;0.000922905;0.0103449;0.0191073;0.0637632;0.0398364;-0.0051094;-0.0161871;0.0579995;0.0343402;-0.00480689;-0.00493365;0.00606498;0.00797876
0.00640255;0.00077832;0.00826568;0.00719139;0.0101799;-0.0130029;0.051853;0.0499213;-0.018138;-0.00870268;0.0602634;0.0632914;-0.00179592;0.00210069;0.0041624;0.00419159;0.0144486;-0.0121033;0.0508843;0.0525272;-0.00231399;-0.187189;0.260498;0.383377;0.0120598;0.00558973;0.484554;0.244731;-0.00329521;-0.00105047;0.0125959;0.0117987;0.0202302;0.0282358;0.0443782;0.0623223;-0.0685582;0.026365;0.303321;0.258372;0.0546646;-0.0325642;0.382146;0.324005;0.00458585;-0.00224284;0.00577069;0.00407015;-0.00129979;-0.00803054;0.00750479;0.013495;-0.00871051;0.00579186;0.0303876;0.0237661;0.0230964;0.00658445;0.0755558;0.0315827;0.00111963;9.69786e-05;0.00121475;0.000367738
0.00293307;0.000725587;0.00422656;0.00223307;-0.0239826;-0.0150756;0.0416052;0.0388551;0.0181276;-0.00303756;0.0477197;0.0416142;-0.0013132;0.000128823;0.00152719;0.000586186;-0.000979091;0.0014058;0.00881137;0.00453162;-0.122324;-0.0382722;0.372283;0.255829;0.152179;-0.0706359;0.363008;0.225407;-0.0244656;0.00258506;0.0246084;0.00789175;-0.00488827;0.000438292;0.00574159;0.00217167;0.0620483;0.136647;0.392315;0.29658;-0.0324276;0.162433;0.32603;0.383795;-0.0263672;-0.00426969;0.0267128;0.00751938;-0.0010468;3.48203e-05;0.00140227;0.000563926;0.0145612;-0.0187916;0.072206;0.0353623;-0.0187599;-0.0184501;0.0436242;0.0488124;-0.000893873;0.00138098;0.00186712;0.00332666
0.00328537;-0.00228672;0.00339714;0.00234904;-0.00969781;0.00661048;0.0620905;0.0397998;0.0136855;-0.0170861;0.029974;0.0494994;-0.00299133;-0.000675667;0.00302181;0.00271971;-0.00188844;0.000104919;0.00439404;0.00298402;0.272965;-0.0125223;0.423036;0.192598;-0.170873;0.101137;0.321345;0.275105;0.0118622;0.00668548;0.0319297;0.0286724;0.012259;0.0132078;0.0141204;0.0188142;0.196108;0.0662312;0.36523;0.34546;-0.0763926;0.0765273;0.325046;0.236148;0.0096479;-0.00676838;0.0243763;0.0198558;0.00672901;-0.0049384;0.00688814;0.00505675;0.034297;-0.00243257;0.0743685;0.0321801;-0.00921217;0.00456848;0.0205686;0.00976447;-0.0063602;0.00320966;0.00889313;0.00641339
-0.00205334;-0.000132218;0.00206257;0.00048132;-0.00759767;-0.0379804;0.0578439;0.0449117;0.0239719;-0.0361684;0.0681634;0.070345;0.00148534;0.00375726;0.011888;0.00932589;-0.0160427;0.00274874;0.0160782;0.00541796;-0.0878651;-0.0266051;0.243943;0.238907;0.240063;-0.00167208;0.514424;0.347409;0.0259343;0.00619796;0.0669279;0.0566801;-0.0171068;0.00306499;0.0175766;0.00665712;-0.00615657;0.0432334;0.172054;0.182447;0.15351;-0.0631463;0.452565;0.309634;0.00720564;-0.0222656;0.0651653;0.0488891;-0.00163973;-0.000552378;0.00298157;0.00220083;-0.00413019;0.00921003;0.0228628;0.0124242;0.00420262;0.0186037;0.0376493;0.0280639;0.00413214;0.00577168;0.00987421;0.00946479
-2.86145e-05;6.95963e-05;0.00023673;0.000375784;0.0443107;-0.0274297;0.0516555;0.0317571;-0.00912185;0.00334345;0.0572044;0.040864;-0.00238486;0.00050106;0.00366228;0.00335565;0.00213602;0.000440056;0.00312373;0.00329779;0.00250612;-0.0140664;0.0402678;0.0316848;0.272692;0.0360837;0.554726;0.245268;-0.000933373;-0.00101415;0.035332;0.0371785;0.00057783;-0.000981846;0.00231274;0.00290319;0.159269;0.0484953;0.177205;0.203898;0.247053;0.0621722;0.430459;0.411381;-0.0382358;0.0260102;0.0574867;0.0305286;0.00026467;-3.73856e-05;0.000368598;0.000276323;0.000349871;0.000195378;0.00290501;0.00351955;0.0717219;0.0167788;0.0824836;0.0228803;-0.00543587;-0.00337565;0.0103888;0.00865551
0.00332412;-0.00455623;0.00536823;0.00552333;-0.02383;-0.0165956;0.0560257;0.0526226;0.00697035;-0.0303183;0.0352807;0.0394376;-0.00252884;-0.00186615;0.00289345;0.002141;0.029612;0.0111528;0.0410456;0.0252884;-0.110137;-0.0214094;0.420639;0.337535;0.134917;0.037444;0.297944;0.224008;-0.0461451;0.0089828;0.0589303;0.0454419;0.0313439;0.00273123;0.0365269;0.0290683;-0.147568;0.00805369;0.398449;0.330417;0.135086;-0.0202373;0.401463;0.168934;-0.023955;-0.00462897;0.0434331;0.0231064;0.00702074;0.0010964;0.0075925;0.00190435;-0.0339958;0.0056146;0.0521;0.0203637;0.0369181;0.0343548;0.0509099;0.0476585;-0.00732248;0.00148144;0.00732566;0.00277285
