0.00829463;0.0044208;0.0103419;0.0136304;-0.0495141;-0.00558622;0.0501424;0.0099347;0.0502214;0.000669775;0.0533155;0.00753484;-6.99057e-05;-6.95781e-05;0.000210765;0.000328627;0.00593838;-5.84973e-05;0.0124736;0.0115904;-0.317844;-0.0689633;0.352583;0.073695;0.343056;-0.00681289;0.344946;0.029642;0.000265266;-0.000221698;0.0011608;0.000716086;0.0186247;-0.0225354;0.0202119;0.0278285;-0.10342;0.0452328;0.373586;0.358336;0.169375;0.023388;0.406681;0.175086;0.00114057;-0.000830085;0.00196274;0.00127883;0.0044365;-0.0020814;0.00446657;0.00211154;-0.0245407;-0.00149006;0.0367921;0.0128577;0.0498937;0.00309563;0.0538689;0.00594257;-0.000179463;1.35541e-05;0.000293018;0.000173524
0.00347189;-0.00161114;0.0035621;0.00168225;-0.0532239;-0.00645074;0.0615718;0.0214174;0.0441231;0.0156614;0.0471748;0.0192302;0.00017277;-0.000145085;0.000221775;0.000171651;0.0356572;-0.0238412;0.0356803;0.0247242;-0.0878059;-0.125522;0.304696;0.4308;0.194424;-0.0568797;0.416713;0.270984;-0.000562809;-0.000524843;0.00257212;0.00131011;0.00972144;-0.00746379;0.011075;0.00753361;-0.109266;-0.107191;0.209375;0.113758;0.382619;0.0390946;0.393624;0.0567105;-0.00150976;-8.65514e-05;0.00202359;0.00148102;-0.000122842;7.75206e-05;0.000242866;0.000353291;-0.00341389;-0.000494997;0.00432307;0.00361235;0.0594266;0.0117125;0.0618185;0.0122964;-0.000204701;-0.00013304;0.000327791;0.000235783
6.64548e-05;-0.000295859;0.000653017;0.000355372;0.00420873;-0.0121819;0.0329262;0.0233181;0.0621041;0.0105824;0.0644051;0.0148925;0.00051518;-0.000386084;0.0005428;0.000417695;0.000245844;0.00142627;0.00211435;0.00322506;0.441264;0.163597;0.486208;0.171824;0.0341674;0.027325;0.070479;0.0332745;-0.00159049;-0.00260148;0.0166902;0.0039182;0.00101562;-0.000534284;0.00218008;0.00246515;0.429645;-0.152746;0.487485;0.165555;0.0305288;-0.0326509;0.0854162;0.0428936;0.00204825;-0.00121857;0.015972;0.00757731;0.000158121;-0.00013425;0.000303725;0.000266547;0.00637652;-0.00366962;0.0192884;0.00788662;0.0591826;-0.0196313;0.0695926;0.0221606;0.000593175;-0.000547236;0.00202792;0.000815345
6.61385e-05;-2.97979e-05;0.000703745;6.53848e-05;0.0428341;-0.0347516;0.0489596;0.0360626;-0.00750419;-0.0019324;0.0821736;0.0306754;0.000716023;0.00889467;0.000820609;0.00919506;0.000433472;-0.000618824;0.00206597;0.00139564;0.24403;-0.0430965;0.249074;0.0982858;0.135475;-0.0768723;0.46579;0.330913;0.000100595;-0.000248046;0.000465203;0.00121468;0.000217271;-2.95827e-05;0.001873;0.00133401;-0.0153407;-0.00349083;0.0331664;0.0195225;0.447377;0.0859734;0.502579;0.177405;0.00129747;-0.00102066;0.00153173;0.00157724;6.54977e-07;2.92629e-05;0.000159266;0.000141436;-0.000335996;0.000245033;0.00249534;0.00145325;0.0569483;-0.0145903;0.066647;0.0158808;0.00109561;-0.000440487;0.00123617;0.000700935
0.0001634;4.05839e-05;0.000273732;6.61499e-05;0.0322964;-0.0518595;0.0715736;0.0547469;-0.0132947;-0.0282856;0.073271;0.0306772;0.00450582;0.00958532;0.00537387;0.00962865;-4.81684e-05;0.000659457;0.001504;0.00217208;0.332953;-0.000302569;0.333708;0.154495;-0.109612;-0.0478035;0.490597;0.34144;0.0231695;0.0123356;0.0242121;0.0145419;0.00030896;-0.000791315;0.00192797;0.00299352;0.123516;-0.0846465;0.157367;0.0888894;0.211088;0.035394;0.360331;0.352263;0.00246911;-0.000384176;0.00284103;0.00101324;-4.03963e-05;-0.000264765;0.000412604;0.000382918;0.0139198;0.00697595;0.021373;0.0097767;0.0453811;0.0228698;0.0505959;0.0261527;0.00134855;-0.000217426;0.00134877;0.000279985
-0.00260077;-0.0069183;0.0110826;0.0112643;0.0319091;-0.00153956;0.0697946;0.0238186;-0.0181875;0.021111;0.0202317;0.0233798;-0.00695321;0.00596376;0.00695901;0.00605395;-0.0357546;0.00166028;0.037258;0.0158605;0.343475;0.00755819;0.40374;0.0426268;0.0332667;0.0380967;0.0496189;0.0464125;-0.106025;-0.0388879;0.111063;0.0547378;-0.0533045;0.00902955;0.0536355;0.012451;0.356543;-0.0303649;0.392603;0.0448214;-0.264536;-0.123153;0.314165;0.403297;0.00880005;0.0189844;0.120366;0.105221;-0.0106042;-0.000137692;0.0118563;0.00197926;0.0578621;-0.0117725;0.0578781;0.0123943;-0.00278552;0.00168646;0.00895527;0.00602401;-0.00618586;0.00446331;0.0126042;0.00851257
-1.98447e-05;-4.79398e-05;0.00025561;0.000160748;-0.0034599;-0.000363759;0.00766519;0.00256714;0.0669976;-0.00748096;0.0828408;0.0106056;0.000925231;-0.000178125;0.00272764;0.000608721;0.000651244;-0.000892218;0.00281908;0.00176147;-0.0546383;-0.00238561;0.057779;0.00951942;0.471409;-0.0535781;0.538141;0.0655258;0.00826527;-0.000721363;0.0205525;0.0124991;-7.25514e-05;0.000419538;0.00154245;0.00188952;-0.0335518;0.010114;0.0475912;0.0179923;0.448854;0.0364135;0.492387;0.0529226;0.00739835;0.000299207;0.0189002;0.00879739;0.000216014;-9.76764e-05;0.000384401;0.000140025;-0.00067107;-0.000893041;0.00323157;0.00113138;0.0574938;-0.00443536;0.0807265;0.0102454;0.000990114;0.000289297;0.00352509;0.000617505
0.000348727;-3.16224e-05;0.000576249;0.00025923;0.00543273;0.00174981;0.0063204;0.0037851;0.0788243;0.00460154;0.0789876;0.0126133;-0.00032452;-0.0008326;0.000670912;0.00112679;-0.000798229;8.93523e-05;0.00273999;0.00192776;0.0479204;-0.00335974;0.0525846;0.0243181;0.488293;-0.152531;0.488293;0.220451;-0.0551862;-0.0678945;0.0579091;0.0855215;0.00060197;-0.000964111;0.00552594;0.00241844;0.0394329;-0.0105448;0.0536211;0.0216483;0.262366;-0.0329573;0.507681;0.23568;0.00487947;-0.00313119;0.0432768;0.141498;0.000184996;-8.04428e-05;0.000464155;0.00041561;0.00192902;-0.00262714;0.00655064;0.00323539;-0.00395432;-0.0389601;0.0303761;0.041302;0.00706618;0.00448211;0.00707898;0.00498364
0.00712138;-0.00528894;0.00718192;0.00558495;-0.0347008;-0.0137854;0.0470857;0.0205926;0.0760321;-0.0119043;0.0765571;0.0127323;-0.000136507;-6.79383e-05;0.000194797;0.000242876;9.18095e-05;-0.0011521;0.00332528;0.00336909;-0.0413188;-0.0166928;0.0554264;0.0467186;0.45832;-0.0449038;0.517101;0.0846928;-0.00049095;0.000491908;0.00306879;0.00237147;-2.59011e-05;-0.000404562;0.00280852;0.00318127;-0.0261865;0.0230363;0.0310173;0.029757;0.434917;-0.0267468;0.515959;0.170801;0.000420027;-0.00148185;0.00445729;0.00473288;0.00026694;0.000106984;0.00050419;0.000438406;-0.002039;0.000930213;0.0031619;0.00311281;0.00972673;-0.0100576;0.0236184;0.0192619;0.0105711;-0.00943681;0.0106651;0.00953155
0.00502886;-0.00500816;0.00524184;0.00555112;-0.0306651;-0.0598355;0.066528;0.0914443;0.0364714;-0.0349653;0.0764068;0.0664583;-0.00044297;-8.88969e-05;0.000479035;0.000264536;0.0420221;-0.0210972;0.0424651;0.0215138;-0.24906;-0.121045;0.350877;0.182685;0.411415;0.000899581;0.42095;0.0726514;-0.00171863;-0.000215951;0.00251439;0.00247411;-9.87006e-05;-0.00100703;0.00322191;0.00262082;-0.0371459;-0.0246678;0.0520441;0.051659;0.392172;-0.0016888;0.448945;0.0750383;0.00107691;0.000108139;0.00296405;0.00408989;1.48302e-05;-0.000140018;0.000322706;0.000614321;-0.00386969;0.00302069;0.00393007;0.00347056;0.06314;0.0166098;0.0849821;0.0209636;-0.000351516;8.79003e-05;0.000372913;0.000359203
