-0.0001344;0.000486314;0.00028622;0.000951259;2.31065e-05;-0.00131387;0.00498221;0.00341081;0.000685919;0.00191185;0.00397665;0.00444763;0.000315776;-0.00151484;0.00196527;0.00225811;-0.000436849;0.00183274;0.00356116;0.00310119;0.233459;0.116139;0.250763;0.127963;-0.230627;0.150384;0.243382;0.165596;-0.00112179;0.00167312;0.00611786;0.00608722;-0.000740845;-0.00119599;0.00300941;0.00280896;0.425674;-0.0507006;0.453827;0.0569085;-0.331453;0.152827;0.357864;0.157124;-0.00321363;0.0016275;0.00419343;0.00316282;-0.000224218;-0.000361832;0.000452289;0.000438866;0.0625272;-0.0042917;0.0751762;0.00556334;-0.014629;0.00685079;0.0308104;0.0137473;-0.00533622;0.00393115;0.00538324;0.00395039
0.000122981;-0.000187;0.000933175;0.000497354;-0.000645494;0.00188757;0.00438189;0.00668437;0.000649677;0.00834367;0.00616202;0.0135403;0.000349778;-0.000122884;0.000971542;0.00121263;0.00507936;0.000990262;0.0085882;0.00461836;0.0309805;-0.0203436;0.0788599;0.0921894;0.27366;0.0485751;0.392448;0.375193;-0.00578875;0.071456;0.0167931;0.0715146;0.00139175;-0.00583703;0.00333489;0.00649335;0.0459895;-0.0218551;0.0802605;0.0465292;0.341384;-0.0415078;0.566247;0.378176;0.0446227;-0.0187884;0.0473076;0.0386007;0.000264441;-0.00194032;0.00039009;0.00196754;0.00313217;-0.0114472;0.00417675;0.0116694;0.00549766;-0.0203367;0.00764129;0.0203367;0.0107094;-0.007975;0.0107094;0.007975
-9.58181e-05;5.74437e-05;0.000418149;0.000396225;0.0168808;0.0263137;0.0632933;0.0265305;-0.0233898;0.00937381;0.0249485;0.0122925;-0.000812937;0.000218937;0.000837487;0.000949023;-0.00139706;-0.000790648;0.0023906;0.00169366;0.332426;0.000969597;0.387783;0.0311743;-0.342995;0.148123;0.347912;0.148763;-0.00102402;0.000304606;0.00356689;0.0021282;-0.00339098;-0.00175326;0.00453112;0.00368073;0.360209;0.0154669;0.410587;0.0364485;-0.227798;0.0983259;0.252124;0.130757;-0.00987275;0.00651548;0.0106346;0.00842461;-0.000660513;-0.000585811;0.000995954;0.000811994;0.0485491;0.00345282;0.0534575;0.0070076;-0.00684113;-0.000311164;0.0133925;0.00587667;-0.00966297;0.00418918;0.00969268;0.00419292
0.00131376;-0.00094351;0.00132161;0.00098093;0.00545272;0.00250441;0.00743071;0.00831412;0.0317675;0.0242921;0.0404605;0.0251952;-0.00842566;0.0030132;0.00847122;0.00307613;0.0035011;-0.0024902;0.00515183;0.00346933;0.225016;-0.0693762;0.225016;0.123254;0.268592;-0.0350764;0.325315;0.307991;-0.0463065;0.0312786;0.0463065;0.0312786;-0.000594385;-0.00115911;0.000742741;0.00115911;0.087571;-0.0305317;0.087571;0.0369418;0.514713;0.113006;0.517187;0.12094;-0.0239264;-0.012231;0.0275876;0.0307485;-1.40927e-05;-1.86202e-05;1.40927e-05;1.86202e-05;0.0121472;-0.00199534;0.0123138;0.00262738;0.0755881;-0.00131081;0.0872754;0.0113346;-0.00957443;0.00179496;0.0148729;0.0144322
0.000477378;0.000162919;0.000602153;0.000462688;0.0415788;0.00195843;0.0574117;0.0049237;0.000986535;0.0298971;0.0334431;0.0328628;0.00591473;0.00333172;0.0122547;0.00447144;0.00075454;-0.00277137;0.00380239;0.00415793;0.11526;-0.0249066;0.193234;0.0696485;0.413001;-0.123098;0.451935;0.270018;-0.014992;-0.00777829;0.0307532;0.0197036;0.00105128;0.000962217;0.0030135;0.00191623;0.0833479;0.0378582;0.0948518;0.0454561;0.385145;0.140264;0.493613;0.167541;-0.00385204;-0.00586605;0.0473007;0.0261754;0.000264512;0.000248329;0.000402993;0.000353216;0.0591376;0.0133063;0.0608999;0.0137328;0.00825628;0.00109345;0.0319383;0.0110331;-0.00382839;-0.00112759;0.00600588;0.00212866
0.000484253;-0.000114087;0.000644397;0.000306838;0.0574962;-0.00141407;0.060846;0.00329548;-0.0444527;-0.00233838;0.0445914;0.00697479;0.00302441;-0.000169444;0.00302441;0.000744958;0.00298717;4.66225e-05;0.00303368;0.00286599;0.40129;0.000772912;0.40734;0.0680948;-0.28332;0.0149876;0.294587;0.0309066;0.0148097;0.00197005;0.0148352;0.00403671;0.00127731;-0.00148225;0.00369664;0.00268695;0.32166;-0.0273569;0.467169;0.0354907;-0.18112;-0.0491305;0.324989;0.119039;0.00690981;0.00239305;0.00737561;0.00645946;0.000291678;-7.78234e-05;0.000545199;0.000386779;0.0458057;0.00279417;0.0685321;0.00518969;-0.0265168;0.00579143;0.0426648;0.0138329;-0.00248911;-0.00805282;0.0028816;0.00820755
0.00784359;-0.000541002;0.00788754;0.00141018;-0.0204847;-0.00984646;0.0418699;0.0104971;-0.00931654;-0.00151762;0.077641;0.0135293;-0.00207472;0.000709886;0.00262374;0.00110887;0.0324971;-0.0111517;0.0364782;0.0115127;-0.172024;-0.0625762;0.40732;0.0939565;0.164965;0.00282414;0.562221;0.0689131;-0.0480296;0.010064;0.0490024;0.0109165;0.0193937;-0.00804348;0.0258827;0.00820603;0.0402004;0.0998118;0.42508;0.155705;0.155379;0.142053;0.332635;0.149126;-0.113286;0.0125656;0.113917;0.0131776;0.00146483;-0.000391362;0.00317787;0.000440653;0.0515073;-0.00616784;0.0515073;0.00684646;-0.00118036;-5.67704e-05;0.00679929;0.00578299;-0.0193317;0.00200107;0.0197251;0.00264228
0.000343633;0.000440047;0.000384689;0.000576575;0.0713683;0.00119604;0.0724074;0.00342653;0.00171601;0.00195401;0.00529753;0.00451608;-0.00399868;-4.31225e-05;0.00481188;0.00114368;-0.000402502;-2.30588e-05;0.0035423;0.00345747;0.496491;0.0164265;0.506506;0.0260583;0.000407127;-0.0108383;0.0289503;0.0201269;-0.0360388;-0.00565401;0.0360388;0.00998931;0.00168613;-0.00159984;0.00346482;0.00287244;0.397839;-0.010505;0.446811;0.0601086;0.0621764;-0.05876;0.224296;0.224162;-0.0322622;0.00510577;0.0322622;0.0066377;-4.19318e-05;-5.88143e-05;0.000383741;0.000428677;0.0686526;0.00417284;0.0702099;0.00465659;0.0015014;8.83995e-06;0.00386833;0.00225996;-0.00455375;-0.000530418;0.00455375;0.000627947
7.18861e-05;-0.000221971;0.000292036;0.000337188;0.0722736;0.00190928;0.0735418;0.00452227;-0.00608182;0.0115227;0.0226795;0.0214789;-0.00864769;-0.00159173;0.00864769;0.00164704;0.00264627;0.00171432;0.00340559;0.00315558;0.492407;0.0229486;0.503402;0.0355089;-0.0496948;-0.020388;0.0718646;0.0306238;-0.0521321;-0.00605173;0.052703;0.00638532;0.000538316;-0.0017663;0.00300231;0.0040561;0.362355;-0.00989564;0.512584;0.096176;0.0514149;-0.0248768;0.179373;0.149535;-0.0495109;0.00228649;0.0496653;0.00479979;4.29284e-05;-9.05383e-05;0.00037152;0.000355051;0.0676144;0.00530862;0.0682345;0.00667008;-0.00822553;-0.00259873;0.0109942;0.00320178;-0.00754148;-0.000768136;0.00759087;0.000919623
0.000479917;1.11841e-05;0.000554136;0.000211644;0.0604731;-0.000304186;0.0604929;0.00209401;-0.0356046;-0.00105593;0.044212;0.00513857;0.00113476;0.000464132;0.0034825;0.000489219;0.00280624;-0.000707711;0.00393588;0.00218574;0.412813;0.00879452;0.414521;0.0197292;-0.262485;-0.00871751;0.325697;0.0892878;0.013053;0.00165377;0.0140583;0.00268453;0.0023516;0.000617418;0.00250762;0.00431732;0.386223;-0.00510167;0.393475;0.0897116;-0.254511;-0.0163557;0.273189;0.0484391;0.0113905;0.00208506;0.0113905;0.00319708;0.000118182;-0.000246877;0.000511494;0.000329686;0.052001;0.000433946;0.0580645;0.00493277;-0.0346713;-0.00707113;0.0382654;0.00768173;0.00147689;0.000809907;0.00148423;0.000968924
0.000308483;0.00036746;0.00038515;0.000806237;0.0676746;-0.00190784;0.0693135;0.00232777;-0.0216232;-0.00332815;0.0224078;0.00650195;-0.00476771;0.000129227;0.00480762;0.000312588;-0.000561434;-0.0004695;0.00302612;0.004244;0.354772;-0.00104094;0.51127;0.109578;0.0228342;0.0286811;0.22935;0.0946883;-0.0465885;0.00167712;0.0473218;0.00429472;0.00236274;-0.00104286;0.00479289;0.0026087;0.473697;-0.0126614;0.481281;0.0182459;-0.0998554;-0.072699;0.158892;0.085273;-0.0450209;0.00303642;0.0477716;0.00404082;0.000546141;-0.000158815;0.000820255;0.000453724;0.0670753;-0.00414082;0.0680154;0.00414082;-0.0241555;-0.00403323;0.065443;0.01129;-0.00562092;0.000923582;0.00590831;0.000934297
