0.000868905;-0.000540091;0.000934546;0.000780903;0.00505569;-0.00148936;0.0052975;0.0046405;0.00352367;0.00165319;0.00389622;0.00442522;0.000173219;0.000450739;0.000331168;0.000614327;0.00494558;-0.00761613;0.00495623;0.00918059;0.109415;-0.0853509;0.109415;0.1205;0.253512;0.0287436;0.445787;0.371051;0.0342956;0.0467215;0.0346465;0.0469633;-0.00191871;0.0229358;0.0025308;0.0236057;0.0255283;0.0843209;0.0390283;0.147382;0.261628;-0.0994701;0.565872;0.321717;0.0590224;-0.037646;0.0590224;0.0382816;-0.0103928;0.00604666;0.0104487;0.00961162;6.82854e-05;-0.00368575;0.00685925;0.0248375;0.00936772;0.0133917;0.0114332;0.0144997;0.00275468;-0.00236303;0.00296643;0.00241557
-0.00211826;0.00274418;0.00218452;0.00276272;0.0234328;-0.00121693;0.0242014;0.00884304;0.0152747;0.020249;0.0897117;0.0420161;-0.00160363;0.00279098;0.0016984;0.00285404;0.00126895;-0.000463614;0.00960859;0.0186673;0.21524;-0.0730589;0.312106;0.396097;0.190506;-0.0627042;0.486038;0.197806;-0.0199044;0.0336176;0.0214109;0.0336176;-0.00147543;0.0093838;0.00278367;0.0125413;0.0264352;0.0685999;0.0322042;0.0968744;0.393324;0.0235068;0.418007;0.1026;0.00036883;0.00544629;0.00186259;0.00545607;0.000284397;-0.000118221;0.000330628;0.000195974;0.0012064;0.00065064;0.00162162;0.0021802;0.0552407;-0.0125334;0.0555112;0.0146203;-0.00013205;0.0007179;0.000283765;0.000912606
-0.000526611;-0.0024072;0.00169238;0.00317771;0.00146546;-0.00797578;0.00359431;0.0109269;-0.0019117;0.00270325;0.00253202;0.00273063;-0.000245919;-0.000383332;0.000269115;0.00048274;-0.0306425;-0.0197895;0.043259;0.0583493;-0.0203923;-0.0186943;0.0809719;0.113402;0.17744;0.0790461;0.374903;0.1848;-0.0106915;0.010342;0.0127636;0.0129712;0.00099913;-0.00886295;0.0137326;0.0107843;0.0368906;-0.00444133;0.139067;0.119219;0.504195;0.18844;0.602662;0.194528;-0.0774257;0.0552066;0.0780257;0.0557441;-0.00174126;0.000130728;0.00174126;0.000440665;0.018253;-0.0149176;0.018624;0.0151457;0.0761154;-0.0380182;0.0761154;0.0382065;-0.0029445;0.00173111;0.003594;0.00231015
0.000851318;-0.000385529;0.00186659;0.00097422;0.0111341;-0.00410322;0.0111341;0.00459805;0.00303135;-0.000650205;0.00342763;0.00181334;-0.000331087;0.000911285;0.000641438;0.00112624;-0.0392612;0.0405331;0.0416821;0.041834;0.289551;0.141618;0.322617;0.196545;-0.151897;0.303825;0.169495;0.306269;0.000650139;0.00152114;0.00209737;0.00274001;-0.0418008;-0.018128;0.0601255;0.0384953;0.156838;-0.0577671;0.178965;0.248562;0.294739;0.150371;0.452028;0.202582;-0.0435589;0.0598906;0.0435849;0.0599165;-4.01168e-05;-5.60692e-05;0.00037778;0.000311833;0.00290854;-0.00145322;0.00317432;0.00279867;0.0724262;-0.0367625;0.0744995;0.0393944;-0.000711832;0.000864891;0.00105436;0.00123735
-0.00260268;-0.000656234;0.00260268;0.00134488;-0.0170194;-0.0032838;0.0179815;0.00512507;0.0827546;-0.0281126;0.08882;0.0312216;0.0191821;-0.0105224;0.0231226;0.0136226;-0.0253256;0.0258273;0.0263443;0.0282327;-0.18567;0.0654949;0.18567;0.084422;0.398871;-0.0363189;0.449707;0.0892239;0.11648;-0.0518833;0.118909;0.0533339;0.00238856;-0.00476717;0.00348582;0.00593391;-0.19276;0.265661;0.217256;0.315632;0.205373;0.12237;0.309936;0.279433;0.014906;-0.00941322;0.0418776;0.0261846;0.000916427;-0.00398558;0.0011197;0.00423078;-0.00967192;-0.0116562;0.0188231;0.0154486;0.0112735;-0.00491749;0.0674334;0.019267;-0.000375707;0.000567917;0.00144285;0.00187243
-0.00110697;-0.000270576;0.00161284;0.000612612;-0.0281454;-0.0108042;0.0300143;0.0116924;0.104083;-0.0172659;0.110066;0.0327034;-0.022298;0.0103424;0.0226812;0.0103762;-0.00135646;0.000709637;0.0110787;0.00524776;-0.212981;0.0338467;0.212981;0.0993665;0.44584;-0.0295417;0.525189;0.129306;0.0931442;-0.0155499;0.14167;0.0494617;0.00707555;-0.0103248;0.00724399;0.0108268;-0.18164;0.12504;0.218062;0.202787;0.2044;0.0918016;0.260822;0.176347;0.154442;-0.0400013;0.159259;0.0423891;0.000203633;-0.00100403;0.000908419;0.00240778;-0.0116726;-0.0252192;0.0453816;0.0299283;0.033686;0.0161802;0.0403932;0.0197301;0.0102246;-0.00277327;0.0115062;0.00428571
-0.00297517;-0.000438196;0.00394512;0.00411135;0.0109135;-0.0162347;0.0111647;0.0173108;0.00658796;-0.00277932;0.010231;0.00680671;-0.000348365;0.00112694;0.0021645;0.00127841;-0.0556669;0.07582;0.0567002;0.0788626;0.0133469;0.0392702;0.147023;0.103486;0.0953608;0.0451165;0.11489;0.101359;0.00249117;0.0011603;0.00288614;0.00258678;0.0147679;-0.0484335;0.0475063;0.0809324;-0.315342;0.165731;0.38745;0.370039;0.365823;0.155082;0.457471;0.322259;-0.0356761;0.0641529;0.0366552;0.0642873;-0.00044046;-0.000328056;0.000612582;0.00040357;0.00229649;-0.00362122;0.00473478;0.0045887;0.0465119;-0.0129453;0.0466045;0.0147065;0.000546654;0.00042372;0.00157032;0.00283797
0.000184785;-0.000251346;0.000682501;0.000477548;0.00329144;0.000518101;0.00473805;0.00160446;0.0728661;0.00592666;0.0728661;0.00713073;0.000471377;-0.000526886;0.000471377;0.000526886;-0.00234633;8.53833e-07;0.00415352;0.00243677;0.0332891;-0.0129471;0.0446077;0.0209365;0.454812;-0.172627;0.46659;0.190468;-0.0294088;-0.0477561;0.0302265;0.0477561;0.000198073;-0.00228985;0.00415038;0.00386184;0.0646237;-0.00964625;0.0826689;0.0274751;0.232443;-0.0308529;0.452114;0.443836;-0.018223;-0.0186431;0.0520056;0.116794;-0.000375158;-0.000465734;0.000375158;0.000465734;0.00520812;-0.0104894;0.0103537;0.0105167;-0.0148953;-0.0297153;0.0298573;0.0297153;0.00166217;-0.00142976;0.00222548;0.00153115
-0.00084709;-0.000561946;0.000855942;0.000579246;0.0223852;0.00335633;0.0225305;0.005958;0.0678093;-0.00135361;0.0716596;0.00405565;-0.0109744;0.000647877;0.0109744;0.000751536;0.00219641;0.000420783;0.00748831;0.006644;0.0689243;0.0390477;0.112401;0.0527332;0.488925;-0.0528506;0.500248;0.0569989;-0.047627;0.0130391;0.047627;0.0133268;0.0305576;0.011162;0.0326128;0.0121055;-0.0114998;0.0252592;0.0597494;0.0262996;0.472161;0.0180236;0.476656;0.0266858;-0.0201709;0.00396269;0.0201709;0.00621681;0.00306255;0.00156677;0.00353844;0.00170078;0.00222432;0.0018433;0.0120541;0.00421017;0.0602726;0.00506367;0.0604322;0.00802941;-0.00270506;3.01647e-05;0.00270506;0.000300297
0.000557825;-7.61871e-05;0.000664886;0.000268297;0.0706227;0.000934101;0.0723217;0.00269918;-0.00679508;-0.00231013;0.0197749;0.00772406;-0.0122971;-3.06651e-05;0.0122997;0.000362593;0.00542142;0.000809882;0.00601922;0.0024338;0.456642;0.0152335;0.460884;0.102062;-0.00626216;0.0230309;0.129106;0.0664512;-0.0742655;0.00287759;0.0742655;0.00593427;0.00151826;-0.000693658;0.00295928;0.00200045;0.430017;-0.0393742;0.464307;0.0421478;0.0200957;-0.0800381;0.284631;0.128992;-0.047637;0.0037239;0.047637;0.0498279;0.000146447;-0.000346792;0.000314892;0.000455511;0.0589259;-0.00199586;0.0611106;0.00482283;0.00699314;0.00765934;0.0359968;0.0123706;-0.0140197;-0.00549397;0.0140197;0.00570629
