0.000550223;0.000947559;0.000895948;0.00108514;0.0572575;-0.00630512;0.063308;0.0244278;0.0106508;0.00517016;0.0179965;0.0101955;-0.00341941;-0.00298015;0.00590447;0.00504855;-0.0312858;0.0484627;0.0939158;0.0495371;0.380435;0.0350846;0.465865;0.0789537;-0.0668323;-0.0220476;0.146253;0.0719989;0.0233204;0.0175769;0.0296868;0.0316893;-0.0693507;0.0012768;0.0905109;0.0196393;0.272693;-0.0627307;0.498498;0.125006;0.0443785;-0.0702968;0.368981;0.251992;0.00394577;-0.00182383;0.00414646;0.00214797;-0.00622798;-0.000271302;0.0097402;0.0027088;0.0135991;0.0164054;0.0483918;0.0655735;0.0254612;0.0142822;0.0503232;0.0172224;0.00103605;0.000703686;0.00117362;0.000812167
0.000720009;0.000233313;0.00122415;0.0012301;0.061196;0.0288629;0.0612808;0.030521;-0.00147638;0.0201544;0.0298278;0.0251779;-0.000186209;0.000620475;0.000553218;0.000719804;0.0155048;0.0201823;0.017628;0.0217046;0.400916;0.102263;0.479283;0.173765;-0.000770588;0.00123228;0.168289;0.105599;-0.0236709;0.0269107;0.0246148;0.0279629;0.0405462;0.0522041;0.0548507;0.0570023;0.148707;-0.0433279;0.595951;0.109943;0.0594701;-0.0332102;0.270016;0.160101;0.000727122;0.000321548;0.000921847;0.00116466;-0.00211939;-0.000917554;0.00317699;0.00159727;0.00207219;0.0341054;0.0521679;0.0533495;0.0212848;0.0127379;0.0391777;0.0132188;-8.99681e-05;-0.00029388;0.00019127;0.000395588
0.000564699;-0.000521795;0.000777567;0.000693298;0.046509;-0.0420555;0.0468971;0.0434003;0.000752619;-0.0183561;0.0297529;0.0257837;0.00584257;-0.00327588;0.00610285;0.00328196;0.0073715;0.00309206;0.00768618;0.0069152;0.18817;0.139937;0.374552;0.278506;-0.0845153;0.0798649;0.30622;0.435607;0.0459841;-0.00252651;0.0506026;0.0387315;0.00911887;0.000623108;0.00911887;0.00195877;0.380224;-0.016003;0.422363;0.0786502;-0.0911336;0.135532;0.129492;0.174907;0.0198548;0.0177465;0.0370903;0.0314344;0.00192659;0.000339036;0.00192659;0.000362916;0.056905;-0.0087781;0.0573674;0.0103904;-0.0027174;-0.00724249;0.0116487;0.0125015;9.79263e-05;-0.000881397;0.00176198;0.00161817
-0.00115712;0.00134044;0.00314157;0.00148274;0.0178748;-0.00162314;0.0260211;0.00819784;0.00703436;0.0129164;0.0591416;0.0211863;0.000662625;7.5823e-05;0.000819415;0.000265382;-0.0661723;0.0364415;0.0669814;0.0411744;0.329141;0.0480347;0.460387;0.119561;-0.211053;-0.0268236;0.304413;0.0923092;0.00091818;-0.0029796;0.00855829;0.00978792;-0.0293822;0.0170833;0.029406;0.027072;0.0277896;0.0212631;0.454938;0.358336;-0.111909;-0.120798;0.295307;0.186189;0.0184761;0.00958956;0.0219857;0.0724464;-0.00400352;-0.00252434;0.00417467;0.00296222;0.00807292;0.0102735;0.0132019;0.011656;-0.0300181;0.0266778;0.0408691;0.0320246;0.000325221;-0.000755261;0.000325221;0.000755261
0.000397701;-0.000555225;0.000798138;0.000992346;0.0460394;0.00705481;0.0463301;0.0158297;0.00627727;0.0278313;0.0139019;0.0279519;-7.32874e-05;0.000451034;0.000390483;0.000928004;0.00644553;0.00630864;0.00717304;0.00993948;0.465411;0.113957;0.493864;0.121461;-0.00129152;0.0313508;0.183434;0.111639;-0.0122328;0.0223065;0.0148408;0.0242422;0.00280092;0.00169907;0.00527405;0.00405188;0.368142;-0.0626603;0.475364;0.117693;0.0566507;-0.0137139;0.223386;0.119618;0.00442118;-0.0057729;0.0129286;0.00738378;-0.000192414;-0.000238297;0.00076015;0.000514153;0.0579252;-0.0247191;0.0581009;0.0268374;0.0148387;-0.00625461;0.0272291;0.0178079;-0.00122712;-4.40537e-05;0.00354432;0.00135788
-0.00417411;0.000569277;0.00473665;0.00214806;0.048298;0.000540547;0.0495954;0.00430459;0.00171906;0.00767382;0.0288351;0.0173201;6.53635e-05;4.94753e-05;0.000460527;0.000327811;-0.0344926;0.00339982;0.0346306;0.00548031;0.341867;0.0122033;0.353012;0.0362087;-0.0233441;-0.0153812;0.154311;0.162301;-0.0442677;-0.0494702;0.0473252;0.0511108;-0.0345704;-0.00193719;0.0353676;0.00494125;0.287157;-0.0758727;0.349857;0.110931;-0.301303;-0.341707;0.341763;0.370205;-0.000641739;-0.00655945;0.00390801;0.00666305;-0.00359566;-0.00141867;0.00361421;0.00199131;-0.00823044;-0.0217038;0.0141582;0.024677;0.00486498;-0.0020837;0.00728529;0.00396777;-0.000379865;-0.000149761;0.000420974;0.000282932
0.000773912;-0.000276936;0.00132853;0.000818508;0.01756;-0.0154765;0.0375694;0.0207416;-0.00703725;-0.00825012;0.00891902;0.0103;0.000351183;0.000598856;0.000555337;0.00117457;-0.00372983;0.0416126;0.037888;0.0516985;0.189341;-0.0132743;0.460035;0.225842;0.00251934;0.229407;0.0785082;0.261083;0.00831229;0.0295695;0.0111571;0.0433007;-0.0808708;-0.053728;0.0967201;0.0569142;0.444615;-0.0697339;0.538972;0.104016;0.097463;2.9346e-05;0.0985673;0.0576762;0.000991705;0.00354319;0.00478928;0.00720466;-0.00257533;-0.00202483;0.00420674;0.00241373;0.0787867;0.0103142;0.0791472;0.0157617;0.00838816;0.0230804;0.0144561;0.0264163;-0.000240371;0.000770327;0.0010475;0.00151651
-0.00180244;-0.00246566;0.00180461;0.00252306;0.0207468;0.00799194;0.0231368;0.0192176;0.0357285;0.0447379;0.0441441;0.0447857;0.000200956;0.000415591;0.00049163;0.000615644;0.00546812;0.00372941;0.00799194;0.00958906;0.480204;0.0863389;0.482751;0.140376;0.0446097;0.0112952;0.162447;0.108842;-0.0253375;0.0196003;0.0261318;0.0241058;0.00509035;0.00400568;0.00688648;0.00686607;0.418465;-0.0409152;0.42656;0.121806;0.0996934;0.0274533;0.209145;0.101079;-0.0152658;-0.00312635;0.0599726;0.0344653;0.00369403;0.00266714;0.00372401;0.00283837;0.000462111;0.0283044;0.0690294;0.0429598;0.0388314;-0.0212683;0.0653691;0.0233104;0.00613839;-0.000717328;0.00615804;0.00144471
0.00137027;-0.00191785;0.00157818;0.00229513;0.0423117;-0.0163013;0.0440256;0.0240835;-0.0148465;-0.0236679;0.0157087;0.024263;-0.00508382;0.00340325;0.0087905;0.0150159;0.00326041;-0.00175328;0.00734002;0.00908409;0.2245;0.0109702;0.422028;0.156807;0.0088342;0.0903008;0.260932;0.33564;-0.0345055;-0.0230265;0.0518921;0.0416491;-9.66451e-06;-0.00371912;0.00583778;0.0112401;0.300209;-0.0698209;0.397849;0.0831862;-0.141592;-0.153603;0.279577;0.240443;-0.11855;-0.0781621;0.119013;0.0798631;-0.000731343;-0.00217667;0.0026358;0.00217873;0.00473588;-0.0734743;0.0306271;0.0734743;-0.0573111;-0.149218;0.0668767;0.149882;-0.000773812;-0.000672456;0.00126458;0.00152407
0.000808804;0.000175862;0.000814678;0.00046274;0.00948345;0.00936853;0.00951931;0.00992929;0.0663945;0.0122639;0.0766563;0.0149726;-0.000260466;6.0228e-05;0.000614182;0.000560434;0.011113;0.00310619;0.011113;0.00341813;0.0461732;-0.0253292;0.0492808;0.0553407;0.452168;-0.0486582;0.4982;0.0821094;0.000274078;-0.00123358;0.00272529;0.00305949;0.00847204;0.00440638;0.00847204;0.00445271;0.0145295;0.0199781;0.024057;0.0284685;0.472606;0.0420165;0.526052;0.0693894;-0.00090771;-0.00201551;0.00655077;0.00484501;0.000649232;0.000187735;0.000649232;0.000303207;0.00251267;0.00219891;0.00425214;0.00397343;0.065485;-0.00099407;0.0729066;0.00891474;0.000362753;-0.000587885;0.000496111;0.000632463
