-0.00646471;0.00018996;0.0153815;0.00387286;-0.0106257;-0.00393381;0.0681559;0.0380927;-0.00173192;0.000476088;0.00230858;0.00206662;-0.000142157;-9.68448e-05;0.000165926;0.000225704;-0.0598557;0.000653072;0.0814938;0.00846679;0.336427;0.0321365;0.405443;0.117052;-0.297087;0.18705;0.297367;0.187557;-0.000295753;0.000854107;0.00190651;0.00176481;-0.0668612;0.000958111;0.0698874;0.0107429;0.346781;-0.0150801;0.365516;0.135652;-0.163875;0.0707791;0.265447;0.226397;-0.0114527;0.00741512;0.0123816;0.00920359;-0.0106072;0.00235057;0.0106606;0.00324554;0.0505793;-0.00952195;0.0568445;0.0184309;-0.00491651;0.00835733;0.0141285;0.0339588;-0.00657722;0.00437697;0.00674739;0.00536974
0.000326158;-6.70504e-05;0.000478275;0.000130835;0.00145984;0.000147785;0.00504241;0.00345766;0.0562904;-0.0100692;0.0869472;0.0546425;0.000836849;0.00477225;0.00754169;0.0118502;0.00220229;-0.000681992;0.00274197;0.00195178;0.402118;0.217372;0.403596;0.218496;0.0589717;0.125522;0.183234;0.275648;-0.00018589;0.00475333;0.00606507;0.0110936;0.00535901;-0.00542584;0.0064933;0.00598575;0.369702;-0.219436;0.369702;0.224613;0.119557;-0.078249;0.157847;0.0861283;0.00189369;-0.00462403;0.00326026;0.00714468;0.00030722;-0.000586443;0.000634685;0.00148598;0.00864532;-0.00302161;0.00896078;0.00453905;0.0570701;-0.0327047;0.066498;0.058748;0.000743504;-0.00101744;0.00207411;0.00496185
-0.0129675;-0.00366537;0.0141077;0.00404899;0.0572233;0.0101457;0.0604127;0.0116717;-0.0227739;0.0169945;0.0513298;0.0199155;-0.000265853;-5.24131e-05;0.000315245;0.000256506;-0.079306;-0.00130496;0.0819579;0.0156988;0.399042;0.0927899;0.404736;0.123777;-0.0322624;0.0077486;0.247374;0.224522;-0.0658629;0.0250603;0.0662273;0.0253573;-0.0869819;0.00933575;0.0872119;0.0165827;0.384421;-0.035394;0.415669;0.172007;-0.00415991;-0.0180662;0.136254;0.325602;-0.027327;0.0106884;0.0488944;0.0442724;-0.0114345;-0.000990881;0.0118913;0.00328568;0.0558942;-0.00149538;0.0673797;0.006628;-0.00268258;0.00940401;0.00778174;0.0183899;-0.00147262;0.00583305;0.00361236;0.00786776
-0.00566623;-0.00130334;0.00597601;0.0043026;0.0389642;-0.00694014;0.0466499;0.0128951;-0.00991194;-0.0067741;0.0329047;0.0298443;-0.00394222;-0.00167411;0.0108776;0.00314577;0.00154591;-0.00495205;0.00418891;0.00769162;0.336516;-0.00768082;0.354851;0.0314623;-0.275385;-0.0904575;0.35019;0.145256;0.0474449;0.0163202;0.0522253;0.0187469;0.00117934;0.000935341;0.00146559;0.00159226;0.297106;-0.0381966;0.298417;0.0468235;-0.26608;-0.128015;0.424657;0.227854;0.0331149;0.0136463;0.0646496;0.0399847;0.000222981;-3.79489e-05;0.000226716;0.000279943;0.0333806;0.0161911;0.0333806;0.0260671;-0.0187832;0.0147361;0.0818482;0.0445317;-0.0055888;-0.0069833;0.00600193;0.00751928
0.000124699;-9.06746e-05;0.000162255;0.000107726;0.0263684;-0.0473554;0.0292751;0.0500567;0.0130796;-0.0336033;0.0530984;0.0341768;-0.00532113;-0.00204402;0.00532113;0.0020766;0.00267147;-0.00036261;0.00284187;0.00148289;0.293056;0.109885;0.29367;0.128909;-0.110477;-0.0151887;0.147728;0.2259;-0.0274455;-0.0185443;0.027714;0.019799;0.020826;0.0288641;0.0293823;0.043497;0.244578;-0.0986559;0.494092;0.312368;-0.291407;-0.108326;0.293916;0.302043;-0.00140234;-0.000788714;0.00143492;0.00194048;-0.00907151;-0.00510023;0.0105408;0.00671842;0.050263;-0.00198195;0.0584784;0.00770699;-0.0454756;-0.000464012;0.0454756;0.00155675;-1.58669e-05;-5.12508e-05;0.000156553;0.000188978
0.000869405;0.000556635;0.00117099;0.000596367;0.0602553;0.00451955;0.0603917;0.00466735;-0.00447882;0.00119574;0.00929361;0.0106211;0.00119139;-0.00080188;0.00129007;0.000882095;-0.0039222;0.00300092;0.0109967;0.00374745;0.389675;0.0249499;0.390244;0.0393178;-0.0510791;0.00782053;0.378853;0.364109;-0.00152675;0.000829724;0.00748152;0.00506458;-0.00659264;-0.0021455;0.00831823;0.00467922;0.320629;0.00610813;0.391151;0.0597285;-0.00143195;-0.0181077;0.290975;0.219168;0.00850734;-0.0132671;0.050549;0.0400711;5.05834e-05;0.000101606;0.000277304;0.000296022;0.0586585;0.00352396;0.0588938;0.00383946;-0.00955492;0.00582726;0.0518442;0.0176412;-0.00595905;-0.00042071;0.00595905;0.00286613
0.000252149;5.15627e-05;0.000314177;0.000120271;0.00475524;-0.00347544;0.00705772;0.004654;0.0425486;0.0128407;0.0445611;0.0135361;-0.00197012;-0.00233603;0.00221005;0.00251871;0.0272311;0.0470557;0.0295423;0.0528553;-0.133647;-0.0260104;0.362001;0.522312;0.193651;-0.110041;0.395493;0.194274;-0.0256233;-0.00571899;0.0337514;0.0516377;-0.0334647;-0.0235057;0.0429037;0.0370787;-0.108856;-0.106047;0.11767;0.111701;0.167456;-0.000224949;0.477886;0.0391482;0.00157936;-0.0200543;0.00923837;0.0209799;-0.0035037;-0.0026015;0.00359073;0.00262475;0.00980797;0.00981181;0.0114899;0.0118498;0.0129991;0.0159412;0.0627661;0.0199778;-0.000132902;-6.47397e-05;0.000190281;0.000122919
0.0113243;0.00884262;0.0118438;0.00948222;0.0185085;-0.03353;0.0890471;0.0396573;-0.0323874;-0.00896627;0.0593725;0.0401857;-0.000457396;-0.000339438;0.00049644;0.000405057;-0.0667137;-0.0162503;0.0991627;0.0396845;-0.00851664;-0.0383822;0.121635;0.059889;0.132168;-0.0570175;0.597865;0.195514;-0.00135989;0.000554971;0.0017524;0.00117802;-0.0723232;-0.0147431;0.0725344;0.0148983;0.0357671;0.0158633;0.0615141;0.0443207;0.276508;0.212922;0.576662;0.22083;-0.0264442;0.0106986;0.0264442;0.0109308;-0.00618757;-0.00168098;0.00656558;0.00218499;0.0475525;0.00767075;0.0475979;0.0191122;0.0211573;-0.00308591;0.028126;0.0195843;-0.0109459;0.00368859;0.0109688;0.00371904
0.0058719;-0.00229185;0.0061304;0.00236001;-0.0324105;-0.0140263;0.0569272;0.0279106;0.0242978;-0.000539674;0.0458238;0.00906657;-0.00627386;-0.00208504;0.00628148;0.00212724;0.00183078;-0.000741968;0.00219318;0.00150639;-0.155077;-0.113189;0.44261;0.168481;0.22204;0.0290546;0.395076;0.140637;-0.0369125;-0.0179604;0.0405657;0.0181921;0.000302162;-9.9993e-05;0.00105009;0.000907465;-0.0496559;0.102327;0.439752;0.191147;0.0263867;-0.0379159;0.445374;0.225828;0.00357774;0.00136169;0.00370277;0.00174239;0.000161363;0.00012722;0.000201911;0.000180856;0.0255292;0.00974953;0.0393159;0.0214142;-0.0394561;0.00438616;0.0431336;0.019753;6.47616e-05;0.000192007;0.000295378;0.000239537
0.00147866;-0.000522023;0.00286872;0.00246228;-0.0317334;0.00058081;0.0327255;0.00701249;0.0481585;0.000131818;0.0481585;0.00582805;-0.011107;-0.00261932;0.0114476;0.00265082;0.0453741;-0.0301019;0.0454318;0.0301019;-0.194048;0.0530849;0.236876;0.109791;0.220071;-0.019543;0.483768;0.0893741;-0.0247163;-0.00858644;0.0314192;0.013709;0.00310561;-0.00124863;0.00322815;0.0026627;-0.088713;0.115443;0.421657;0.292376;0.0435091;0.014203;0.500617;0.205962;-0.00112856;0.00201265;0.00251791;0.00243998;0.000317436;-0.000143258;0.00032112;0.000186815;0.0377644;-0.00524272;0.0385587;0.0152562;-0.0339957;0.00761559;0.0361916;0.0172916;-0.0001405;7.49488e-05;0.000243596;0.000181097
