0.000362499;8.08253e-05;0.000574469;0.000338597;0.00607399;0.00373959;0.00722486;0.00418667;0.0800435;0.00870502;0.0800435;0.011197;-0.000414899;-0.000663455;0.000688963;0.00107712;0.000128792;0.00141057;0.00315819;0.00336422;0.0572663;-0.00235476;0.0618902;0.0296667;0.499709;-0.157726;0.501064;0.184522;-0.0547382;-0.0596073;0.0556892;0.0702063;0.00138247;-0.00155024;0.00309071;0.00386885;0.0651501;-0.00472948;0.0774124;0.0227689;0.260326;-0.0289401;0.50216;0.237909;0.000654909;-0.00806054;0.0306679;0.110484;0.00013406;-0.000326887;0.000350279;0.000386336;0.00497165;-0.0026247;0.00648774;0.00351851;-0.000204911;-0.034497;0.0262378;0.0347239;0.000137294;-0.000274344;0.000531024;0.000504729
0.000352436;7.40285e-05;0.000544786;0.000242691;0.0384861;0.00142944;0.0456151;0.00369472;0.00106195;0.0266516;0.0316414;0.0297722;0.00657759;0.00349393;0.0121747;0.00440945;0.000176848;-0.002065;0.00202193;0.00280499;0.108231;-0.0312701;0.151131;0.0639519;0.404144;-0.12923;0.499566;0.297088;-0.00806205;-0.00427078;0.0240371;0.0194204;0.000103926;0.00107865;0.00186129;0.00256764;0.0792813;0.0371975;0.084986;0.0420013;0.382803;0.143435;0.463438;0.16095;0.00477294;-0.00174359;0.0418847;0.0242676;0.000115528;-7.11362e-05;0.000173603;0.000290993;0.0573608;0.013702;0.0573843;0.0142505;0.00991308;0.00222574;0.0320334;0.0110214;0.000632079;0.00025362;0.00301713;0.00117819
1.0195e-05;-0.000105987;0.000475911;0.000259133;0.0688949;-0.00198513;0.0698054;0.00308382;-0.00940993;-0.0042356;0.0240675;0.0104388;0.000531058;-0.000103022;0.00231531;0.000361899;0.00184719;-7.08978e-05;0.00282729;0.00324691;0.45964;0.000446889;0.465332;0.0951178;-0.0285405;0.0163546;0.106721;0.0428819;0.00777979;0.000706633;0.00937377;0.00417477;0.000561563;-0.000437764;0.00274183;0.00246746;0.437711;-0.0222391;0.489379;0.0239646;-0.0110192;-0.0738039;0.270522;0.127953;0.00718431;-0.000339134;0.00773461;0.00524092;2.34145e-05;-0.000135384;0.000236262;0.000299888;0.059777;0.00244045;0.0708289;0.00376227;0.000504657;0.0113293;0.0358933;0.0166011;-0.00861355;-0.0128138;0.00918383;0.0128217
0.00810688;-0.000597701;0.00817249;0.000853987;0.0302431;0.00186001;0.0346732;0.00764778;-0.0116427;-0.00123267;0.0159338;0.00382228;0.000415915;1.28351e-07;0.00103966;0.00044262;0.0283223;-0.00237038;0.0291393;0.00328262;0.034805;-0.141871;0.478096;0.144658;0.147397;-0.104353;0.281116;0.129865;0.0134403;0.00318813;0.0134403;0.00482407;0.0146295;-0.00224899;0.0155705;0.00290511;-0.0329077;0.0120596;0.586998;0.0561005;0.295363;0.0554222;0.379582;0.0619933;0.0012548;-0.00257221;0.0104134;0.0051981;0.00126682;8.15543e-05;0.0015283;0.000426125;0.0225086;0.00648629;0.0704181;0.0139789;0.0258675;0.0162642;0.0320191;0.0166889;-0.00736101;-0.00357;0.00736512;0.00360152
0.000161703;-1.15917e-05;0.00027157;0.000341614;0.0704178;0.00146157;0.0713927;0.00388868;0.00279915;0.00148575;0.007439;0.00366807;-0.00163141;-8.42563e-05;0.00282571;0.00131587;0.000536825;0.000945196;0.00247051;0.00300431;0.486796;0.0303138;0.49426;0.0344913;0.00343426;-0.0165874;0.0275127;0.0259755;-0.0195852;-0.0049987;0.0260277;0.0137616;-0.000294429;-0.00142214;0.00188579;0.00174664;0.369124;0.000212348;0.488054;0.0663388;0.0733129;-0.0571655;0.219794;0.241295;-0.0106912;0.00711848;0.0167156;0.00756575;-0.000110166;8.94699e-05;0.000211788;0.000252462;0.0665291;0.00402676;0.0665291;0.00488736;0.0017592;-0.000474237;0.00330145;0.00273032;-0.00136495;-0.00035686;0.00141809;0.000654895
0.000211737;-0.00014795;0.000463718;0.000264493;0.0732106;0.00237632;0.0734166;0.00356257;-0.00692557;0.0120663;0.0239017;0.0275395;-0.00144484;-0.00111912;0.00322659;0.00124716;0.00177419;0.00177811;0.00244647;0.00391462;0.499588;0.00858238;0.504083;0.020078;-0.0524751;-0.0248993;0.0721556;0.0335276;0.00717203;-0.000472456;0.0218575;0.0115662;0.000429234;-0.00112435;0.00226534;0.00232567;0.369811;-0.0184979;0.505547;0.0971449;0.0712376;-0.0136275;0.161361;0.171742;0.0038862;0.00429635;0.0100722;0.00592441;-0.000110094;-0.000109346;0.000363697;0.000232415;0.0703553;0.0025319;0.0707214;0.00389453;-0.00317335;-0.00223242;0.00608129;0.0038045;-0.000263414;-0.000239763;0.000877893;0.000710137
0.000268575;-1.42909e-05;0.000334535;0.000177471;0.0717674;-0.00237707;0.0717674;0.00333444;-0.00763897;0.000747817;0.0195312;0.00436709;0.00068358;-6.98107e-05;0.00136833;0.000299856;-9.07196e-05;-0.000526552;0.00249837;0.00189744;0.502897;0.00334241;0.503201;0.019163;-0.0652122;0.00988983;0.135177;0.0908922;0.00566884;-0.00114699;0.0109569;0.00152616;0.00142055;0.000278036;0.0035609;0.0022299;0.439564;-0.00783211;0.451109;0.0657943;-0.00848878;-0.0103296;0.171343;0.103452;0.00474376;-2.12823e-05;0.00640354;0.00276069;0.000155556;-0.000225968;0.000315181;0.000442138;0.0690323;0.00221602;0.070086;0.00358457;-0.00694236;-0.00735456;0.0175681;0.0113164;0.00112858;0.000398043;0.00112858;0.000668424
0.000213806;-5.09677e-05;0.000305723;0.000315408;0.0678859;-0.000817637;0.0680789;0.00347538;-0.00649734;-0.0011029;0.0361423;0.00512653;0.000164542;1.10754e-05;0.00124013;0.000395592;0.000602086;-0.000227006;0.00229441;0.00114742;0.471929;-0.00481853;0.472946;0.0193394;-0.0492361;0.00315875;0.242443;0.114558;0.00300606;-0.000830175;0.0134779;0.00146517;0.000682184;1.80026e-05;0.00220569;0.00226914;0.459201;-0.0132922;0.464388;0.0853262;-0.0452808;0.00096637;0.13633;0.0620445;0.00472648;-0.00017953;0.0130721;0.00286188;0.000176029;-0.000156513;0.000336042;0.000243354;0.06565;0.00235815;0.0689139;0.00509928;-0.00619763;-0.00492577;0.0127162;0.00639862;0.00119225;0.00019293;0.00119538;0.000580565
0.000306369;0.000186599;0.000418392;0.000358274;0.0032906;-0.000351446;0.0043669;0.00155558;0.0641787;0.00392706;0.0847412;0.00777528;0.000847917;-0.000819106;0.00152668;0.000883739;0.0012686;0.00014332;0.00214184;0.00215482;0.0222775;-0.00308163;0.0309742;0.0182219;0.428123;-0.0553433;0.528908;0.0857836;0.0161291;0.00225769;0.0165583;0.00503299;-0.00117107;-0.000369037;0.00266563;0.00248917;0.0295317;-0.00125194;0.0414736;0.0112802;0.446483;0.0307018;0.534818;0.108465;0.00258891;1.05807e-05;0.00645153;0.00293279;-6.35009e-05;-6.98646e-05;0.000391808;0.000218566;0.00809882;0.00115055;0.00902193;0.00207513;0.0524342;0.00146208;0.0944559;0.00712788;0.000675951;-7.48391e-05;0.00158034;0.00115871
-0.000125482;0.000207955;0.000393378;0.000299429;0.0569726;-0.0165373;0.0605875;0.0434593;-0.00661537;-0.00948615;0.021775;0.0275202;0.000252941;-0.000291755;0.00110043;0.00033143;0.00051384;-0.000897324;0.00109062;0.00305653;0.458302;-0.0153792;0.461335;0.0929514;-0.0328925;0.00736041;0.181369;0.0659432;0.00443887;-0.000127377;0.00768304;0.00176457;0.00144089;0.000168725;0.0015374;0.000877534;0.474335;-0.00323645;0.474335;0.0161976;-0.0595831;-0.0319484;0.225109;0.0545009;0.00564969;0.000160676;0.00770653;0.00175523;-4.41316e-05;-0.000169097;0.000323608;0.000393013;0.0675553;0.00318748;0.0676717;0.00371682;-0.0094356;0.0162712;0.0249029;0.024778;0.00117235;-9.45234e-05;0.00161269;0.000409985
