0.000199519;-0.000133177;0.000521401;0.000328073;-0.00187052;0.00412673;0.00597675;0.00469956;0.00161585;0.00656375;0.00694763;0.00912168;-0.000207279;0.000329207;0.000450864;0.000499061;0.00125339;0.00243135;0.00230481;0.00365143;0.0287472;-0.00300544;0.0571144;0.0668702;0.225784;0.0573875;0.395209;0.37658;-0.00693448;0.0624582;0.0162558;0.062599;-0.000801002;-0.00224117;0.00279636;0.00250293;0.044792;0.00602033;0.0483906;0.0472892;0.343432;-0.0103889;0.595661;0.3866;0.00600767;0.00691336;0.0188278;0.0230922;0.000465854;-0.000841462;0.000655651;0.00089123;0.00156451;-0.0021997;0.00228609;0.00312573;0.00664349;-0.00880399;0.00828175;0.00965595;0.014315;-0.00644243;0.0143723;0.00661324
0.000134048;-0.000285335;0.000461018;0.000321269;0.000534127;0.00384739;0.0033191;0.00600327;0.0355177;0.021112;0.0749522;0.0294553;-0.00413487;0.00428164;0.00418908;0.0043213;0.00446353;-0.003268;0.00446353;0.00446964;0.219684;-0.0635165;0.222942;0.204328;0.265176;-0.0435881;0.414243;0.257131;-0.0398356;0.0374959;0.0408532;0.0374959;0.00633725;-0.001187;0.00653409;0.00521235;0.0375041;-0.00636782;0.0435976;0.0171989;0.502629;0.0169446;0.508201;0.0428931;-0.0303789;-0.0127273;0.0350138;0.0282855;0.000113491;0.000238009;0.000226753;0.000462123;0.00552266;-0.00195039;0.00683552;0.0033514;0.0756515;-0.00533034;0.0768152;0.00708569;-0.00486649;0.00714785;0.0060253;0.00722092
0.000317467;0.000210549;0.000416528;0.000354002;0.0594453;-0.00189923;0.0748244;0.00486172;-0.00384404;0.0320091;0.0328421;0.0335956;0.00138739;8.59267e-05;0.00784568;0.00321852;-5.3301e-05;-0.00135516;0.00368444;0.00167327;0.173991;-0.0400317;0.239265;0.0862216;0.346259;-0.164552;0.419673;0.285829;-0.00595421;-0.00151684;0.0273432;0.0193524;0.000537269;0.000300125;0.00192509;0.00254817;0.0458516;0.0287414;0.0489352;0.0310156;0.406173;0.118436;0.523109;0.134087;0.0182806;-0.00214641;0.0251399;0.0176328;0.000136768;3.37469e-05;0.000282271;0.000194054;0.0336202;0.0054496;0.0360207;0.00644197;0.0365678;0.00616039;0.0520674;0.0138049;0.000625247;0.000234757;0.00285268;0.00101028
8.62853e-05;-9.3981e-05;0.000214232;0.000237712;0.0741085;-0.00193733;0.0743665;0.0029098;-0.00306772;-0.00543085;0.0274889;0.0105526;0.000170105;-0.000575612;0.0010747;0.000641976;0.0030134;-0.000657228;0.00331069;0.00149014;0.464612;0.015224;0.471664;0.0689426;0.0319668;0.0236528;0.128056;0.0752901;0.00545774;0.00116632;0.00772412;0.00587726;0.00239384;-0.000480766;0.00409984;0.00265749;0.441567;-0.0141427;0.486006;0.0236056;0.0439762;-0.0710721;0.241407;0.117004;0.0111805;0.00242031;0.0113235;0.0049129;0.000258035;-0.000168007;0.000457197;0.000388044;0.0579554;0.00431589;0.0695209;0.00509165;0.00971648;0.00942895;0.0229121;0.0150015;-0.00779811;-0.0145044;0.00874273;0.0148663
0.00381945;-0.000254852;0.00418712;0.000605535;0.0428385;0.00298417;0.0439524;0.00560858;-0.0064743;-0.00332713;0.00981509;0.00414269;0.00163569;-0.000179042;0.00189817;0.000858254;0.0275057;0.00163431;0.0298991;0.00205302;0.0875965;-0.132602;0.471782;0.143485;0.146432;-0.128292;0.240724;0.148754;0.0126852;-0.00159022;0.0135006;0.00730312;0.0350817;9.39931e-05;0.0355479;0.00360601;-0.0699812;-0.0110205;0.573984;0.0477891;0.324046;0.0539403;0.383499;0.0769782;0.0119997;0.00673333;0.0122809;0.00917087;0.00599164;0.00026465;0.00606866;0.000602905;0.00923997;0.00853563;0.0618741;0.0108588;0.0351413;0.00944545;0.036174;0.0106187;-0.000708407;-0.000634072;0.001047;0.000963277
0.000324393;-5.44734e-05;0.000366634;0.000322753;0.0706873;-0.00125278;0.0706873;0.00243575;-0.00380395;0.00138327;0.0203575;0.00600157;0.00174079;3.58062e-05;0.00183874;0.000400384;0.00154451;-0.000260731;0.00342831;0.00103806;0.491203;-0.000930055;0.494964;0.0111847;-0.0335183;0.00836096;0.186283;0.090014;0.0118886;-0.000803018;0.0135046;0.00243468;0.00201706;0.000146777;0.00265439;0.00211949;0.439854;-0.00764376;0.451601;0.0579723;0.0125357;-0.0123164;0.182683;0.119707;0.00733256;-0.000838092;0.0107764;0.00380542;0.000484791;-0.000258926;0.000612554;0.0005263;0.0670085;0.00160584;0.070312;0.00351102;-0.00082189;-0.00661234;0.0134286;0.00787123;0.00118791;0.000577243;0.00136731;0.000767904
0.0002617;-4.87462e-05;0.000357605;0.00011026;0.0691618;0.00122179;0.0691729;0.00229484;-0.00251299;-0.000851361;0.0294207;0.00477951;0.00176935;0.000188585;0.00199197;0.000347038;0.00154975;-0.000127616;0.00390423;0.00188056;0.475248;0.00736346;0.479219;0.0237751;-0.0197424;0.0078722;0.245929;0.0803629;0.0080526;-0.000510602;0.00891855;0.00364964;0.00220595;0.000134096;0.00280814;0.00131022;0.44999;-0.0109126;0.466657;0.0762227;-0.00359918;-0.0102766;0.137088;0.107909;0.00193427;-0.00198271;0.00777045;0.00542458;0.000420191;-0.000354309;0.000479935;0.000470452;0.0633178;0.00596347;0.0682617;0.00922522;0.000300997;-0.00395016;0.0105805;0.00650231;0.000978734;0.00061721;0.00124547;0.000699569
0.000502797;0.000331684;0.00054851;0.00062088;0.0706997;0.000981553;0.0731335;0.00286765;0.00146537;0.00367699;0.00670382;0.00730777;-0.00220297;-0.000540256;0.00334412;0.000840225;2.95376e-05;-0.000707848;0.00134949;0.0027136;0.49494;0.0140414;0.505516;0.0232595;-0.0189059;-0.0456612;0.0451799;0.0491526;-0.0123737;-0.00511278;0.025124;0.0240715;0.000311611;-0.000683714;0.00173569;0.00176351;0.380998;-0.0126019;0.484418;0.057303;0.0662011;-0.0206478;0.179456;0.222956;-0.0125609;0.00904389;0.0226651;0.00930132;-0.00026144;1.93591e-05;0.000307863;0.000222386;0.0664752;0.00832745;0.0668535;0.00887406;0.00420234;0.00288091;0.00547532;0.00564075;-0.00158486;-0.00017627;0.00179715;0.000405281
0.000177784;-9.95202e-05;0.000276948;0.000268855;0.0700973;0.000768435;0.0718904;0.00320024;-0.00603781;0.0126512;0.0253217;0.0217942;0.000232408;-0.00118971;0.0016107;0.00136214;0.00135947;-0.000177793;0.00249606;0.00305915;0.489605;0.00388771;0.500738;0.0162165;-0.056484;-0.0488197;0.086135;0.0525124;0.0217955;-0.000970837;0.0217955;0.0046903;-0.000747426;-0.0001816;0.00187372;0.0018708;0.379387;-0.0134383;0.4934;0.0763881;0.040961;0.0129632;0.189029;0.199823;0.0187151;0.00370497;0.0201066;0.00554358;-0.000205265;-0.000158693;0.00044158;0.000195351;0.0679871;0.00418582;0.0684454;0.00500042;-0.00111555;-0.00292364;0.00517681;0.00464582;0.000593873;0.000246148;0.000979498;0.000786662
0.0002043;-0.000652168;0.000232192;0.0009164;0.0667304;0.0103989;0.0886056;0.0159312;-0.00292334;0.000264709;0.0150374;0.00722227;0.000233926;-0.000393273;0.000545213;0.000825118;0.00199757;-0.00236625;0.00219388;0.00425941;0.435718;0.0803913;0.571361;0.09995;-0.0772735;-0.0280464;0.102643;0.0430895;0.0180358;-0.0100805;0.0403723;0.0190272;0.00116627;0.00197412;0.00133341;0.00335424;0.166027;-0.164924;0.202858;0.185687;-0.0120441;-0.369265;0.105301;0.385404;-1.80225e-05;-0.046131;0.0222635;0.0591298;0.0;0.0;0.0;0.0;-0.00125225;-0.000612151;0.00186668;0.00110736;-0.00205671;0.00137066;0.00266587;0.00175991;-0.000865653;0.000703724;0.000942879;0.000735359
