-0.000143356;5.04691e-05;0.00032699;0.000376022;-0.00144351;-0.0016916;0.00303413;0.00324296;0.0250176;0.0148764;0.0705926;0.0224022;-0.00146345;0.00152139;0.00160853;0.00159703;9.99212e-05;-0.000594398;0.00151096;0.00203035;0.216064;-0.0548882;0.218245;0.273342;0.188452;-0.026249;0.508681;0.262821;-0.0484741;0.0405075;0.0485087;0.0405445;0.00104316;9.87758e-05;0.00145037;0.00150913;0.0137149;0.000262447;0.0196671;0.00866238;0.448993;0.0406073;0.472368;0.0689421;-0.0410878;-0.0225076;0.0565176;0.0543918;0.000134719;0.000283055;0.000142269;0.000302945;0.00070411;-0.000310561;0.00170764;0.000964091;0.0655425;-0.00673353;0.0674743;0.0137969;-0.00619875;0.00923031;0.0103463;0.0105064
-0.00363685;-0.00527203;0.0103289;0.00843819;0.0287843;-0.00114583;0.0426918;0.0181097;-0.0232477;0.0227168;0.0232477;0.0227168;-0.00655806;0.00444404;0.0065999;0.00448547;-0.00223018;-0.00597295;0.0102436;0.0105888;0.289962;-0.0186039;0.323751;0.0681114;0.0167169;0.056543;0.0769427;0.0959482;-0.116395;-0.0383144;0.124536;0.0535457;0.00414415;-0.000654951;0.00505136;0.00301754;0.312103;-0.00823904;0.39512;0.0768325;-0.317076;-0.140713;0.368168;0.450621;0.0486035;0.0341399;0.108918;0.0939181;0.00018976;-0.000131069;0.000289125;0.000290889;0.0505535;-0.000246202;0.051681;0.0103927;-0.00600321;0.00396196;0.00807453;0.00601888;-0.00544079;0.00401365;0.0111273;0.00808683
0.00040573;1.22629e-05;0.000564459;0.000365938;0.00413175;0.00153357;0.00690817;0.0022088;0.0773632;0.00801796;0.0773632;0.0103634;-0.000163203;-0.000802648;0.00088286;0.00155351;0.000377366;-0.000292803;0.00238032;0.00347873;0.0422954;-0.000861518;0.0560279;0.0127222;0.495348;-0.118388;0.495348;0.137857;-0.0536001;-0.0618163;0.0569773;0.0788668;0.00214992;-0.00115028;0.00485645;0.00432878;0.0641575;-0.00514617;0.0770938;0.0173135;0.254582;-0.0478544;0.532496;0.253617;0.00311363;-0.00463508;0.0332654;0.116232;0.000191835;3.64756e-05;0.000293;0.000291973;0.00497253;-0.00156379;0.00648764;0.00396486;-0.00220434;-0.0305075;0.0240443;0.0330991;0.000108787;-4.03012e-05;0.000204946;0.000321952
0.000145609;0.000382928;0.000267097;0.000576681;0.038094;0.0131799;0.0565904;0.0160078;-0.0102039;-0.00360863;0.0242763;0.0118327;0.00460122;0.00227363;0.0113443;0.00517383;-0.000729347;-0.000105392;0.00262934;0.00195881;0.273091;0.052908;0.465112;0.116965;0.0752086;0.246725;0.224251;0.259665;-0.0202561;0.00642906;0.0612071;0.0279279;0.000693376;-0.000834027;0.00106402;0.00211518;0.425131;-0.055938;0.458013;0.21284;0.0093502;-0.0816756;0.150943;0.144651;-0.00831712;0.000754943;0.0173147;0.0172249;0.000235884;0.000190488;0.000275198;0.000211676;0.0507448;0.0209168;0.0515062;0.0213101;-0.00470633;0.0027045;0.0287427;0.0142629;-0.00147493;-0.000451454;0.00198826;0.000648901
0.00038263;3.29717e-05;0.000533198;0.000334036;0.0351113;0.00255594;0.0425838;0.00611439;0.00320953;0.0256718;0.0411593;0.0291657;0.00736378;0.00352381;0.0124997;0.00476904;0.000514509;-0.00165259;0.00242918;0.00228785;0.087035;-0.0239035;0.135774;0.0644568;0.416825;-0.137584;0.508195;0.294035;-0.00783757;-0.0067938;0.0285522;0.0244983;0.000296178;0.000744613;0.00163015;0.00211395;0.0900588;0.0404505;0.0925998;0.0472183;0.358433;0.154954;0.456684;0.177034;0.00630129;0.00020904;0.0404949;0.0224501;5.85651e-05;4.43237e-05;0.000196463;0.00027101;0.0595458;0.0155946;0.0597102;0.0159099;0.00566391;0.000833491;0.0298505;0.0107929;0.000207871;-1.41808e-05;0.00291339;0.00114543
7.93962e-05;2.98395e-05;0.000449039;0.000393663;0.0691406;-0.00209859;0.0705228;0.00281391;-0.00879363;-0.0020495;0.0217391;0.009954;0.000874715;0.000291437;0.00208971;0.000482596;0.0018664;3.34904e-05;0.00259344;0.00262033;0.468008;-0.00217702;0.474008;0.0940684;-0.0287664;0.0168849;0.10149;0.0429231;0.0073653;0.00132694;0.00785031;0.00453267;-3.11927e-05;-0.000465283;0.00233511;0.00227527;0.450206;-0.0224662;0.4708;0.0259905;-0.00878048;-0.0705852;0.260375;0.119648;0.00630665;-0.00125063;0.00726828;0.00655899;-7.02724e-05;-0.000202271;0.000401078;0.000350528;0.0627146;0.00211542;0.0649417;0.00330402;-0.00333163;0.0102984;0.0403019;0.0170329;-0.0086529;-0.0139618;0.00926291;0.0143581
0.00051564;2.13081e-05;0.000554062;0.00036405;0.0696996;-0.000126533;0.0714965;0.00202276;0.00204332;0.00112841;0.00633105;0.00593989;-0.00218423;-6.24251e-05;0.00355107;0.000941355;0.000569653;0.000269789;0.00128182;0.00260374;0.486168;0.0158997;0.49615;0.0218856;0.00853184;-0.00853637;0.0403197;0.0321757;-0.0179323;-0.00285456;0.0232613;0.00932596;0.000855435;-0.000458479;0.00275138;0.002259;0.400879;-0.0135058;0.441507;0.0637899;0.0578081;-0.0492285;0.239444;0.263467;-0.011748;0.00625889;0.0145555;0.00728566;-0.000356361;-5.71569e-05;0.000418452;0.000240878;0.0703906;0.00287849;0.0704156;0.004399;0.0020434;-0.00499753;0.0057204;0.00595842;-0.00155595;-0.000124665;0.00160728;0.000307414
0.0223496;-0.00115331;0.0224534;0.00137173;0.0127804;-0.000103341;0.0159384;0.0110334;-0.0147861;-0.000301769;0.0169568;0.0028928;0.00142102;-0.000358631;0.00248428;0.000618713;0.122479;-0.00555543;0.123279;0.00688255;-0.0615573;-0.147814;0.362913;0.198036;0.121946;-0.137793;0.292157;0.20341;0.0105011;0.00236282;0.0111131;0.0103093;0.0747485;-0.00688721;0.0747485;0.00778878;-0.153052;-0.0237071;0.553985;0.0846447;0.314988;0.0264757;0.378176;0.083758;0.00955837;0.00187127;0.0111457;0.00442113;0.00630958;-0.000591912;0.00638458;0.00087951;-0.00224297;0.00504606;0.0792453;0.0108289;0.0437763;0.00759772;0.0453806;0.00868435;-0.00224339;-0.00127691;0.00243596;0.0014775
-3.8995e-05;-0.000299371;0.000220344;0.000378539;0.073106;0.0018272;0.0740347;0.00329511;-0.00766989;0.0165257;0.0280239;0.022454;-0.00150188;-0.00122894;0.00260373;0.00138487;0.0018886;0.00168984;0.0025271;0.00262887;0.495671;0.0166688;0.50396;0.0257752;-0.0425251;-0.0220448;0.0726382;0.034028;0.00588583;-0.000111988;0.0168531;0.00628466;2.04697e-05;-0.000824796;0.0019729;0.00262302;0.371017;-0.00803571;0.50576;0.114992;0.069524;-0.0109523;0.159721;0.174557;0.00594704;0.00394749;0.00961135;0.005844;-4.5008e-05;-0.000155173;0.000348648;0.000304415;0.0696494;0.00449778;0.0704302;0.00543903;-0.00385179;-0.00309696;0.00676753;0.0046161;0.000249818;5.16795e-05;0.000477047;0.000571644
0.00021423;5.39339e-05;0.000333708;0.000289778;0.0713923;-0.00176113;0.0713923;0.00266524;-0.00885405;-0.000100289;0.0198335;0.00299023;0.000740593;3.79587e-05;0.00145571;0.000355286;0.00043804;-0.00079452;0.00271088;0.00208634;0.49562;4.00224e-05;0.496847;0.0165597;-0.0652169;0.0211934;0.159068;0.10649;0.00504069;-0.000438519;0.00938023;0.00237688;0.00150823;0.000725176;0.00237268;0.00365546;0.448931;-0.0069409;0.450745;0.0823275;-0.0153974;-0.00648373;0.157495;0.0897576;0.0042059;0.000546352;0.00564639;0.00253426;0.000158426;-0.000190277;0.000325975;0.000296146;0.068953;0.00136155;0.0708398;0.00318902;-0.00616463;-0.00634137;0.0176922;0.0115304;0.000937795;0.000626201;0.000942009;0.000728524
0.000164072;-0.000102406;0.00024155;0.000247994;0.0660045;-0.000245092;0.0693045;0.00343668;-0.00657784;-0.000687405;0.0397812;0.00294809;0.000120741;0.000185827;0.00190225;0.000482134;0.000601415;-0.000670854;0.00260385;0.00268423;0.450522;-0.0058978;0.497433;0.022937;-0.0410954;0.0099733;0.228475;0.110365;0.00271636;-0.000798457;0.0172931;0.00154447;0.00188567;0.000744864;0.00304553;0.00275573;0.460737;-0.0132725;0.468508;0.0993994;-0.0518041;0.00686901;0.11947;0.0582075;0.00662734;0.00106068;0.0122103;0.00244261;0.000251959;-0.000211832;0.000341932;0.000260518;0.0650564;0.00111796;0.0691872;0.00463835;-0.00537116;-0.00414177;0.0121571;0.00618729;0.000865897;0.000404675;0.00098613;0.00089458
-0.000121422;0.000143017;0.000393906;0.000471117;0.0524027;0.00282713;0.0583999;0.0340281;-0.00315343;-0.00485401;0.0312057;0.0286778;0.000938835;-0.000410153;0.002222;0.000538721;0.000377334;-0.00100866;0.0018277;0.00277192;0.454187;-0.0291189;0.45864;0.104498;-0.0384932;0.00760345;0.23985;0.0566924;0.00570097;-5.2929e-05;0.0115202;0.00208667;0.000985908;0.000104043;0.00172621;0.00165255;0.469971;0.0071097;0.470231;0.0147679;-0.0659221;-0.0282569;0.192408;0.0785607;0.00523787;0.000698295;0.0121939;0.00254605;0.000169467;-8.09825e-05;0.000598673;0.00025221;0.0653422;0.00268152;0.0657322;0.00400969;-0.00848187;0.00047764;0.0204861;0.00897848;0.000548673;-0.000127883;0.00120986;0.000309177
-0.000338278;3.78246e-05;0.0007544;0.000274874;0.0485974;0.0221188;0.0606391;0.0390361;-0.00151448;0.00839929;0.0368715;0.0263191;0.000962452;-0.00019865;0.001898;0.000476623;0.00111949;-0.00056375;0.00259822;0.00252926;0.445926;-0.0574246;0.453353;0.183548;-0.0400211;-0.0220643;0.222301;0.0783897;0.00654333;-0.000320294;0.0106156;0.00250349;0.00162724;0.000152459;0.0020105;0.00151585;0.458297;0.014169;0.465188;0.0217872;-0.0627738;-0.0147363;0.214662;0.0467269;0.00605684;0.000456775;0.0119934;0.00361467;8.30696e-05;-0.000146864;0.000450682;0.000321372;0.0619562;0.00489314;0.0668652;0.0063859;-0.00792316;-0.00163433;0.0411024;0.0274742;0.000521028;6.80342e-05;0.00159782;0.000404786
0.000278859;4.65292e-05;0.000444885;0.000436045;0.00378644;-0.00154;0.0051703;0.00298387;0.0623033;0.00242742;0.0788912;0.0112421;0.000317022;-0.000869705;0.00133098;0.000912457;0.00013448;0.000548308;0.00111598;0.00212324;0.0163167;-0.00161448;0.0195218;0.0166575;0.433296;-0.0551601;0.529496;0.083164;0.00926337;0.0040746;0.0113238;0.0061099;-0.000762984;-0.000667439;0.00200019;0.00149821;0.0127032;-0.00235436;0.0274609;0.0160448;0.459019;0.029987;0.523804;0.105601;-0.000730381;-0.000301724;0.00789806;0.0032431;7.10344e-05;4.26919e-05;0.000292864;0.000279566;0.00353954;0.000532761;0.00445678;0.00214632;0.055586;-0.00135615;0.0942044;0.00700747;0.000471468;8.13036e-05;0.00111341;0.00077854
2.67976e-05;0.00037823;0.000384657;0.000481022;0.0582382;0.00126709;0.0602148;0.0140683;-0.00546353;0.00380226;0.0457952;0.0156297;-0.000170304;7.87196e-05;0.00133912;0.00042277;0.00277451;0.000572745;0.00293137;0.00139806;0.416254;-0.000817361;0.428232;0.0184755;-0.062999;-0.0261215;0.293415;0.0429571;0.000228584;0.000941117;0.00832989;0.00342354;0.00370078;-0.00105852;0.00441364;0.00292345;0.411133;-0.00548411;0.444042;0.0215564;-0.0706799;0.00761575;0.285282;0.282263;0.00327172;-0.00194762;0.00606915;0.00554148;0.000267936;-0.00011252;0.000464534;0.000382277;0.0591613;0.000520755;0.0606503;0.00212814;-0.00965066;-0.00712144;0.0192084;0.00884397;0.00107953;-7.39582e-05;0.00137342;0.000486452
-0.000117042;1.40774e-05;0.000500819;0.000250909;0.0560833;-0.0147474;0.0609744;0.0455817;-0.00525946;-0.00612783;0.0214756;0.0182404;-0.000414381;-0.000164468;0.00149591;0.000488575;0.000342544;-0.000822077;0.00164686;0.00105907;0.463498;-0.00718397;0.466169;0.0755357;-0.0439318;-0.00684771;0.168565;0.0469314;0.00131803;0.00116883;0.00728117;0.00278905;0.00158504;-0.000116054;0.00274653;0.00202363;0.459458;0.00109728;0.459805;0.0144903;-0.0505447;-0.00593851;0.276554;0.0913922;0.00234713;-0.000528947;0.0139069;0.00301487;0.000186524;7.93792e-05;0.000431025;0.000303186;0.0650301;0.00126921;0.0655087;0.00808797;-0.00813087;-0.000543591;0.0183155;0.00654352;0.000887758;0.000185974;0.00181082;0.000368151
0.000120832;9.43084e-05;0.000517989;0.000185273;0.0631887;0.0422533;0.0854981;0.0458399;-0.00827537;0.0147503;0.0505472;0.0182743;-0.00029579;6.08696e-05;0.00251717;0.000334522;9.53117e-06;-0.000854181;0.00227162;0.00159328;0.425176;-0.0565939;0.505321;0.152749;-0.011589;-0.0168041;0.0860077;0.0454269;0.00956612;0.00440219;0.0181504;0.00490622;0.00173676;-0.000446136;0.00291398;0.00278205;0.347917;0.0202227;0.58167;0.0599283;0.0673651;-0.0197251;0.171108;0.0451338;0.00876598;0.00241205;0.00909667;0.00342686;0.000257185;9.03746e-05;0.000457755;0.0003541;0.0607959;0.00301649;0.0636932;0.0113611;-0.00406387;0.000512181;0.0293829;0.0046238;0.000153247;8.48825e-05;0.000187261;0.000234205
0.000118805;-5.36013e-05;0.000257985;0.000239657;0.0024179;-0.000398976;0.00271055;0.00208795;0.0612929;-0.00439978;0.0893538;0.00529562;0.00104146;-0.000210442;0.00116503;0.000335223;0.0014233;0.000132221;0.00145457;0.00170529;0.0069074;0.000891533;0.0128614;0.0172531;0.428465;-0.0151197;0.515199;0.0625757;0.0140176;0.00107199;0.014887;0.00323419;0.00136062;-0.000516582;0.0020631;0.00146359;0.000736745;-0.00331149;0.0160465;0.00992172;0.440305;-0.00236952;0.566649;0.0807435;0.00946307;0.00196515;0.00951078;0.00358847;0.000114322;-0.00010487;0.000343169;0.000183588;0.00061244;-0.00140893;0.00163169;0.00209338;0.0634569;0.0110612;0.0873775;0.0111367;-0.00454041;-0.00544673;0.00514397;0.00590824
9.23992e-05;9.24497e-05;0.000591199;0.000242025;0.0616222;0.0363151;0.0777965;0.039164;-0.00954514;0.0135446;0.0368706;0.0157438;-0.000200267;0.000174422;0.00334242;0.000474582;0.000420866;-0.00128372;0.00290015;0.00183043;0.407568;-0.065069;0.520483;0.141132;0.0105355;-0.0181081;0.0849187;0.0405247;0.00632543;0.00534156;0.0108587;0.00534156;0.00118152;9.18158e-06;0.00215912;0.00250781;0.377234;0.0119879;0.573957;0.0417839;0.0500963;-0.0162531;0.165482;0.0403778;0.00554523;0.00100369;0.00571855;0.00220567;0.000129284;9.34391e-05;0.000222269;0.000458333;0.0642668;-0.000138799;0.0655898;0.010447;-0.00376829;0.000581456;0.0246303;0.00785592;0.00015288;-1.09073e-05;0.00016603;0.000350777
0.0233531;0.0039167;0.0241182;0.00427734;0.0249565;0.0814521;0.0840319;0.0845595;0.00441479;0.0281651;0.105651;0.045472;-0.00246177;-0.00103807;0.00403982;0.00166385;0.110016;-0.0273415;0.11472;0.0507715;0.172606;-0.0738891;0.391454;0.335265;-0.0390925;-0.0418357;0.304468;0.28467;0.00950148;-0.00278966;0.0187314;0.00774054;0.11479;0.0381125;0.11479;0.0384725;-0.0446791;0.019844;0.43525;0.28547;0.123888;-0.0149376;0.317925;0.179239;0.00740233;0.000833333;0.0157258;0.0051678;0.0191438;0.00563735;0.0192021;0.00567583;0.00372582;-0.00121181;0.04772;0.0279788;-0.0112734;-0.00539053;0.0207377;0.010573;-0.000453879;-0.000191264;0.00236732;0.00092548
-0.00217395;0.000374711;0.0023533;0.000840063;0.0169858;-0.00600965;0.0353947;0.0201217;-0.0232473;0.0179058;0.0411617;0.0205523;-0.0186718;0.0026864;0.018933;0.00299501;-0.0107734;-0.00225878;0.0131381;0.00898238;0.184495;-0.0126666;0.289332;0.0803836;-0.0660952;0.00913531;0.0721279;0.0291571;-0.178462;0.0309088;0.179779;0.0311598;-0.0116013;0.00432709;0.0168827;0.0083395;0.0845866;0.0234206;0.302828;0.1116;0.0192858;-0.201167;0.451661;0.61354;-0.146676;0.0276009;0.147466;0.0283685;-0.0010736;0.000859348;0.00199612;0.00114009;0.0163623;0.00143062;0.018622;0.00609588;-0.00967261;0.0503083;0.0812009;0.0653418;-0.0127017;0.00311083;0.0127618;0.00314837
-0.000349977;-5.50447e-05;0.000637417;0.000356651;0.0556236;-0.0145236;0.0611832;0.0351993;-0.0038382;-0.000516685;0.0474926;0.0262676;-0.000424303;-0.000236255;0.00142327;0.000495452;0.00231844;0.00066818;0.00286616;0.0013154;0.43475;0.0019884;0.443751;0.0215625;-0.0499751;-0.022735;0.223967;0.096435;-0.00175121;-0.000266772;0.0100762;0.00407613;0.00280315;-0.00064825;0.00317826;0.00212564;0.445437;-0.0176695;0.446367;0.0239883;-0.0727757;-0.0230448;0.303966;0.178978;0.00216461;0.000167516;0.00476797;0.00494775;0.000576508;-1.80381e-06;0.00086072;0.00031688;0.064526;0.000613458;0.0651451;0.0019811;-0.0104601;0.0253467;0.0226616;0.0344157;0.00156256;-0.000761239;0.00186002;0.000946781
2.93881e-05;-4.13576e-05;0.000208726;0.000182036;0.00187356;0.00143237;0.00247958;0.00213883;0.0705056;-0.00158798;0.0711986;0.00276373;-0.00255126;0.000370605;0.00466746;0.00257131;0.000388129;0.000285172;0.00231917;0.0013364;0.00396472;-0.0125639;0.0236737;0.0208027;0.483693;-0.0147653;0.493835;0.0200222;-0.0231694;0.00574033;0.0473982;0.0390577;0.000764629;-0.00150394;0.00231975;0.00245819;0.00123272;0.00065106;0.0325531;0.018888;0.489129;0.0100055;0.499529;0.0206446;-0.0181573;-0.000928974;0.0351474;0.0584272;0.000335093;4.41945e-05;0.000550238;0.00019957;0.000479055;-0.000482617;0.00199665;0.00263307;0.0713202;0.00201896;0.0714412;0.0027486;-0.000254189;5.38054e-05;0.000856195;0.000379965
-0.000125178;0.000214478;0.000237936;0.000424676;0.0682968;0.00420927;0.071107;0.00643349;0.00281607;0.00309292;0.00415974;0.00764173;-0.00147957;-4.01343e-05;0.00159098;0.000447321;-0.000513138;-0.000588875;0.00192777;0.00135388;0.461646;0.0141866;0.461646;0.0194944;0.00280811;-0.109776;0.0935068;0.152201;-0.00842472;-0.00661433;0.0151672;0.00920654;0.00123683;0.000386668;0.00152499;0.000794549;0.440396;-0.00665841;0.441404;0.0126656;-0.180133;-0.0494184;0.275344;0.0706338;0.037825;-0.00481856;0.0479635;0.0082351;0.000168346;-5.58601e-05;0.00027698;0.000180656;0.0624776;0.00140473;0.0624776;0.00206517;-0.0231419;0.000778097;0.0442899;0.00652728;0.00349784;0.00108771;0.0049684;0.00112188
-0.000189479;-0.000387912;0.00419727;0.00192267;-0.0106664;-0.00302578;0.0178422;0.00658088;0.042435;-0.00851453;0.0681647;0.0247491;0.00323168;0.000907906;0.00371422;0.00132085;0.00662157;0.0190372;0.0387696;0.0421983;-0.194877;-0.0534079;0.237614;0.271968;0.361479;-0.0397347;0.47751;0.163513;0.00605894;-0.0021284;0.0124272;0.00457887;0.0120014;-0.0307771;0.0407524;0.0461137;-0.0965986;-0.0110094;0.161075;0.0720276;0.343666;0.065695;0.426169;0.265514;-0.000580998;0.000798887;0.0134021;0.0050428;0.00277178;-0.00216472;0.00871195;0.00282954;0.00355776;0.00796868;0.0216752;0.0106446;0.0392128;0.0106873;0.0574628;0.0651239;-0.00136319;-0.000187747;0.00318908;0.00102842
-0.00186886;0.000778511;0.0021451;0.000862613;-0.00267762;0.00206592;0.0238997;0.00861268;0.0503766;0.00943831;0.0813261;0.0210038;0.00193118;-0.000789261;0.0027098;0.0013999;-0.0209621;0.000779781;0.0275496;0.0166907;-0.00414479;-0.0114726;0.180537;0.0551153;0.309175;-0.156619;0.513857;0.238884;0.0275745;-0.00427488;0.0320783;0.00988156;-0.0206822;0.00252095;0.0294988;0.0162634;-0.0488335;0.0098983;0.103942;0.0478382;0.361736;0.144698;0.536812;0.20159;0.020432;0.00221669;0.0255608;0.0059859;-0.00118251;0.00074224;0.00197729;0.000964319;-0.0103558;0.0013716;0.0174125;0.00738999;0.0520335;-0.017366;0.0780531;0.0282687;0.00237775;0.00031197;0.00325714;0.00102194
0.001055;0.000170939;0.00197333;0.000667412;0.0531247;-0.0246324;0.0680671;0.0450512;-0.0116507;-0.00427437;0.0371003;0.00687861;-0.000123288;-0.000315291;0.00123685;0.000476249;0.00385196;-0.000435156;0.0176809;0.00427117;0.369891;0.112062;0.477489;0.175513;-0.0614417;-0.0199176;0.216251;0.0838645;8.26678e-05;-0.00187462;0.00541061;0.003347;-0.000505221;0.000940524;0.0176567;0.0086373;0.37784;-0.0841924;0.481842;0.210471;-0.0792213;0.0194425;0.273089;0.0725978;-0.00157575;-0.00187181;0.00805503;0.00327436;-0.000543578;-5.94921e-05;0.00285095;0.000901736;0.0502904;0.0110489;0.0623601;0.0242414;-0.0118623;-0.000369874;0.0343064;0.00607255;-0.000527473;-0.000498923;0.00155121;0.000723552
4.64893e-05;6.51238e-05;0.000577413;0.000364156;0.0491678;0.0114405;0.0550714;0.0139427;-0.0110155;0.00852066;0.0339382;0.0179534;0.0124027;0.000949362;0.0155477;0.00573955;0.000778127;-0.001643;0.00347086;0.00362641;0.375361;0.0926491;0.383851;0.108843;-0.0837421;0.129358;0.220043;0.164221;0.0888781;0.0178394;0.107817;0.0394286;0.000500539;0.000211646;0.00412828;0.0024105;0.390908;-0.08491;0.396452;0.130004;-0.0313977;-0.157589;0.307788;0.302804;0.0421639;0.000598423;0.0700781;0.0197638;8.75256e-05;-6.84721e-05;0.000616061;0.000107511;0.0515468;-0.00111419;0.0515644;0.00806014;0.01759;0.0234438;0.0499058;0.0261967;0.000505324;0.000103652;0.00579649;0.00234391
-0.00152069;-1.97898e-05;0.00309975;0.00221525;0.0540885;-0.00704032;0.0634028;0.0254596;-0.0122582;-0.00293485;0.0387656;0.00803441;-0.0011741;0.000456897;0.00212969;0.000863141;-0.00814281;0.0268651;0.0196998;0.0271833;0.353302;0.101264;0.519047;0.226067;-0.0710914;0.0320952;0.160185;0.061978;-0.00348186;-0.000394462;0.0103843;0.00288496;-0.00570837;-0.0186988;0.0268439;0.036747;0.338285;-0.0786154;0.522298;0.249628;-0.0726653;-0.0125631;0.151915;0.0473203;-0.00350369;-0.00146012;0.0092434;0.00239892;-0.00312294;-0.00257041;0.0054756;0.00349033;0.0342564;-0.0101696;0.0724177;0.0230029;0.00927565;0.00243511;0.0314321;0.0123953;-0.00100569;3.57335e-05;0.00147188;0.000410802
0.000418711;4.92803e-05;0.00184443;0.000947209;0.052264;-0.0110534;0.0681995;0.0230115;-0.0120768;0.00647822;0.0393085;0.0127396;-6.20319e-05;-0.000276236;0.00115224;0.000360958;-0.00347316;0.0010657;0.0206293;0.00711522;0.386964;0.0999073;0.480803;0.189442;-0.0755367;0.0162818;0.243155;0.0519105;-0.00463458;-0.0017485;0.00854296;0.00469645;-0.0123484;0.00453403;0.0180857;0.0124093;0.385945;-0.104922;0.4698;0.19932;-0.0794649;-0.00672989;0.229761;0.06734;-0.00224578;0.000652927;0.00847169;0.00476973;-0.000544148;0.00290909;0.00416846;0.00642267;0.0462611;0.0189268;0.0770741;0.0296633;-0.0129249;-0.000577549;0.0212281;0.00592497;-0.000592221;-9.94003e-05;0.000866775;0.000532413
-0.000151194;-0.000335858;0.00322237;0.00377896;-0.0126124;-0.000951363;0.021068;0.00568216;0.0490845;0.00379668;0.076624;0.0255877;0.00397163;-7.95172e-06;0.00522623;0.00040985;-0.010693;-0.000220526;0.0376805;0.0212927;-0.0692629;0.00838145;0.121377;0.0357487;0.315983;-0.108709;0.512057;0.185261;0.0296013;0.000945332;0.0348752;0.00830058;0.00592581;0.0148757;0.0273133;0.0255153;-0.175484;0.0537445;0.224426;0.201064;0.366169;0.116013;0.490075;0.181338;0.00880041;-0.00277191;0.0120757;0.00434197;0.00173408;-0.00447379;0.00626935;0.00577436;-0.0161316;0.00338005;0.0216811;0.00931227;0.050678;-0.00203838;0.0676032;0.0456547;0.000783766;-0.000113681;0.0019352;0.000517432
0.000137209;-6.23808e-05;0.000152335;0.000168979;0.0405587;0.0031673;0.0429969;0.0188907;0.0156714;0.0452368;0.0187354;0.0896286;-0.000158422;0.00725252;0.00107346;0.0108688;-0.000617002;-0.00128177;0.0023636;0.00350787;0.384719;0.0642344;0.41305;0.108867;0.00658102;-0.0686988;0.239575;0.488492;0.00391099;0.00227771;0.0134572;0.0301071;-0.00306846;-0.000137697;0.00548232;0.00211437;0.215558;-0.0526594;0.379773;0.0628034;0.127927;-0.168569;0.190683;0.25812;0.020133;-0.00275608;0.0250061;0.0145831;-0.00122452;-0.000246511;0.00138101;0.000520183;0.0222526;-0.00362295;0.0385224;0.00538805;0.00269405;-0.000318104;0.00802251;0.00251876;0.00898278;-0.00263973;0.0100223;0.00441645
