0.000756263;0.000241525;0.000828107;0.000556546;0.0684166;0.00105376;0.0729985;0.0033077;0.000272389;0.00213201;0.00191306;0.00464608;-0.000827018;0.000187053;0.00189043;0.000739409;-0.000294279;0.00020168;0.00510985;0.00418955;0.472531;0.017631;0.495097;0.0245957;0.00202808;-0.0152932;0.031203;0.0276055;-0.00607588;-0.000914298;0.0101095;0.00547319;0.00268133;-0.000737503;0.00540229;0.00619109;0.412341;0.00906422;0.453584;0.0537464;0.0203097;-0.039492;0.285219;0.217224;-0.00473864;0.00267551;0.0088699;0.00354705;-0.00028807;0.000229711;0.000584085;0.000559112;0.0658537;0.00598826;0.0675798;0.00696602;0.000634977;0.000416211;0.00173585;0.000749046;-0.00051824;-0.000209247;0.000560062;0.000417366
-6.95317e-05;0.000233308;0.000400071;0.000483629;0.0733904;-0.00105094;0.0736973;0.0020258;-0.00219311;-0.000117547;0.0136252;0.00645176;0.000138013;0.000189682;0.0004918;0.000327236;0.00496988;0.000459619;0.00671325;0.00332862;0.455018;0.00716829;0.470128;0.0755661;0.0364652;0.0200265;0.0820666;0.0558813;0.00313482;0.00151348;0.00390915;0.00233265;0.00153275;0.00146381;0.00474164;0.00351069;0.483165;0.00222957;0.493926;0.0175492;-5.96569e-05;-0.0520661;0.213632;0.0850466;0.0068951;0.00131723;0.0068951;0.0019671;-3.56692e-05;-0.000360063;0.000484567;0.000593301;0.066893;0.00301808;0.0674318;0.00469192;0.00341359;0.00783902;0.024221;0.00924052;-0.00488319;-0.00734785;0.00613156;0.00759669
0.000321371;0.000116528;0.000859851;0.000965475;0.0503835;0.0137072;0.0724088;0.0177351;-0.0196927;-0.00712051;0.0228021;0.01192;0.0037263;0.00292097;0.00522737;0.00409792;-0.00523473;-0.000902164;0.00737612;0.00585717;0.352467;0.102374;0.469708;0.151682;-0.0479196;0.2006;0.141813;0.211472;0.0115021;0.0065817;0.0335826;0.0311501;0.000471792;0.00421361;0.00561585;0.00532189;0.423266;0.0128833;0.457367;0.307779;-0.029174;0.00875806;0.0667891;0.0880351;0.000836639;0.00698953;0.0148099;0.0224696;0.00581994;0.00367846;0.00582243;0.0037432;0.0223183;0.0127467;0.0241778;0.0159184;-0.00572164;-0.0142579;0.0338567;0.0473466;-0.000374285;-0.000150965;0.000498958;0.000259175
-0.000298278;6.48307e-05;0.000615186;0.000455765;0.066039;-0.00287903;0.0675337;0.0056188;-0.00429804;-0.00501896;0.00927333;0.00789637;-0.000927329;0.000337715;0.00299752;0.000652158;0.00273985;-0.00104379;0.00513811;0.00513357;0.318838;-0.0233214;0.573216;0.118087;0.137562;0.0479939;0.148297;0.132302;-0.00421273;0.00221412;0.00606669;0.00375611;-0.00267571;0.0013382;0.00372641;0.00369907;0.481537;-0.0246545;0.489063;0.0415006;0.0124316;0.006094;0.0170641;0.0116836;-0.00524685;-1.9241e-05;0.00634576;0.0018274;-4.2016e-05;-0.000209008;0.000550013;0.000318965;0.0704489;-0.00357642;0.0714425;0.00482315;-0.00704843;-0.0170213;0.0197399;0.0173152;0.000914993;-0.000531294;0.00174676;0.000748291
0.000625853;0.000430049;0.000825788;0.00062268;0.0692164;-0.00273659;0.0725894;0.00348428;-0.00423628;-0.00300404;0.0107696;0.00661719;0.000587959;0.000105193;0.000783869;0.00020573;-0.000201131;0.00125716;0.00554454;0.00418524;0.423704;0.00447266;0.488502;0.112387;0.0577755;0.0270766;0.102269;0.0669091;0.00450137;-0.000281044;0.00555779;0.00245869;0.00139928;-0.00153486;0.00573563;0.00276357;0.498262;-0.0191098;0.509645;0.0299435;-0.0164948;-0.0555241;0.0945101;0.071737;0.00431216;-8.69063e-05;0.00431216;0.00200443;0.000158612;0.000429249;0.000948653;0.000615447;0.0726011;-0.0022291;0.073907;0.00361663;-0.00705426;0.00338826;0.04651;0.00666592;0.000538398;0.000266498;0.000563467;0.000388615
0.00596982;-9.90155e-05;0.0066725;0.000919026;0.0471552;0.00289932;0.0475603;0.00521947;-0.00406917;0.000556007;0.00598163;0.00222581;0.000480028;2.99511e-05;0.000649281;0.000309123;0.052483;0.003093;0.055513;0.00402581;0.0797251;-0.10009;0.51133;0.125886;0.190575;-0.105562;0.265998;0.12229;0.00635573;0.00115481;0.00691949;0.00558398;0.0586937;8.5875e-05;0.0601879;0.00861132;-0.00666665;0.0145311;0.58805;0.0500011;0.292241;0.0727031;0.317874;0.0901325;0.00526487;0.00220842;0.00530393;0.00377809;0.00852028;0.000350276;0.00884693;0.00104499;0.0185113;0.00199893;0.0674137;0.0174119;0.0260633;0.00419576;0.0277233;0.0076071;-0.000479589;-0.000386324;0.000667707;0.000971015
-0.000495484;-0.000184006;0.000977747;0.000957262;0.0439418;0.0126324;0.0483546;0.0148252;-0.00307837;0.00159919;0.0474233;0.0190419;0.00673406;0.00251039;0.0130531;0.00464303;0.00208861;0.00194574;0.00441473;0.00472731;0.436876;0.0115757;0.471585;0.102125;-0.033031;0.173477;0.242609;0.223039;-0.0100719;0.00632018;0.0403004;0.0161869;-0.000389307;-0.00153404;0.00363673;0.00372886;0.368955;-0.0195563;0.400057;0.120601;0.14421;0.0131954;0.231358;0.173803;0.0031318;0.0038909;0.00827615;0.00658626;0.000239562;0.000270389;0.000506575;0.000278168;0.0689388;0.0230967;0.0690529;0.0233978;-0.000574725;-0.000377923;0.0139016;0.00544825;-0.000259527;-4.49406e-05;0.000672318;0.00025234
0.000366915;9.68115e-05;0.000677925;0.000322616;0.0696228;-0.00136564;0.0696228;0.00428458;-0.00205911;-0.00336781;0.018417;0.00532358;0.000535806;0.000192498;0.000612532;0.000310348;-0.000170897;-0.000358041;0.00471478;0.00322939;0.494523;-0.0028707;0.500932;0.0152482;-0.0189302;0.0270866;0.134189;0.0845056;0.00227669;0.00010817;0.00279691;0.00138485;0.00220286;0.00189038;0.00402465;0.00443635;0.450618;-0.000530121;0.483253;0.0619256;0.0272115;-0.00733464;0.106884;0.0706012;0.00154047;0.000860692;0.00227402;0.00199824;0.000456794;-3.7318e-05;0.00086581;0.000414588;0.0692075;0.0010326;0.0724469;0.00243258;-0.00108009;-0.00287187;0.0101931;0.00638644;0.000792404;0.000311165;0.000818041;0.000392829
0.000118211;0.000101816;0.00024744;0.000335265;0.00387406;0.00249248;0.00479509;0.00324094;0.0496999;0.00828298;0.0838647;0.0117342;0.00531358;9.24102e-05;0.00588886;0.00025849;0.0058448;0.00162429;0.00682378;0.00392849;0.00461035;0.00300941;0.024111;0.0187995;0.45434;-0.0218662;0.512622;0.223456;0.00258833;0.00286688;0.0096339;0.0032466;0.00153614;0.000405003;0.00380551;0.0041456;0.0174636;0.00472705;0.0308941;0.019959;0.453591;0.0370195;0.496985;0.0553194;0.00288945;0.000354039;0.00444715;0.00191711;0.000306603;0.000231738;0.000426054;0.000354377;0.0023278;0.000869856;0.00355487;0.00243832;0.0690993;0.00852292;0.07392;0.0109474;0.000710175;0.000243594;0.000753657;0.000356594
0.000214934;1.16482e-05;0.000539326;0.00047853;0.0672232;-0.00103201;0.0682287;0.00389552;-0.00118852;0.00144595;0.0212343;0.00279412;0.000276064;3.52903e-05;0.000362809;0.00043035;0.00150547;-0.000267424;0.00259138;0.00341143;0.471838;-0.00445769;0.483958;0.0192424;-0.0119236;0.0215248;0.19474;0.0964842;0.00117776;0.000547112;0.00353732;0.00203257;0.00100017;0.00161143;0.00316519;0.00380967;0.472272;-0.0177036;0.494286;0.0478471;-0.000963012;-0.0012896;0.0651961;0.0340641;0.000446862;0.000185159;0.00308225;0.00205204;0.000440008;0.000130388;0.000726743;0.000546614;0.0676339;0.00991663;0.0705192;0.0113694;-7.39208e-05;-0.000733479;0.00544884;0.00278327;0.000526793;0.000507321;0.000582035;0.000507321
