0.00635685;0.000936107;0.00757376;0.0082011;-0.0495081;-0.000894333;0.0495291;0.00236846;0.0502949;0.00100899;0.0574685;0.00940935;-0.000107919;0.000201629;0.00029777;0.000603614;0.00262171;0.00192794;0.0145826;0.0150238;-0.320089;-0.070556;0.365573;0.0835529;0.347282;-0.00525159;0.35208;0.0385484;0.000867694;-0.000825887;0.00183382;0.0021067;0.0171484;-0.023102;0.0186056;0.0251557;-0.107602;0.0633342;0.345303;0.357833;0.159026;0.0155345;0.407632;0.1747;0.000891136;-0.00111896;0.00214196;0.00167732;0.00409975;-0.002167;0.00413278;0.00218084;-0.0254764;-0.00356811;0.0381631;0.0135676;0.0491947;0.00257851;0.0518933;0.00628943;-8.49443e-05;-9.71376e-05;0.000118297;0.000116543
0.00208696;-0.00162544;0.00225653;0.00173242;-0.0480374;0.000117007;0.064891;0.0278913;0.0450116;0.00675755;0.053726;0.0119925;0.000156525;-0.000201932;0.000295735;0.000288359;0.0314442;-0.0299375;0.0322475;0.0310689;-0.0977742;-0.13915;0.313728;0.41317;0.185407;-0.0517856;0.433787;0.247467;-0.000719036;-0.000302099;0.00253474;0.00176971;0.0114493;-0.00773812;0.0129565;0.00798585;-0.123365;-0.0809948;0.248746;0.114278;0.370812;0.017251;0.392453;0.0442402;-0.000613251;-0.000381209;0.000787216;0.00129645;-0.000175349;6.03397e-05;0.00022814;0.000182173;-0.00330086;-0.000157986;0.00393916;0.00303335;0.0562707;0.0103039;0.0687873;0.0143634;-0.000307186;-9.56052e-06;0.000307186;0.000121099
0.000365339;-0.000487126;0.000703064;0.000613967;-0.00717715;-0.029332;0.0416087;0.0391426;0.067256;0.0160013;0.073429;0.0223775;0.000759134;-0.000215418;0.000772641;0.000269828;0.000629344;0.000540771;0.00244907;0.00170162;0.422437;0.181113;0.471157;0.194589;0.0616452;0.0355967;0.0970113;0.0431567;0.00269157;-0.00494286;0.0104288;0.00525344;-0.000599011;-8.19469e-05;0.00211165;0.00276994;0.438136;-0.155748;0.48234;0.166609;0.0329804;-0.0270887;0.0873317;0.0378796;0.00187089;-0.000527128;0.0179758;0.00562129;0.00039306;0.000137855;0.000454433;0.00022515;0.00771038;-0.00440888;0.0211054;0.00829897;0.058546;-0.0190024;0.0690644;0.0218494;0.00096574;0.000272322;0.00222142;0.00128586
0.000393579;-0.000140952;0.000461964;0.000158823;0.0602156;-0.0248897;0.0610543;0.0250226;-0.032283;-0.021977;0.0961522;0.0367594;0.00192758;0.0166084;0.00192758;0.0166084;0.00033581;-0.000719683;0.00176381;0.00145856;0.170985;-0.0270787;0.175395;0.0627034;0.189848;-0.0712183;0.511124;0.348142;0.000103336;0.00218461;0.00158858;0.003623;-0.000111553;0.000430977;0.00109209;0.00196759;-0.0128049;-0.00157149;0.0233796;0.0196681;0.441993;0.107764;0.491688;0.180623;0.00196927;-0.00121226;0.00199691;0.00250832;2.62232e-05;-5.3079e-05;0.000203908;0.000176851;-0.000213295;0.000514719;0.00361014;0.00165495;0.0581146;-0.0120575;0.0653003;0.0136034;0.00108469;-0.000161495;0.00113575;0.000852423
0.000131153;-5.86485e-05;0.000318845;0.000133325;0.0408815;-0.0649797;0.0640076;0.0725097;-0.0138429;-0.0375721;0.0816777;0.039147;-0.00371355;0.00121519;0.00491938;0.00319733;-0.000292718;0.000443485;0.00219744;0.00139082;0.327511;0.0151788;0.328882;0.147276;-0.146036;-0.0660084;0.437447;0.354407;0.03632;0.0313566;0.0372146;0.0328266;-0.000184051;-0.00063613;0.00142471;0.00244758;0.105621;-0.0840375;0.170057;0.0914354;0.213716;0.06321;0.360721;0.386409;0.003594;-0.000346132;0.00423468;0.00168903;-1.15001e-05;-0.000247666;0.000152799;0.000411236;0.0275966;0.0122001;0.0330326;0.0157126;0.0309623;0.0209521;0.0349355;0.0248056;0.00121652;-6.70249e-05;0.00121866;0.000263734
0.000111814;0.000149829;0.000317146;0.000245396;0.0053173;0.000992964;0.00640362;0.00254632;0.0797734;0.00841114;0.0797734;0.0139253;-0.000234944;-0.00115492;0.000624976;0.00145167;-0.00191593;0.000618675;0.00291026;0.00172961;0.0512937;-0.0015025;0.0535187;0.0147405;0.490352;-0.159715;0.490352;0.188394;-0.0472861;-0.0638754;0.0485693;0.0774114;0.00150965;-0.000980323;0.00273736;0.0039837;0.0419318;-0.0102255;0.0522448;0.0202312;0.267516;-0.0270435;0.514182;0.237544;0.00472802;-0.00817706;0.0440099;0.141148;7.91496e-05;-0.000359603;0.000473354;0.000398769;0.0015509;-0.00294609;0.00607068;0.00376573;-0.00410171;-0.0396097;0.0306926;0.0423617;0.00728755;0.00541328;0.0073064;0.00582177
0.00790523;-0.00466605;0.00796276;0.00467517;-0.0459206;-0.0094278;0.0615601;0.023657;0.0654984;-0.00789959;0.0690249;0.0120061;-0.000265777;1.63996e-05;0.000266783;0.00016062;0.00274352;-0.00536714;0.0065903;0.00581767;-0.0679886;-0.081003;0.128057;0.109718;0.425963;-0.013603;0.506901;0.065925;-0.00215584;0.000842621;0.00451936;0.00234631;-0.00181008;-2.87446e-06;0.00202982;0.00222523;-0.0268719;0.0174028;0.0333711;0.0180053;0.43934;0.010339;0.522123;0.175534;-0.000220581;4.63117e-05;0.00211529;0.00235194;-4.47383e-05;0.000251489;0.000393316;0.00042263;-0.000887815;9.39544e-06;0.00305506;0.00278977;0.0179143;-0.0189192;0.0279883;0.0233902;0.00885301;-0.00743615;0.00893006;0.00744702
0.00426611;-0.000417437;0.00513077;0.00414871;-0.0408887;-0.00982091;0.0684884;0.0143442;0.06345;0.000116982;0.0640396;0.00373716;8.33484e-05;0.00027344;0.000162008;0.000425222;0.0438004;-0.0355113;0.0438347;0.0355604;-0.129479;-0.116774;0.357454;0.367287;0.384127;-0.0019689;0.40465;0.0291284;0.00256427;-0.00209253;0.00289904;0.00263194;0.00303032;-0.00530227;0.00565145;0.00599703;0.188038;-0.044358;0.372794;0.115648;0.281058;0.0294692;0.309365;0.0353745;7.48966e-05;-0.00375079;0.00834527;0.00418384;-4.99582e-05;0.000103835;0.000301126;0.000285773;0.0441338;-0.0053759;0.0503848;0.0142831;0.0260227;-0.0162669;0.0289107;0.017713;-0.000873171;0.000301626;0.00155663;0.00105567
0.00018799;0.000369613;0.000438653;0.000627384;0.0420823;0.0104263;0.0552065;0.0158917;-0.0133492;-0.00661658;0.0244704;0.0130084;0.00574033;0.00293585;0.0113378;0.0048561;-0.00051415;-0.000301393;0.0023408;0.00213003;0.27455;0.0500525;0.48343;0.116476;0.0741985;0.236479;0.225409;0.25351;-0.0139641;0.005695;0.0508053;0.0276291;0.00136719;-0.000758489;0.00237209;0.0024739;0.424135;-0.0381899;0.45763;0.202418;0.0138616;-0.0700679;0.157131;0.140717;-0.00750418;0.00159365;0.0108091;0.0115081;0.000225355;0.000230182;0.000288651;0.000252517;0.0496971;0.0209904;0.0522393;0.0214954;-0.00168723;0.00360831;0.0226496;0.00989735;-0.000773003;-0.000242722;0.00130098;0.000894782
0.000313332;0.000158045;0.00070555;0.000361906;0.0512;0.000809113;0.0559123;0.00520208;-0.00744886;0.0320377;0.0235489;0.0355364;0.00597687;0.00218472;0.0112945;0.0045616;-5.3532e-05;-0.00120584;0.00274439;0.00227846;0.112518;-0.0330979;0.167055;0.0764034;0.392171;-0.160944;0.471351;0.29615;-0.00677104;-0.00115035;0.0237696;0.0227757;0.000659906;0.000109448;0.00144037;0.00328582;0.065339;0.0328435;0.0664577;0.0375334;0.386788;0.151735;0.477833;0.176953;0.0131262;-0.00172408;0.0331916;0.0294858;5.76189e-05;-0.00013984;0.000302278;0.000311823;0.0510019;0.0108911;0.0510427;0.0112098;0.0181091;0.0037758;0.0373896;0.0107957;0.000187208;-0.000185125;0.00231049;0.000996462
