0.000204656;2.89641e-05;0.00044889;0.000502103;0.000293831;-0.00233619;0.00200993;0.00315319;0.00128092;-0.000804959;0.00231743;0.00227729;0.000268583;-0.000927272;0.00131929;0.00162323;0.000336166;0.000772832;0.00231187;0.00193368;0.242512;0.129224;0.248166;0.133871;-0.23085;0.151311;0.239884;0.155722;-9.74209e-05;0.000558262;0.0027185;0.00181553;-0.00117333;-0.000264637;0.00239259;0.00109724;0.431655;-0.0671164;0.444945;0.0677262;-0.327177;0.161047;0.349186;0.169305;-0.000202741;0.000499764;0.00126231;0.00123109;2.32861e-05;-2.79575e-05;0.000160147;0.000141349;0.0605361;-0.00488205;0.0698305;0.00557866;-0.00979437;0.00539623;0.031085;0.0122478;-0.00621451;0.00467916;0.00635975;0.00471745
-3.50556e-05;-8.22231e-05;0.000221385;0.000186306;-0.00233767;-0.0016137;0.00390592;0.00331787;0.0323613;0.0265225;0.0656962;0.0344591;-0.00367509;0.00384162;0.00372566;0.00388449;0.000335583;-8.33542e-06;0.00133704;0.00299179;0.205344;-0.0639953;0.205785;0.226722;0.220453;-0.0538401;0.52879;0.261016;-0.0404325;0.037084;0.0404325;0.037084;0.000627116;-0.000832501;0.00219935;0.00258899;0.00769797;0.00148035;0.0145326;0.0107349;0.459418;0.0114711;0.468452;0.0427238;-0.0309301;-0.0190699;0.04512;0.0418239;1.96288e-05;0.000118863;0.000186563;0.000263208;-0.00032009;0.000210694;0.00109951;0.000519617;0.0669485;-0.00712586;0.0673479;0.0103496;-0.00560303;0.00744836;0.00774537;0.00810168
1.06891e-05;2.9921e-05;0.000319335;0.00014055;0.0118924;0.0282303;0.0647007;0.0283226;-0.0169943;0.00909045;0.0183837;0.00999318;-0.000476135;9.97049e-05;0.000489609;0.000313975;-6.47492e-05;0.000177521;0.00123462;0.00068772;0.331341;-0.00283042;0.385628;0.0366354;-0.339077;0.153901;0.341624;0.155251;-0.000236507;-0.000393004;0.00202646;0.0018823;-0.00143513;-0.00105258;0.00193136;0.0018937;0.366136;0.0188523;0.408445;0.0341208;-0.232584;0.0988707;0.249698;0.137128;-0.00992749;0.00765304;0.0112719;0.00828325;-0.00051541;-0.000218555;0.000562758;0.000320623;0.0514447;0.00372547;0.0549445;0.00530941;-0.00821498;0.00253274;0.0120698;0.0046031;-0.00906215;0.00410595;0.00913508;0.00417037
-0.00382993;-0.00551017;0.0101116;0.00810782;0.0320779;-0.000638191;0.0392217;0.0172864;-0.0284308;0.0289107;0.0284308;0.0289107;-0.00645295;0.00465511;0.00649595;0.00475108;-0.00206816;-0.00488557;0.00720349;0.00926305;0.303384;-0.0130704;0.31092;0.0540691;0.000339833;0.0475017;0.073406;0.0913176;-0.12188;-0.0398069;0.131326;0.0577524;0.0025811;-0.0009637;0.00509444;0.00316219;0.325464;-0.0154503;0.342618;0.0453228;-0.340171;-0.136248;0.383372;0.452491;0.0602645;0.0424286;0.120671;0.10466;0.000314992;-0.000274788;0.000563065;0.000543416;0.0508703;-0.00350842;0.0526208;0.0100405;-0.00522209;0.00297866;0.0097133;0.00818684;-0.00547633;0.00385187;0.0119351;0.00843414
0.000244109;0.000234462;0.000244109;0.000263909;0.00351365;-0.000943074;0.00508397;0.00267081;0.0626566;-0.00666319;0.0747587;0.00943754;-0.00220441;-0.00121378;0.00293069;0.00172536;0.00465338;-0.00192775;0.00467574;0.00385373;0.00193051;-0.0023556;0.0163408;0.0102216;0.452898;-0.023154;0.488188;0.0723453;-0.0855211;-0.0445812;0.0889138;0.0463358;0.00445679;0.000225195;0.00456129;0.0037382;0.000828908;-0.00139771;0.0111872;0.0108284;0.279677;-0.0384568;0.643192;0.124046;-0.035752;-0.0144843;0.0399012;0.0191079;-9.55555e-05;0.000670639;0.00127444;0.00113751;-0.000100064;-0.00150171;0.00151734;0.00262609;0.0104572;-0.0449125;0.0669098;0.0461541;-0.000193794;-6.4526e-05;0.000335964;0.000208047
0.000302198;1.46993e-05;0.000567477;0.000170873;0.0325258;0.00267617;0.0403203;0.00473236;0.0103111;0.0201217;0.0402999;0.0223891;0.00581774;0.0033854;0.0110646;0.00455335;0.00070085;-0.000888623;0.00180318;0.00175719;0.082801;-0.0204586;0.126984;0.0558526;0.420838;-0.135134;0.523655;0.301755;-0.00793797;-0.0070323;0.0284284;0.0275853;1.84694e-05;0.000228812;0.00113407;0.00235093;0.0880419;0.0369309;0.0896739;0.0429163;0.352069;0.145689;0.449652;0.169953;0.00762051;-0.000564224;0.0388855;0.0232546;0.000110449;1.57062e-05;0.000184603;0.000191214;0.0590082;0.0147271;0.0592962;0.015024;0.00573609;0.00166436;0.0258913;0.0098166;0.000487671;0.000211855;0.00255985;0.00118225
1.70757e-06;-1.92345e-05;0.000228579;0.000243749;0.0708225;-0.00260499;0.0712513;0.00326153;-0.00809467;-0.00330776;0.0233879;0.00841599;0.000855037;-0.000123761;0.00223183;0.000415837;0.00212338;-0.00021594;0.00273307;0.00234709;0.464838;-0.000617569;0.468917;0.0865264;-0.0211465;0.00719273;0.114191;0.041204;0.00639133;0.000608246;0.00805922;0.00527097;0.000561712;-0.000893248;0.00237862;0.00184106;0.433681;-0.0247406;0.486068;0.0279183;0.00335078;-0.073249;0.267938;0.129886;0.00747072;-0.00125159;0.00778273;0.00507114;2.30333e-05;-0.000121919;0.000235765;0.000281088;0.0602345;0.00169312;0.0685295;0.00427615;-0.00144732;0.00753844;0.0344341;0.016193;-0.00814299;-0.0148226;0.00853972;0.0148777
0.00493212;-0.000280552;0.00521614;0.000552661;0.0381332;0.00281745;0.0425106;0.00876671;-0.0114851;0.00030097;0.0148057;0.00473933;0.000783364;-0.000134909;0.00104276;0.000580864;0.0252606;-0.00173037;0.026955;0.00207611;0.0511614;-0.133105;0.492287;0.135907;0.151594;-0.125287;0.29045;0.150609;0.012086;0.00277143;0.012086;0.00417793;0.0172286;-0.00158805;0.0180694;0.0032457;-0.0304921;0.00566062;0.569083;0.0427526;0.295473;0.0736469;0.367702;0.0739346;0.00392087;-0.00174449;0.00776029;0.00615983;0.00146451;0.000253906;0.00175238;0.000829358;0.021541;0.00876267;0.0640058;0.0146742;0.0248925;0.010821;0.0311139;0.0124933;-0.00712658;-0.00468424;0.00719385;0.00468973
0.0003161;0.000169002;0.000367622;0.000346438;0.0716218;0.000701024;0.0729308;0.00369966;0.00137421;0.00094321;0.00632481;0.00535034;-0.00214438;-0.000233939;0.00380909;0.000965283;0.00216543;0.000323137;0.00238916;0.00142134;0.487976;0.0113276;0.50259;0.0224006;0.0100083;-0.0159823;0.034824;0.0233512;-0.0172776;-0.00340402;0.0233891;0.0077027;0.000752043;-0.00133985;0.00257687;0.00260167;0.39289;-0.0213898;0.437054;0.0679571;0.0666436;-0.057889;0.244176;0.258418;-0.0121404;0.00503772;0.0178521;0.0060913;-0.000180922;7.44034e-05;0.000500832;0.000182037;0.0693516;0.00272124;0.0703003;0.00447693;0.00264271;-0.0043203;0.00450057;0.00574573;-0.00144662;-0.000196029;0.00150602;0.000393757
1.89898e-05;-0.000278823;0.000352134;0.000322878;0.0741369;0.00397785;0.0745462;0.00550793;-0.00491556;0.0135747;0.023379;0.0207761;-0.00190043;-0.00139698;0.00319663;0.00154084;0.00182836;0.000676515;0.002367;0.002686;0.495996;0.0282933;0.504842;0.0345015;-0.0222277;-0.0229864;0.05869;0.0263623;-0.00470616;-0.00259452;0.0305746;0.00607956;-0.000157714;-0.000549781;0.00195497;0.00175978;0.352438;-0.00118079;0.519336;0.125638;0.0811436;-0.0241293;0.167717;0.15578;0.00576845;0.00398482;0.0111846;0.00691271;-0.000295676;-2.39213e-05;0.0004675;0.000306808;0.0667396;0.004728;0.0674763;0.00651207;-0.00361715;-0.00288381;0.00526995;0.00490129;-7.79199e-05;7.84157e-06;0.000961711;0.000443578
