0.00012724;-0.000303224;0.000264859;0.000495437;-0.000371714;0.00192778;0.00153346;0.00405336;0.000239286;0.00476881;0.00234915;0.0062046;1.99433e-05;-3.22859e-05;0.00036199;0.000351402;0.00199317;0.0013584;0.00302096;0.00167532;0.0300982;-0.00658579;0.0517547;0.0366907;0.213417;0.0326428;0.377707;0.349844;0.000449548;0.05916;0.015046;0.0591761;0.000659096;-0.000363153;0.00283622;0.00164998;0.00222867;-0.000865102;0.0261029;0.0161683;0.29337;-0.02812;0.676007;0.354576;0.0405738;-0.0183766;0.0464431;0.0335412;0.00018044;-3.92428e-05;0.000207605;0.000227173;-0.00080984;-0.000330841;0.00144418;0.00187008;0.00145249;-0.00143202;0.00298911;0.00337626;0.0082759;-0.00546883;0.00842678;0.00558374
1.64352e-05;-5.28226e-05;0.000284639;0.000208601;0.00445734;0.000156323;0.0055928;0.00240746;0.0771342;0.0112155;0.0771342;0.0125766;-0.000107906;-0.000703461;0.000690109;0.00107861;-0.0005495;-0.000224095;0.00252877;0.00434703;0.0448061;0.0035986;0.054938;0.0150946;0.495211;-0.0968743;0.495211;0.129079;-0.0448187;-0.0594265;0.0459716;0.0764396;-0.000439856;-0.000526904;0.00432041;0.00508102;0.0677778;-0.00147474;0.0755936;0.0225869;0.245269;-0.0641857;0.498932;0.334286;0.00728164;-0.00963678;0.0357672;0.115444;0.000302549;-6.9983e-05;0.000585199;0.000254268;0.00534214;-0.00188942;0.00832668;0.0043029;-0.00295817;-0.0268918;0.014857;0.028409;0.000221574;-0.000278753;0.000431031;0.000582886
0.000154603;0.00039572;0.000505614;0.000573416;0.0372779;0.0159843;0.0421026;0.0175567;-0.0108584;-0.00320039;0.0280197;0.0168109;0.00589921;0.00394596;0.0087868;0.00551822;-0.000798999;-0.000341532;0.00315454;0.00166265;0.284629;0.0834662;0.452388;0.112048;0.0342949;0.267023;0.252845;0.307001;-0.0107633;-0.0042343;0.0567871;0.0457398;0.00156655;-0.000644223;0.00191553;0.00255602;0.380922;0.000774786;0.430887;0.239201;0.0428361;-0.0819137;0.133198;0.180869;-0.00958393;0.0129301;0.0193234;0.0250221;0.000490842;0.000482277;0.000641613;0.000498116;0.0375023;0.0214431;0.0421998;0.0240672;-0.00283033;0.00676521;0.0278165;0.017203;-0.000393087;-0.000683112;0.00105608;0.0009602
0.000163983;0.000118995;0.000779074;0.000321982;0.0578667;-2.34047e-05;0.065019;0.00721143;-0.0100201;0.0459898;0.0370671;0.0473699;0.00222769;-0.000386984;0.00883938;0.00469318;0.000737237;-0.00135738;0.00249013;0.00194313;0.179517;-0.0600056;0.232971;0.0995159;0.34024;-0.173554;0.409571;0.314794;-0.0132824;-0.000473328;0.027144;0.0356988;0.000173332;-0.000708669;0.00169633;0.00306414;0.0437385;0.0201211;0.0511283;0.0299041;0.427921;0.117148;0.491318;0.128871;-0.00517001;-0.00653245;0.0541953;0.0386803;-0.000127892;0.000264058;0.000267991;0.000282773;0.032814;0.00551245;0.0335721;0.00745334;0.0340095;0.0040251;0.0519116;0.0107945;0.00366747;0.000110604;0.0051924;0.00110764
0.00011759;-0.000119188;0.000390018;0.000286612;0.0691929;-0.00285982;0.0698607;0.00351414;-0.00939553;-0.00808963;0.02486;0.0142089;0.000741175;0.000140007;0.00256171;0.000264339;0.00135781;7.32616e-05;0.00242301;0.00274277;0.441402;0.000738669;0.449007;0.101301;-0.00992649;0.0281989;0.130368;0.0728008;0.0123181;0.000703265;0.01282;0.00354302;0.000505239;9.41252e-06;0.00234666;0.00198703;0.466654;-0.0276639;0.471331;0.0292398;-0.0383733;-0.0771639;0.284365;0.13112;0.00894102;-0.00858677;0.0173867;0.0142923;-2.14531e-05;-0.000241934;0.000243401;0.000295773;0.0651927;-0.00149365;0.0653182;0.00398466;-0.00170234;0.0134863;0.044577;0.0167709;-0.0119924;-0.00755208;0.0120371;0.00810843
0.00928764;-0.000216873;0.0094121;0.000424459;0.0291332;0.00330471;0.0341769;0.0098425;-0.0128698;-0.00160673;0.0154403;0.00483487;0.000958253;-4.28868e-05;0.00102505;0.000602126;0.0400653;-0.003322;0.0408719;0.00450745;0.0171314;-0.144579;0.464435;0.165203;0.142197;-0.111503;0.297486;0.159279;0.0121026;0.00294447;0.0121026;0.00421219;0.0247801;-0.00227745;0.0258641;0.00413412;-0.0645097;0.0177645;0.576755;0.052884;0.296302;0.0591521;0.36798;0.0821153;0.00524071;0.000394795;0.0101578;0.00595092;0.00179626;0.000143942;0.0019657;0.000624877;0.0187298;0.00332093;0.0687381;0.0259294;0.0267628;0.0128306;0.034159;0.0134654;-0.00599969;-0.00353695;0.00623956;0.00359692
0.000344337;0.000233939;0.000410574;0.000332653;0.0628453;0.00266342;0.0639682;0.00374778;0.00347594;0.00119406;0.00619799;0.00415345;-0.00183928;0.000206045;0.00253599;0.00110121;-2.34138e-05;-9.85084e-05;0.00089223;0.00159735;0.433024;0.0022648;0.434806;0.0148395;0.00445419;-0.0292145;0.0663214;0.0583266;-0.0142464;-0.00344551;0.0268345;0.0311539;0.00058902;-0.00035351;0.00164384;0.00230873;0.370548;-0.00947446;0.39874;0.0444859;0.012496;-0.0507955;0.368176;0.39918;-0.0045134;0.00766098;0.0151666;0.00921859;-0.000267515;0.000205962;0.000355316;0.000386357;0.0631691;0.00203908;0.0631691;0.00332485;0.00212608;-0.00346979;0.00653268;0.00452524;-0.00100998;-0.000168956;0.00106226;0.000469797
-3.79752e-06;-0.000290774;0.00016499;0.000330688;0.070596;-7.3545e-05;0.0713313;0.0023644;-0.00614615;0.0126033;0.0265932;0.0285193;-0.0018565;-0.00141303;0.00348749;0.00149006;0.00119348;0.00014276;0.00198213;0.00118429;0.479554;-0.000474287;0.483497;0.0138053;-0.0458392;-0.0382942;0.0786715;0.0487113;0.0035454;-0.00154082;0.0239005;0.0131883;-0.000277733;0.000711815;0.00218447;0.00268667;0.349378;-0.017088;0.493657;0.0998942;0.0771187;-0.00928607;0.202313;0.27944;-0.00554859;0.00635373;0.0205587;0.00803679;-0.000226481;-0.000213396;0.000486104;0.000312618;0.069172;0.000430433;0.0693269;0.00408199;-0.00241366;-0.00341884;0.00599959;0.00579662;-0.00121819;-0.000648517;0.00192074;0.000985826
-7.14232e-06;7.43964e-05;9.92506e-05;0.000268661;0.07075;-0.000625265;0.07075;0.00154082;-0.00752151;0.000263974;0.0188691;0.00399453;4.27199e-05;0.000118033;0.00231905;0.000291736;0.000904358;-0.000546796;0.00216636;0.00189032;0.489676;0.00404556;0.490608;0.0196867;-0.0613253;0.0162541;0.165023;0.109466;0.00489967;-0.000195021;0.01256;0.00213384;0.00119291;0.000648462;0.00211055;0.00249413;0.425483;-0.00773652;0.455625;0.0878857;-0.00993443;-0.0185254;0.185664;0.154768;0.00755637;-0.000162728;0.00901927;0.00234503;0.000129532;-0.000233593;0.00022363;0.000387167;0.0671519;0.000127083;0.0682933;0.00260634;-0.00739261;-0.00746773;0.0189265;0.0119013;0.00168937;0.000608389;0.00169086;0.000645791
-3.74039e-05;-7.94871e-05;0.000206827;0.000190588;0.0614203;-0.0080404;0.0614203;0.00932344;-0.0148241;-0.0109089;0.0272175;0.0232354;0.0023665;-7.38349e-05;0.00238725;0.000634798;-0.000628453;0.000446861;0.00294266;0.00293909;0.306398;-0.0352841;0.508144;0.173648;0.151759;0.0690109;0.206975;0.138704;-0.0121234;0.000481373;0.0154622;0.00780762;-0.00131424;-0.000350244;0.00355436;0.0017466;0.489222;-0.0650712;0.491366;0.068584;0.00111585;-0.0498925;0.0628692;0.0905522;-0.0137392;0.00191244;0.0176193;0.00549107;5.42824e-05;-0.000200511;0.000308301;0.000313709;0.068198;-0.00916313;0.0687442;0.00990025;-0.0159913;-0.00584848;0.0440918;0.00888947;0.00447624;-0.00079553;0.00654852;0.00133406
