-0.000157309;0.000762868;0.000425796;0.000930862;-0.0542546;0.0202506;0.054311;0.0440418;0.051005;0.00113434;0.0526793;0.0119971;-0.0102361;0.00127397;0.0108418;0.00138232;-0.00399576;0.00128332;0.00646211;0.00440703;-0.24682;-0.118341;0.264043;0.227603;0.206202;-0.0214725;0.323434;0.221499;-0.0501235;0.00714952;0.0524157;0.00792287;-0.00543033;-0.00588628;0.0092073;0.0579608;-0.346751;0.067742;0.366208;0.190557;0.363872;-0.009133;0.364641;0.0844832;-0.0432643;0.00615739;0.0445928;0.00720467;-0.00024446;-7.07622e-05;0.000413351;0.000177928;-0.0562058;-0.0104963;0.0562058;0.0113049;0.0519256;0.00486588;0.0524133;0.0104626;-0.00402072;0.000516253;0.00404233;0.000676517
0.00731242;-0.000551607;0.00785062;0.00117969;-0.0510578;0.00381167;0.0532212;0.00674728;0.0572462;0.00475799;0.0575907;0.00486968;8.89058e-05;0.000649632;0.000590254;0.000672566;0.0767647;-0.0164239;0.0846082;0.0180269;-0.332437;0.00266719;0.35606;0.0759783;0.350556;-0.108208;0.366296;0.15494;0.000820634;0.000570225;0.00757235;0.0454548;0.062241;-0.00774093;0.0746466;0.0104285;-0.210665;0.0107306;0.326458;0.169134;0.286744;0.0729546;0.286744;0.251966;-0.00242861;-0.000322412;0.00708467;0.00494546;-0.000492158;-0.000241665;0.00220022;0.000748397;-0.0303696;0.00588735;0.0816598;0.0144556;0.0506691;0.00702118;0.0512171;0.0202306;-1.09445e-05;-0.00140403;0.000610122;0.0020586
-0.0117294;-0.00171238;0.0118588;0.00196311;0.0696485;0.00852112;0.0701174;0.00887847;0.00162212;0.00496269;0.0184689;0.0104096;-0.0113606;-0.00370737;0.0113622;0.00371417;-0.0682728;0.0026241;0.068356;0.00873862;0.423635;0.0887884;0.425971;0.126574;0.0045503;-0.0016681;0.179873;0.230898;-0.0632502;0.0161038;0.0711729;0.0314209;-0.0755244;0.00706265;0.0777784;0.0155183;0.40456;-0.0328795;0.415264;0.137431;-0.00468736;-0.0289883;0.114201;0.32372;-0.0110911;0.00819928;0.0364359;0.0450709;-0.0121509;0.00113036;0.0122849;0.00236163;0.0599344;-0.00249636;0.0652895;0.0048719;4.54692e-05;0.00222287;0.00605107;0.00788677;-0.00075715;0.00673654;0.0019795;0.00852414
9.64176e-05;3.12565e-06;0.000195421;0.000358787;0.055455;-0.00457753;0.0560762;0.00745511;-0.0040602;0.000481196;0.00833085;0.0106777;0.000738868;-0.000786531;0.00080108;0.000879465;0.000370431;-0.00023334;0.00116928;0.0011956;0.376756;-0.016195;0.438344;0.0704403;-0.0528951;0.0225577;0.291373;0.36885;0.00560746;-0.00634512;0.0126879;0.011043;0.00197182;-0.000361449;0.00217888;0.00102105;0.399567;-0.0362702;0.40173;0.0608834;-0.0284504;-0.0294511;0.216263;0.201606;-0.00274542;0.00204967;0.0435407;0.0500584;0.000461913;0.00013202;0.000461913;0.000298614;0.0587441;0.0136105;0.0587441;0.0239879;-0.010747;0.00719848;0.043425;0.0165147;-0.00122604;-0.00061662;0.00197434;0.00119359
-0.00760889;-0.00372438;0.00825591;0.00745683;0.0370954;-0.0336352;0.0448254;0.0487966;0.0067357;0.00386916;0.00729466;0.00730683;-0.00044435;-0.000510228;0.000543988;0.00061649;-0.08928;-0.00126602;0.0894584;0.0151148;0.405686;-0.00507703;0.421946;0.209085;0.0949237;0.023091;0.119946;0.260438;0.0022747;-0.00588014;0.00389949;0.00664991;-0.0901226;0.0220609;0.0906615;0.0223685;0.343359;-0.0119844;0.466893;0.142174;0.0380734;-0.163798;0.0953625;0.269807;0.000580653;-0.00853818;0.00987742;0.0530078;-0.0119384;0.0;0.0120797;0.0;-0.00594225;-0.00234954;0.075837;0.00291303;0.0503999;0.0145776;0.0503999;0.0145776;-0.000567724;0.000118075;0.000646353;0.000368924
-0.00343588;0.000304973;0.00356875;0.000628334;0.0670666;0.00218341;0.0672635;0.00521523;-0.00495778;0.00679022;0.0100405;0.0132563;-0.00152017;0.00170555;0.00495432;0.0066825;-0.0300156;0.00263285;0.0312887;0.00583692;0.388992;0.0217781;0.388992;0.189513;-0.0155835;0.0351702;0.125468;0.447113;0.00826024;-0.0231827;0.0161244;0.0677144;-0.0414404;0.00611366;0.0425815;0.00915414;0.448025;-0.025805;0.449487;0.0328879;-0.00793349;0.00130307;0.0390714;0.0736049;-0.00573229;0.02384;0.0123615;0.0360918;-0.00890841;0.0022101;0.00914985;0.0026453;0.0679017;-0.00834945;0.0690177;0.00871721;0.00294447;0.000420351;0.00499258;0.00361334;-3.97737e-05;0.00143923;0.000443326;0.00162069
-0.0126441;0.00293889;0.0130383;0.00422174;0.0529271;0.011141;0.0765692;0.017379;0.0038522;0.0115073;0.0265745;0.0142669;-0.015261;0.00336733;0.0165235;0.00363077;-0.106847;-0.00570855;0.107042;0.00734741;0.410506;0.00571197;0.518533;0.0860118;0.0510838;0.0172496;0.105282;0.0640496;-0.0905191;0.0225631;0.0932397;0.0232475;-0.116771;-0.00934401;0.116884;0.00952181;0.406359;-0.0358977;0.486947;0.0691552;0.0896466;-0.0486176;0.124953;0.0673573;-0.0665904;-0.00338868;0.0682307;0.00959461;-0.0145539;-0.00216282;0.0147056;0.00221873;0.060132;0.00293625;0.0646621;0.0148014;0.012112;0.00244371;0.0191433;0.0168614;-0.0129067;-0.00189085;0.0132779;0.00210605
-4.05933e-05;-0.000152722;4.60742e-05;0.000178174;0.0694104;-0.0318294;0.0702981;0.0347446;0.00468557;-0.0221587;0.0290498;0.0428076;-0.00342549;0.0028118;0.00386577;0.0056906;-5.03334e-05;-0.000139769;5.03334e-05;0.000139769;0.175897;-0.0401328;0.175897;0.0536572;0.354118;-0.0724873;0.485067;0.238528;-0.0254199;-0.00240138;0.0431704;0.0356711;-7.2006e-05;0.000854286;0.000235238;0.00253302;0.154715;0.0467462;0.155767;0.0524581;0.410639;0.0683508;0.458617;0.194416;-0.0490265;-0.00950024;0.0550225;0.0200051;-0.000106973;-0.000378958;0.000123016;0.000385978;0.0646645;0.00752851;0.0654255;0.0120805;-0.00241094;0.0162795;0.0410121;0.020104;-0.0035402;0.00207146;0.0151694;0.00288644
0.000432287;-6.70338e-05;0.000449266;0.000258536;0.0619116;-0.0138879;0.0631931;0.0164801;-0.0109673;0.00875681;0.0218989;0.0372359;-8.74159e-05;0.00161101;0.00544325;0.010515;0.00116449;0.000608761;0.00154983;0.00186197;0.455188;0.0306498;0.455188;0.112669;-0.0476878;0.00255632;0.329962;0.216839;-0.00439014;0.00470274;0.0141769;0.0140604;0.00299199;-0.00032939;0.00299199;0.00162505;0.383879;-0.0323994;0.383879;0.16873;-0.00452654;0.0575436;0.236641;0.103582;0.0106667;-0.0171074;0.0387001;0.0238455;0.00133922;0.000735655;0.0013435;0.000756995;0.0442684;0.0287768;0.0444047;0.0296323;0.00773797;-0.000441526;0.0138596;0.00370199;-0.00812355;-6.26027e-05;0.00812484;0.00406006
0.00976691;0.000677304;0.0106842;0.000719684;-0.0322122;-0.0114917;0.0749487;0.0288059;0.0547907;0.013921;0.0548429;0.0177678;-0.000153145;0.000345442;0.000589369;0.000529409;0.0403579;0.00121986;0.0550711;0.0128058;0.088849;0.178427;0.549607;0.26728;0.0725354;0.069209;0.0808946;0.16841;-0.0115976;-0.00960145;0.0297726;0.0229919;0.00736128;0.00375245;0.0702487;0.0142233;0.235924;-0.127355;0.581752;0.281393;0.0610892;-0.0351775;0.0832123;0.0588871;-0.0214298;0.00582172;0.0250594;0.0108693;-0.00487161;-0.00109421;0.0108763;0.00267099;0.0313539;-0.00770693;0.0708346;0.035903;0.00013137;-0.0107755;0.00947386;0.042837;-0.00396096;-0.00725057;0.00493369;0.0072933
