-5.27583e-05;-0.000119741;0.000321472;0.000434365;0.0574798;-0.0422503;0.0628598;0.0627645;-0.00767018;-0.00654109;0.0228292;0.0152567;-0.00118004;-0.000506033;0.00299809;0.000534133;0.000949052;-0.000168479;0.00185925;0.00217128;0.465376;0.0125757;0.469404;0.0211249;-0.0470695;-0.0134753;0.133535;0.0450272;-0.0102573;-0.000863664;0.0254201;0.00184494;0.00078426;-0.000385016;0.00202786;0.00147257;0.471121;-0.0136369;0.47271;0.0213088;-0.059904;-0.00361395;0.226881;0.117647;-0.0153962;-0.00182612;0.022729;0.00244199;0.000196433;8.80138e-05;0.000396275;0.000158764;0.0665229;0.000125522;0.0683718;0.00500372;-0.00892274;-0.00338629;0.024222;0.00737904;-0.00240958;-9.1754e-05;0.00350843;0.000480807
-0.000254965;0.000144167;0.000539347;0.000274746;0.053524;0.0181669;0.0649249;0.0402025;-0.00462573;0.00622321;0.0385315;0.026985;0.000180714;-0.000427216;0.00257235;0.000550866;0.00111829;-0.000499826;0.00149259;0.00169892;0.4558;-0.0517551;0.46251;0.146641;-0.0417942;-0.0221494;0.176639;0.0698409;-0.00372101;-0.0019473;0.0191688;0.00251313;0.0016257;-0.000151841;0.00189351;0.00140727;0.459139;0.00473378;0.46596;0.0180925;-0.0553435;-0.0307425;0.233717;0.0828022;-0.0105749;-0.00190842;0.0222886;0.0026439;0.000260578;-9.03012e-06;0.00042045;0.000223966;0.0630719;0.00534671;0.0659095;0.00580981;-0.00781646;0.0120359;0.0264118;0.0206491;-0.00273424;-0.000186048;0.00356404;0.000392917
0.000154164;-3.48675e-05;0.000159356;0.000242331;0.0017691;-0.000412904;0.00237836;0.00145835;0.0628682;-0.00606095;0.0939409;0.00621282;-0.0019588;-0.000182109;0.00395701;0.000286452;0.00133398;-3.13552e-05;0.00168124;0.00137872;0.00363369;-0.000154975;0.0144052;0.00812194;0.428192;-0.0207074;0.51286;0.0795982;-0.00940594;-0.000215302;0.0286084;0.00382277;0.0022557;-0.000137613;0.00235504;0.00194073;-0.00297629;-0.00338317;0.0151701;0.00904945;0.436404;0.00137439;0.568143;0.0870796;0.000417928;0.00406152;0.0109462;0.00922342;0.000115245;-8.08289e-05;0.000296551;0.000137407;0.000622479;3.28068e-05;0.00130386;0.00164104;0.0633865;0.0126314;0.0820979;0.0136005;-0.00882808;-0.00726462;0.00894824;0.00762449
1.57605e-05;-3.39743e-05;0.000908302;0.000696427;0.0588399;-0.0111031;0.0613218;0.0253424;-0.00565459;-0.000661178;0.0533207;0.0351421;-0.000765601;-0.000401957;0.00151872;0.000496628;0.0022042;0.000647554;0.00235303;0.00114311;0.428024;0.0107257;0.433665;0.0225683;-0.0536404;-0.0280464;0.269396;0.119998;-0.00150112;-0.0020975;0.00763443;0.00574692;0.00228884;-0.00092;0.00272605;0.00310191;0.426876;-0.00956261;0.44133;0.0155721;-0.0668854;-0.0347262;0.314279;0.177252;0.00019454;0.000537584;0.00933799;0.00403322;8.29779e-05;0.000189549;0.000464484;0.000352106;0.0605806;0.00268944;0.0637956;0.00368716;-0.0112513;0.0330901;0.0361321;0.0404597;0.00115427;-0.00023413;0.00152965;0.000518677
-0.00291674;0.000483532;0.00322462;0.000988589;0.0171825;-0.00523679;0.0590822;0.0451239;-0.0206895;0.0208709;0.0413971;0.021947;-0.0148994;0.00348965;0.0151079;0.00357362;-0.00878834;0.00132863;0.0114641;0.00531776;0.164965;0.00907684;0.279524;0.0815507;-0.0409931;0.0101129;0.0541904;0.0232732;-0.155061;0.0325979;0.155857;0.0330533;-0.00945007;0.00404503;0.0142838;0.00588089;0.112206;0.0293368;0.291479;0.0950648;-0.0185105;-0.182194;0.46256;0.654716;-0.106276;0.0276895;0.106354;0.0277469;-0.000569836;2.29977e-05;0.00180855;0.000465846;0.0149151;-0.00364584;0.018979;0.00604649;-0.0118326;0.0512314;0.0815403;0.0653831;-0.00702836;0.00205453;0.00742763;0.00233679
9.14255e-05;2.68685e-05;0.000295767;0.000223902;0.0627174;-0.000848929;0.062756;0.00185738;-0.0323858;-0.00405932;0.0415948;0.00524206;0.00642704;-0.000271181;0.00751018;0.00104086;-2.68263e-06;-0.000400508;0.00137117;0.0017646;0.435617;-0.00989962;0.437809;0.0184168;-0.169206;0.0280768;0.302841;0.0445441;0.0302505;0.00760989;0.0355162;0.00777473;0.000874983;0.000864184;0.0022272;0.00382183;0.433307;-0.0178984;0.445277;0.0273053;-0.0708634;0.0816394;0.221753;0.147557;0.00696765;0.00365597;0.00900976;0.00471952;-0.000571046;-8.82465e-05;0.000571046;0.000179732;0.0649491;0.0182366;0.0759257;0.0186008;0.00400116;0.00320618;0.0316592;0.0174844;-0.00040659;0.000143127;0.000754131;0.000473994
0.0165465;0.00311499;0.0178689;0.00335007;0.0512628;0.0631091;0.0734677;0.0663438;-0.0117904;0.00683632;0.10701;0.0316414;-0.00248044;-0.000897124;0.00446201;0.00122166;0.127093;-0.043847;0.13347;0.0547056;0.123912;-0.0768741;0.378621;0.322253;-0.0332259;-0.0078796;0.294197;0.283159;0.0125578;-0.00252858;0.017912;0.00471248;0.0943766;0.0265048;0.0947838;0.0266648;-0.016934;0.0189455;0.455521;0.268558;0.168577;-0.0251152;0.348269;0.195506;0.00646963;0.00037523;0.0143079;0.00383498;0.0254432;0.00457894;0.0255332;0.0046271;0.00431103;-7.37817e-06;0.0550053;0.0322;-0.0106114;-0.00530054;0.0215315;0.0111853;-0.00145043;-0.000888159;0.0022617;0.00115746
0.000155869;7.74282e-05;0.000419336;0.000199476;0.0626264;0.0415755;0.0775528;0.0430483;-0.00681078;0.0131276;0.045501;0.0164847;-0.00896905;-0.00159336;0.00929917;0.00170692;0.000483252;-0.00101352;0.00175213;0.00173933;0.413461;-0.0582061;0.500955;0.141798;-0.00710906;-0.0212496;0.0931893;0.0393744;-0.0841656;-0.0112747;0.0862686;0.012446;0.00122447;-5.40684e-05;0.00193391;0.00135241;0.342;0.0157763;0.567271;0.0496357;0.0563147;-0.0239841;0.172094;0.0371049;-0.116179;-0.0134108;0.116796;0.0134722;0.00014794;0.000106359;0.000236678;0.000221524;0.057888;0.0007962;0.0630177;0.0127202;-0.00729643;-0.00239973;0.027065;0.00741376;-0.0192095;-0.000500191;0.019228;0.00211122
0.0001577;2.77947e-05;0.000306785;0.000304519;0.0615595;0.0374325;0.0676892;0.039151;-0.00643219;0.0142874;0.0382905;0.0179589;-0.0101601;-0.00180357;0.0103242;0.00180919;0.000205561;-0.000900345;0.00229691;0.001868;0.42063;-0.0541978;0.503893;0.13192;-0.00673384;-0.0219589;0.0821456;0.0431099;-0.0971001;-0.010962;0.0984882;0.0115006;0.000990893;-8.72125e-05;0.00217904;0.00151154;0.373583;0.0185017;0.547481;0.0483034;0.0290203;-0.0235896;0.143209;0.0425317;-0.126083;-0.0127499;0.1265;0.0127625;0.000230972;0.000118524;0.000270575;0.000212227;0.0574594;-0.00262887;0.0629792;0.0145471;-0.00845216;-0.0036375;0.024344;0.0109463;-0.0161746;0.00164139;0.0161801;0.00250384
0.024188;-0.000251974;0.0246034;0.000476433;0.0228618;0.00531465;0.0300703;0.00783135;-0.0216084;0.000167953;0.0688578;0.00701365;-0.00191384;-0.000672;0.00351906;0.000942775;0.145125;-0.00488146;0.146876;0.00557527;0.192749;-0.147258;0.529327;0.384625;-0.0614835;0.0742445;0.282747;0.173494;-0.00568427;-0.00274065;0.0177049;0.00654134;0.12826;-0.0022737;0.13275;0.00343387;0.24902;0.179095;0.320876;0.225959;-0.128782;-0.00696724;0.155199;0.047117;0.00426559;0.00216641;0.013506;0.00669362;0.016332;0.000197181;0.0167586;0.000482937;0.0162802;-0.0546086;0.0897045;0.0557434;0.00896078;-0.010697;0.0421817;0.0177274;0.00184456;0.00113129;0.00210247;0.00143251
-0.000549447;0.000413545;0.00129179;0.00150435;0.0185506;-0.0303083;0.0223072;0.0310938;-0.020957;-0.0122248;0.060824;0.0284152;0.00641267;0.00811178;0.00960538;0.00817304;-0.00711201;0.00641582;0.015872;0.00752015;-0.034656;-0.0199924;0.301509;0.137836;0.135174;-0.0627314;0.606439;0.355468;0.000392563;0.00303012;0.00450504;0.00317359;-0.00370498;0.000749793;0.0109662;0.00482684;-0.178815;0.0855132;0.191026;0.0939226;0.262146;-0.0122707;0.421897;0.16325;0.00146659;-0.00212029;0.00566338;0.00414222;0.00194169;-0.000222571;0.0024075;0.000898234;-0.0100086;0.000251029;0.0125345;0.00867517;-0.00195895;0.00275829;0.0656084;0.0243317;0.00245984;-0.00123983;0.0050396;0.00313879
0.000370623;-8.06098e-05;0.000370623;8.06098e-05;0.00173136;-8.77539e-05;0.00271054;0.000480148;-0.000704207;-0.000829189;0.00276059;0.00119215;-0.000136372;-0.000429085;0.000207117;0.000486869;-0.00140865;-0.00902223;0.00208412;0.00908797;0.213713;0.113552;0.264501;0.190256;0.0565899;0.325347;0.127633;0.333354;0.02778;0.0296752;0.0362708;0.0385039;0.00151933;0.00800018;0.00215546;0.0112896;0.446464;-0.046953;0.602876;0.0979656;-0.0270146;0.00136537;0.0378275;0.0411337;-0.00807061;0.00284185;0.0408492;0.0173716;-2.02672e-05;-0.000163506;4.16023e-05;0.000214233;0.0715386;-0.00877143;0.0884475;0.0108802;-0.00483016;-0.00025607;0.0157701;0.00741959;-0.00142606;-0.000987141;0.00176266;0.00254491
0.000835938;0.000180605;0.00145128;0.000757848;0.0554535;-0.0372272;0.0702659;0.0552618;-0.0144712;-0.00423915;0.0333236;0.00605001;0.000313979;-8.47039e-05;0.000734563;0.000278017;0.00342349;0.000686507;0.00999026;0.00361894;0.373556;0.132472;0.46767;0.167884;-0.058183;-0.00772533;0.229046;0.0964491;-0.0033309;-0.00216872;0.00893087;0.00445281;-0.0012201;-6.1806e-05;0.00860688;0.00672174;0.383742;-0.108298;0.477009;0.212438;-0.0888803;0.00921045;0.25391;0.0507799;-0.0033931;-0.0009689;0.00659332;0.00257822;-0.000691689;0.000255465;0.0014286;0.000849394;0.0543611;0.0183441;0.0643646;0.0273022;-0.0139649;-0.000220017;0.0381177;0.00470302;-0.000647322;-8.17323e-05;0.00121815;0.000482862
-0.000748634;0.000667473;0.00315435;0.00121798;-0.0114429;-0.00451918;0.0183824;0.00671783;0.0511777;0.0123385;0.0678316;0.035515;0.00126583;0.00062253;0.00233543;0.00130702;-0.00247302;-0.0019878;0.0401126;0.0349198;-0.149195;-0.0468478;0.242706;0.25269;0.383455;-0.0835489;0.471997;0.140472;-0.00161838;-0.00087861;0.0119484;0.00351853;0.019309;-0.0074221;0.0339974;0.017065;-0.0785008;0.0178104;0.11679;0.0578022;0.356375;0.0758153;0.440885;0.287924;-0.0105685;0.00249086;0.0182632;0.00372906;0.00215467;-0.00152442;0.00783889;0.00220973;2.22194e-05;0.00294026;0.0175847;0.0112709;0.0452928;0.0101447;0.059698;0.0444833;-0.00270808;-0.000129405;0.00384208;0.000648559
-0.00130415;0.000982294;0.00231008;0.00103597;-0.00466174;0.00312661;0.0173806;0.00774142;0.0522179;0.0121053;0.0854521;0.0237348;0.00162287;-0.00023732;0.00194931;0.00103799;-0.0172328;0.000448513;0.0269252;0.0130312;-0.0194881;-0.0112984;0.145205;0.0486601;0.342179;-0.148652;0.511545;0.236612;0.00974003;-0.00489913;0.0399023;0.0121773;-0.0183431;0.00106798;0.0267474;0.0132959;-0.0438135;0.0119461;0.0900296;0.0382525;0.370393;0.144478;0.535721;0.189845;0.010647;0.00225183;0.0351048;0.00557022;-0.000888139;0.000674964;0.00123896;0.00116218;-0.00871662;-0.0016921;0.0160452;0.00647233;0.0527872;-0.0153361;0.0748429;0.0248779;0.0013855;0.000488328;0.00456865;0.000649628
3.68493e-05;-0.000309177;0.00122428;0.000871524;0.0441257;-0.00413732;0.0705999;0.0246471;-0.00654039;0.00449276;0.0362536;0.0160071;-0.00150558;-0.000179961;0.00206424;0.000499026;-0.00291146;0.00306885;0.018773;0.00866843;0.403205;0.0468507;0.488474;0.189364;-0.0973074;0.0203024;0.255876;0.0371082;-0.0041785;0.000190071;0.0107555;0.00382296;-0.0150864;-0.000102269;0.0182656;0.00783345;0.375589;-0.108163;0.454945;0.192163;-0.0544604;0.00212464;0.243106;0.0601625;-0.00379998;0.000541268;0.00802995;0.00291351;-0.000814648;0.0024047;0.00330229;0.00369239;0.0512255;0.0145883;0.082423;0.0321546;-0.0117601;0.000110622;0.0180021;0.00393086;-0.000464197;-9.03816e-05;0.000916128;0.000296485
0.000874351;-0.000339196;0.00699069;0.0040494;-0.0119706;-0.000576283;0.017033;0.00439509;0.0476688;-0.000208166;0.0745154;0.030099;0.00460265;-2.12944e-05;0.0054583;0.000427788;0.0108776;-0.000768305;0.029784;0.0171486;-0.0860088;0.010112;0.118862;0.0263007;0.327673;-0.0916636;0.52006;0.181536;0.0310249;0.000452576;0.0343963;0.0047775;0.0264743;0.00782216;0.0282976;0.016173;-0.148787;0.0459307;0.239154;0.197055;0.365957;0.11742;0.488329;0.166346;0.00980908;-9.07308e-05;0.0122581;0.00309703;0.00323693;-0.00128375;0.00424958;0.00220089;-0.00881575;0.00241719;0.0202483;0.00837259;0.0468009;0.00378565;0.0662503;0.0482089;0.000958903;-8.32032e-05;0.00144648;0.000243146
-3.25333e-05;4.70104e-05;0.00010998;0.00012535;0.062902;-0.00111064;0.0665431;0.00234198;-0.000383794;0.00185893;0.00305506;0.0031435;-0.000795211;0.000389261;0.00165306;0.00068223;-0.00124227;-0.00202052;0.00124227;0.00238464;0.31974;0.00686063;0.513596;0.136254;0.0883744;0.062884;0.123969;0.348437;-0.00651125;0.00494094;0.0182626;0.0356412;-0.000948881;0.00197101;0.00118629;0.00209061;0.460289;-0.0250746;0.477391;0.0293573;0.00409809;-0.00516174;0.0287327;0.0189628;-0.00431263;0.00205448;0.00789121;0.00482388;-6.82725e-05;-0.000471683;0.000238335;0.000489268;0.0576858;-0.0187661;0.0635847;0.0210179;0.00514187;-0.0294772;0.00867001;0.0700874;-0.000112315;-0.00329838;0.000773436;0.00804446
-0.000855808;-0.00029139;0.00260465;0.00161179;0.0534863;-0.00890141;0.0648037;0.0228619;-0.0120924;-0.000888851;0.039037;0.0056463;-0.00182083;0.000326528;0.00255555;0.000618627;-0.0116423;0.0120905;0.0234538;0.0139153;0.39652;0.0804121;0.512878;0.215598;-0.0743181;0.0377584;0.152381;0.0519598;-0.00668275;0.00044504;0.0126623;0.00315817;-0.00294468;-0.00147304;0.0217914;0.0349188;0.338445;-0.0602345;0.517391;0.254334;-0.0689606;-0.0154817;0.12724;0.0473494;-0.0035273;-0.00095168;0.00668843;0.00348458;-0.00233234;-0.00118756;0.00517025;0.00234526;0.0365655;-0.00903789;0.0662017;0.024174;0.00766704;0.00457064;0.0273465;0.0165816;8.53965e-05;0.000197323;0.00116618;0.000528515
-0.0009954;-0.000735978;0.00107615;0.000780119;0.0583902;0.0200465;0.0588843;0.0320682;0.00835798;-0.00461478;0.0328341;0.0642525;0.000152362;-0.00210217;0.00294892;0.00388112;0.0349902;0.0133837;0.0432818;0.0210553;0.167889;-0.0739618;0.246649;0.143084;0.263568;-0.0522006;0.321574;0.420029;-0.00185834;0.00745836;0.0108148;0.00906968;0.0277357;0.0183496;0.0373141;0.0206057;0.000802848;-0.00205521;0.0789955;0.0374874;0.421852;0.00845085;0.48763;0.275666;-0.0175061;-0.0129618;0.0252686;0.0188519;0.00087552;0.00087353;0.0016912;0.00103663;-0.00353223;0.00952341;0.0152979;0.010551;0.0522252;0.0426914;0.0653247;0.0473906;-0.000448281;0.00113928;0.00438091;0.00292264
0.000114795;-0.000355492;0.00011824;0.000459184;0.0675736;0.00461066;0.0730983;0.0061089;0.00065515;0.00105199;0.0096217;0.00153756;-0.000735709;-7.15569e-05;0.00196631;0.000372554;-0.000480083;0.000872696;0.000783508;0.00140608;0.471854;0.0396469;0.495059;0.0418719;-0.00564597;0.00568416;0.0262508;0.0176934;-0.00569566;0.00321794;0.0167423;0.00534105;-0.00106488;-0.00177856;0.00134231;0.00250677;0.34297;0.0132718;0.473822;0.13855;0.0768124;-0.0465522;0.0916276;0.358037;-0.00653212;-0.00885967;0.013726;0.0438675;-0.00025603;0.000279652;0.000267998;0.000308558;0.0657799;0.00113957;0.067869;0.00525346;-0.000612475;-0.00120016;0.00561586;0.00362933;-0.00217142;0.00185996;0.00505846;0.00200255
0.000387934;-0.00025925;0.000906876;0.000487504;0.0568406;-0.00360298;0.0785611;0.0153316;-0.0153277;-0.00770848;0.0289552;0.0349494;0.0063483;-0.000243513;0.01178;0.00390606;0.00204406;0.000251221;0.00278509;0.00324938;0.364499;0.0463233;0.512334;0.0695488;-0.0264064;0.151163;0.198261;0.158129;0.0194874;0.0101358;0.0765898;0.0257518;0.00128765;-0.000669504;0.00265015;0.00411936;0.396666;-0.0927956;0.469366;0.105123;-0.0146946;-0.0951578;0.191825;0.17446;0.0224763;-0.00519117;0.0760014;0.0357102;0.000114297;3.41077e-05;0.000449647;0.000327319;0.0534796;-0.0133029;0.0614716;0.0146303;-0.00405491;-0.0189182;0.034669;0.0196906;0.00772452;-0.000253582;0.00896428;0.00437905
0.000106756;3.09855e-05;0.000428541;0.000597901;0.0631387;0.00615579;0.0779496;0.00731282;-0.0139591;-0.00396021;0.0270365;0.0195185;0.00230524;0.000138378;0.00410613;0.00145836;0.00167043;-0.00069664;0.00340339;0.00372964;0.389203;0.072593;0.504098;0.0904993;-0.00932706;0.141028;0.192793;0.152053;-0.0058033;0.0186491;0.0627962;0.0265846;-0.000864262;0.000402003;0.00342999;0.0041049;0.362788;-0.0395822;0.463352;0.0952383;-0.0109035;-0.145108;0.209481;0.209209;0.0200281;-0.00604959;0.067613;0.0377229;-0.000167737;-0.000313749;0.000317565;0.000392211;0.0658768;-0.00881979;0.0756208;0.0115932;-0.0223641;-0.0073993;0.0266679;0.00958714;0.0099394;0.00181177;0.0114891;0.00473858
0.000203258;-0.000161155;0.000308286;0.00049925;0.0567806;0.0127252;0.0741684;0.0155754;-0.0174287;0.00833608;0.0190665;0.0205658;0.0148045;0.00236114;0.0180552;0.00568276;9.2925e-05;7.32124e-05;0.00144512;0.00324047;0.376501;0.0752178;0.474162;0.0866362;-0.0916269;0.108053;0.208136;0.147384;0.103581;0.0157953;0.12271;0.0447754;0.001155;-0.000734317;0.00297569;0.00303228;0.389526;-0.0695209;0.437477;0.093169;-0.034146;-0.0907802;0.249463;0.19896;0.082653;0.000271563;0.100817;0.0188759;0.000101548;-3.56796e-05;0.000244648;0.000185787;0.0620944;-0.0113194;0.0667301;0.0126671;0.00335487;0.00444423;0.045267;0.0163329;0.00276757;-0.000298884;0.00515042;0.00318806
-0.000249256;-1.44276e-05;0.000341439;0.000175579;0.0318631;-0.000257321;0.0335062;0.0143264;0.0267086;0.0348906;0.0295104;0.0894127;-0.00120986;0.00617732;0.00149653;0.0147645;-0.00132295;-0.00106635;0.00262042;0.0015865;0.351214;0.0508544;0.365243;0.0785594;0.0434876;-0.103498;0.166319;0.554541;0.00191444;0.000623761;0.00943868;0.0196839;-0.00322873;-0.00060686;0.00430978;0.00167755;0.201079;-0.0377514;0.318073;0.051078;0.180666;-0.0963818;0.272481;0.329135;0.00266987;0.00428287;0.0079667;0.0110062;-0.00124694;-0.000384141;0.00124967;0.000453517;0.0222523;-0.00112715;0.0334054;0.00389044;0.0137926;-0.00198721;0.0227551;0.00479645;0.00357513;-0.00156646;0.00551;0.00438491
