-8.2197e-05;0.000123259;0.000367607;0.000303992;0.0498942;0.00403706;0.0559089;0.0305983;0.00101998;-0.000792542;0.0212176;0.0184112;0.00100032;-0.000495433;0.00122257;0.000817069;0.000366764;-0.000874828;0.00157536;0.00145729;0.456834;-0.0455067;0.46205;0.0989485;-0.0234442;0.000442201;0.235047;0.0552719;0.00815524;0.000291428;0.00969435;0.00369903;0.00181628;-3.48959e-05;0.00213939;0.00148164;0.473836;0.000471173;0.475154;0.0148579;-0.0449289;-0.0286128;0.181423;0.0534392;0.00864707;0.00036594;0.0102933;0.00341799;3.31709e-05;-6.68048e-05;0.000429291;0.000219309;0.0677066;0.00133423;0.0678406;0.00181179;-0.00788542;0.0119022;0.0179103;0.0225892;0.0017725;-0.00010136;0.00212521;0.000416179
0.000429973;-0.000397572;0.00175897;0.000742423;0.0422824;0.000299972;0.047323;0.0321103;-0.00150919;-0.0071521;0.0193806;0.0209018;-0.000864045;-0.000500139;0.00179341;0.00100167;-0.00105953;0.000338628;0.00249881;0.0022562;0.425086;-0.0410352;0.468388;0.181181;-0.00125842;-0.00673207;0.249247;0.103851;-0.00346559;-0.000361702;0.010835;0.00779086;0.00381345;0.000337754;0.00391549;0.00191776;0.453345;-0.000495242;0.458293;0.0146822;-0.0414521;0.0103539;0.229044;0.0664889;-0.000576218;-0.00050833;0.00766354;0.00560427;0.000348541;-4.30018e-05;0.000683798;0.00014347;0.0646297;-0.000136059;0.0646518;0.00243023;-0.00797699;-0.0113491;0.042114;0.037124;0.000834576;-1.63189e-05;0.00107962;0.000719935
0.000261294;0.000206021;0.000419613;0.000434792;0.0034423;-0.000955564;0.0044288;0.00181741;0.0647594;0.00311727;0.0825498;0.00860385;0.000638912;-0.000987408;0.00167441;0.00106325;0.000250239;3.11268e-05;0.0024081;0.0016646;0.0170511;-0.00471291;0.0210024;0.0140294;0.43685;-0.051495;0.519659;0.0899143;0.0151109;0.00296516;0.0159634;0.00662205;-0.000473298;-0.00092705;0.00246937;0.00305562;0.020022;0.00160262;0.0371131;0.0177392;0.459231;0.0269865;0.529634;0.100358;0.00356367;-0.000489194;0.00837622;0.00500903;3.13505e-05;3.42217e-05;0.000251626;0.000344116;0.00691657;-0.00034464;0.00817953;0.00255488;0.0529887;-0.000960183;0.0912093;0.0084688;0.00137848;0.000615432;0.00146638;0.00082385
0.000137223;-0.000201815;0.000249256;0.000325921;0.00271454;-0.000440617;0.00428037;0.00194702;0.0638364;-0.00471552;0.0921327;0.00517331;0.00121481;-0.00039678;0.00133581;0.000529647;0.000923879;7.77999e-05;0.00131725;0.00213191;0.00619243;-0.00300486;0.0173789;0.0118448;0.436099;-0.0218113;0.511861;0.0707026;0.0180927;-0.00021989;0.0181586;0.00337653;0.00115662;-0.000461129;0.00218119;0.00197629;0.000823316;-0.00238563;0.01538;0.0128623;0.44616;-0.00908206;0.557117;0.0825444;0.0127869;0.00214158;0.0127969;0.0042941;3.19979e-05;-6.1678e-05;0.000484564;0.000192477;0.000627601;-0.000944165;0.000936303;0.00139118;0.0648364;0.0116555;0.0831907;0.0117668;-0.00133122;-0.00243378;0.00270264;0.00295267
0.000101384;8.00677e-05;0.000441775;0.000338023;0.0607716;0.0036491;0.066321;0.01603;-0.00220126;0.00236469;0.044443;0.0119938;-0.000386235;3.26231e-06;0.00153611;0.000869718;0.00365724;0.000493858;0.00435199;0.00241307;0.436871;-0.00570213;0.452101;0.0198093;-0.0419063;-0.0250114;0.250232;0.0531282;1.78441e-05;0.00195602;0.00763255;0.00518327;0.0054384;-0.00108269;0.00749888;0.00223259;0.431339;-0.00224862;0.450171;0.0169045;-0.0523591;0.0065814;0.28024;0.216373;0.00591095;-0.00414664;0.00897303;0.0106941;0.000274638;-4.6593e-05;0.000362615;0.000320798;0.0623928;0.0012493;0.0636797;0.00213099;-0.00951146;-0.00475858;0.0170067;0.00605153;0.00251538;0.000247576;0.0026469;0.000777829
0.00895642;0.00877282;0.012756;0.00947784;0.0020601;0.0277883;0.0317208;0.0349713;-0.00135184;0.00770958;0.0254201;0.0171841;0.00166653;-0.00130627;0.00231429;0.00174144;0.108032;-0.0883462;0.122343;0.110427;-0.160143;-0.0765232;0.352727;0.371152;0.176328;-0.0266693;0.319051;0.209425;0.0101242;-0.00221223;0.014829;0.00751827;0.145074;0.00035853;0.145425;0.0141913;-0.111556;0.017085;0.407617;0.210169;0.194752;-0.00722713;0.355222;0.198919;0.012662;-0.000417643;0.014982;0.0060437;0.0127788;-0.00131745;0.0129585;0.00163694;0.00249676;-0.00189199;0.0678294;0.0149464;0.0230148;-0.00459448;0.0431253;0.0149336;0.0013309;0.000215148;0.00184319;0.00166308
0.000204122;6.36369e-05;0.00040137;0.000220261;0.0608294;0.0295156;0.0718739;0.0346534;-0.00139402;0.00785521;0.0218455;0.0106104;4.0674e-05;0.00017287;0.00143708;0.000290284;0.000728122;-0.000893596;0.00302683;0.00192029;0.424266;-0.0433696;0.52425;0.127598;0.0368239;-0.0113301;0.0993483;0.0406011;0.00200623;-0.00130282;0.003279;0.0051203;0.00123377;-0.000107489;0.00304249;0.00216959;0.3908;0.01381;0.554465;0.0432745;0.0642402;-0.0179042;0.157192;0.0421342;-0.00220441;0.00106094;0.00273337;0.00522835;0.000264457;2.90861e-05;0.000365356;0.000212106;0.0626227;-0.00121774;0.0661802;0.0112355;0.000766701;-0.00133892;0.0240143;0.0112394;1.36368e-05;-0.000394919;9.55601e-05;0.00115021
0.000193284;0.000220564;0.000593996;0.000252098;0.0609295;0.0326744;0.0774583;0.0368113;-0.00122373;0.00479432;0.0243253;0.00958117;-0.000124834;0.000466372;0.00196232;0.000497199;0.000320475;-0.00123277;0.00243095;0.00240101;0.414689;-0.0514744;0.517099;0.143459;0.0380727;-0.00746565;0.106904;0.0324428;0.00291435;-0.00264117;0.00369496;0.00307127;0.0016159;-7.40396e-05;0.00259544;0.00194979;0.37081;0.0129164;0.566129;0.0498656;0.0821413;-0.0207784;0.17691;0.046963;-0.00270304;0.00137361;0.00357386;0.00364214;0.000208913;-6.28175e-06;0.000237402;0.000279355;0.0635317;-7.94949e-05;0.0648377;0.0108684;-0.000709688;0.000399887;0.0272017;0.0064158;-8.65994e-05;3.20129e-05;0.000112524;0.000774316
-0.00444845;0.00170357;0.00469849;0.0023183;0.0113987;-0.0110852;0.0397879;0.0317117;-0.029989;0.0229496;0.0560426;0.0235108;-0.0124595;0.00294236;0.0126484;0.00312725;-0.0122705;-0.00157988;0.0176721;0.0105228;0.167232;0.00672205;0.303088;0.0967307;-0.075921;0.0277157;0.0863856;0.035762;-0.175886;0.0412523;0.177029;0.0416487;-0.0146687;0.00711426;0.0181746;0.00864361;0.152605;0.0419562;0.312025;0.111417;-0.0734932;-0.193554;0.499657;0.547517;-0.131087;0.0332602;0.131879;0.0336273;-0.00228683;0.000404044;0.00303132;0.000982174;0.0145318;-0.000471885;0.0256601;0.010987;-0.0142753;0.050918;0.069228;0.0864786;-0.00898627;0.00270483;0.00960964;0.00271339
-0.000139765;-1.32902e-05;0.000465345;0.000346707;0.0559923;-0.0432552;0.0598318;0.0612158;-0.00320712;-0.00709263;0.0165179;0.0124868;0.00125473;-0.000120471;0.00176577;0.000311798;0.000880466;-0.000696287;0.00163128;0.00205607;0.466139;0.0195589;0.469672;0.0295189;-0.0349133;-0.00560146;0.145606;0.0439582;0.0108247;8.36134e-05;0.0124654;0.00244349;0.00096102;9.76402e-05;0.00189284;0.0018865;0.468173;-0.0115867;0.468508;0.0181765;-0.0406741;-0.00493575;0.251693;0.0961525;0.00780863;-0.000444678;0.0115819;0.00288616;0.000138208;-5.6122e-05;0.000574722;0.000315072;0.0670653;-0.00113199;0.0677064;0.00310508;-0.00654028;-0.00276522;0.02323;0.00686068;0.0013945;0.000119096;0.00163978;0.00047052
-0.000468737;6.68241e-05;0.00072044;0.000401833;0.0579308;-0.00716643;0.0667691;0.029105;0.00126738;-0.00308061;0.0349731;0.0100205;-0.00122928;-0.000493111;0.00190305;0.000807379;0.00250639;0.000954923;0.00298436;0.00165699;0.446982;0.00671511;0.45536;0.0197959;-0.0320895;-0.0153297;0.195777;0.102377;-0.00537266;-0.000908527;0.0109905;0.00534405;0.00459967;-0.000935405;0.0060755;0.00161286;0.44704;-0.0117771;0.449313;0.0174949;-0.0500566;-0.0297287;0.298584;0.160335;0.00193321;3.80867e-05;0.00502072;0.00926364;0.000431252;-0.000136521;0.000651503;0.000346809;0.0648719;8.3545e-06;0.0653349;0.00197013;-0.00976337;0.0291364;0.0283607;0.0353579;0.00240885;-0.000606678;0.00245468;0.00116235
0.000371498;0.000371514;0.000413086;0.00057363;-0.000976729;-0.00056721;0.00294938;0.00204207;0.0638681;0.015812;0.0760113;0.0302302;0.000869371;0.000691282;0.00131093;0.000870532;0.000380701;-0.00146713;0.00236419;0.00240586;-0.00457318;-0.00360472;0.0210791;0.0138623;0.49912;-0.00881365;0.499686;0.0137791;0.000910089;0.00343531;0.00515498;0.006287;0.000697122;-0.000898466;0.002485;0.00179451;0.000957003;0.00227162;0.0200682;0.0243503;0.467088;-0.00473198;0.504893;0.02152;-0.0156786;-0.0335489;0.0434452;0.0376731;-0.00017693;7.72531e-05;0.000439169;0.000349679;1.07243e-05;-0.000304727;0.00369646;0.00177829;0.0609359;-0.000588368;0.077936;0.00228972;-0.00195798;0.000597424;0.00668782;0.000815178
0.0266056;-0.00178886;0.0266268;0.00191414;-0.0194929;0.0222653;0.0945385;0.0920331;0.0194314;-0.0201766;0.0334844;0.0239416;-0.00133521;0.000573588;0.00329726;0.00158309;0.207084;-0.0102354;0.207839;0.0105617;-0.324136;-0.130837;0.353688;0.207171;0.256449;0.0263497;0.273041;0.118286;-0.000125532;0.00244242;0.00817056;0.00832179;0.15451;-0.0236396;0.208251;0.0539987;-0.0204703;0.11461;0.420556;0.299927;0.109916;0.0213757;0.242743;0.134899;0.012404;-0.00591052;0.0171768;0.0120347;0.0355334;-0.00144458;0.0356101;0.00159363;-0.012241;-0.00500549;0.0264247;0.0136266;-0.000201587;0.00232458;0.0278841;0.0190383;0.00405342;0.000284263;0.00412127;0.00148316
0.0220428;-0.00211992;0.0224135;0.00214946;0.0158328;0.00100993;0.027687;0.00871647;-0.0104432;-0.000409947;0.0489152;0.0100932;0.00101039;-0.000393074;0.00301078;0.000736783;0.0774208;-0.0107367;0.0802973;0.0124603;0.279689;-0.138603;0.490319;0.253538;-0.050709;0.0783705;0.233523;0.141618;0.00765018;-0.00510849;0.0140575;0.00779394;0.0205613;-0.00497638;0.0235969;0.00700302;0.426398;0.111077;0.45422;0.185758;-0.0892375;-0.0104365;0.16197;0.0649133;0.00729872;0.00220435;0.0126488;0.0058682;0.000442;0.00024657;0.00109092;0.000677814;0.0271034;-0.0565336;0.0978196;0.0572867;0.0320014;-0.0292322;0.0481089;0.0318571;0.0024824;0.000361223;0.0024824;0.000977484
0.010966;0.000882255;0.0109679;0.00115388;0.00215505;-0.000866117;0.0469284;0.0151986;-0.00582915;0.000395353;0.0163064;0.00858028;0.00111306;-0.000151;0.00178056;0.00067403;0.0621381;0.0019785;0.0626205;0.00429134;0.0564779;0.106883;0.357397;0.407502;-0.0697706;-0.0246375;0.0850736;0.0707949;0.0105669;0.00116136;0.0122097;0.00797444;0.0523899;0.00337846;0.054;0.00487541;0.106812;-0.112464;0.452678;0.62606;-0.0857291;-0.00926166;0.134605;0.0758761;0.0146656;0.00168849;0.0167607;0.00488303;0.0059507;0.000439714;0.00611206;0.000571309;-0.00511039;-0.00571526;0.0137264;0.00982187;-0.0117338;-0.0236137;0.0442916;0.0337776;0.00200739;-0.000595998;0.00252771;0.000809318
0.0012426;-0.00123363;0.00301836;0.00151196;0.038912;-0.0150784;0.0564356;0.0385557;-0.00636801;-0.0209109;0.0160221;0.023546;0.00299696;-0.0011418;0.00350499;0.00242426;-0.00343839;0.00150854;0.00391433;0.00285992;0.465373;-0.098078;0.488269;0.229924;-0.0460935;0.0359661;0.148456;0.0876697;0.0331228;0.0109599;0.0367513;0.0515949;0.00153222;0.00011661;0.00212134;0.00301138;0.452121;-0.0198051;0.453395;0.0275738;-0.00494807;0.00285426;0.115459;0.0452522;0.0218053;-0.00865339;0.0249158;0.0315799;0.00076043;-1.82737e-05;0.000850733;0.000217411;0.058065;-0.00303556;0.0601993;0.00483022;0.00608127;-0.00407839;0.0225322;0.00505169;0.00273393;-0.000899691;0.00382702;0.00366151
0.00011917;-0.000191399;0.000128098;0.000460043;0.0660848;0.00951101;0.10336;0.0155363;-0.00753619;-0.00116745;0.00850163;0.00223387;8.10477e-05;-0.000162029;0.000235956;0.000400829;-0.000705423;-0.000240869;0.000960436;0.0035718;0.395719;0.0574469;0.624478;0.0865752;-0.0548835;-0.0505712;0.124782;0.0602713;0.00480452;-0.015304;0.0243544;0.0199418;-6.93458e-05;3.4966e-05;0.00079983;0.00215402;0.163588;-0.143999;0.245673;0.189744;-0.0416583;-0.309041;0.225761;0.324911;-0.00671776;-0.0358771;0.0116583;0.0441684;-5.53005e-05;0.000153447;0.000135281;0.000316944;-0.000194315;-0.000234254;0.00170879;0.00139567;-0.00202417;0.00232015;0.00232246;0.0025993;-0.00050742;0.000623612;0.000529835;0.000650617
0.00347756;0.00212931;0.00440952;0.00214238;0.00218165;0.00433723;0.0190789;0.0224103;0.0500241;0.00526578;0.0700856;0.0411168;0.00325259;0.000364751;0.00344422;0.00232091;-5.94118e-05;0.0047171;0.0247967;0.00766499;-0.00703131;-0.0176104;0.180084;0.053783;0.32364;-0.193138;0.503728;0.260053;0.012219;0.000761367;0.014868;0.0113648;-0.0159268;0.00361795;0.0211527;0.00957826;-0.0334796;0.0121168;0.156094;0.0336501;0.352836;0.187092;0.492563;0.219604;0.00941378;-0.00605004;0.0127539;0.0141828;-0.00242903;-0.000795105;0.00279388;0.00104871;-0.00763341;-0.000761666;0.0220456;0.0128567;0.0473476;-0.0244708;0.0763491;0.0419226;0.00540421;0.000799073;0.00554359;0.000949331
-0.000466484;0.000497716;0.00341842;0.00083121;-0.00176837;0.00221805;0.0258408;0.00896193;0.0528604;0.0125758;0.0876928;0.0251069;0.00121391;-7.58561e-05;0.00158686;0.000778113;-0.0145617;0.00129813;0.0189596;0.00968408;0.00887361;-0.0134934;0.218202;0.0819065;0.284417;-0.180671;0.491678;0.267307;0.0408284;-0.00348812;0.0424425;0.011794;-0.0207201;0.00194677;0.0251253;0.0157336;-0.0282439;0.0136338;0.150681;0.0477398;0.341083;0.169471;0.521185;0.211569;0.0358185;0.00204893;0.0383447;0.00561531;-0.00316606;0.000767098;0.00482136;0.00120168;-0.00555918;-0.00247817;0.0188079;0.00880121;0.0483739;-0.0202126;0.0788436;0.0361017;0.00513006;0.000317925;0.00533244;0.00108006
-0.00105967;0.00107201;0.00353851;0.0023183;-0.00979648;-0.00639363;0.0222139;0.0103664;0.0470971;-0.00915839;0.0611015;0.0341979;0.0027329;-3.09857e-05;0.00318903;0.000440809;-0.00289351;0.00454079;0.0334719;0.021169;-0.174225;-0.0498561;0.232868;0.250275;0.365133;-0.0706536;0.464227;0.195711;0.0106944;-0.00148115;0.0133964;0.00430462;0.0121817;-0.0155474;0.0372534;0.0337419;-0.101674;0.0117676;0.163824;0.0634662;0.366546;0.0968185;0.442611;0.232692;0.00313984;-0.000685853;0.00828352;0.00688223;0.00174203;-0.00211905;0.00957045;0.00324185;0.00231533;0.0075704;0.0218756;0.0121782;0.0438653;0.00994471;0.0571838;0.0633683;-0.000826723;0.000155905;0.00227492;0.000321713
0.000123022;3.79723e-05;0.00175246;0.000727796;0.053288;-0.0583771;0.0688066;0.067558;-0.00921641;-0.00528256;0.0330744;0.00919965;0.00119697;0.000103531;0.00149296;0.000663382;0.00355206;0.00115769;0.0130886;0.00301309;0.382358;0.143682;0.499496;0.144445;-0.0428154;-0.000846047;0.175213;0.12276;0.00524884;-0.00145487;0.00889029;0.00246225;-0.000855253;-0.000309739;0.0185759;0.0107234;0.329028;-0.138877;0.450091;0.235688;-0.0135182;0.00151205;0.297878;0.112004;0.00513139;0.000422376;0.00969092;0.00269023;-4.23818e-05;-1.23474e-05;0.00181926;0.00103353;0.0567235;0.0212185;0.0693184;0.0264844;-0.0100996;4.98923e-05;0.0311116;0.00796642;-7.62789e-06;7.83893e-05;0.000690899;0.000426405
0.015975;0.0004813;0.0162765;0.00304992;0.0194948;0.0180569;0.0339575;0.051967;0.00572416;0.00311292;0.0064936;0.00567308;-0.000472733;-0.000564515;0.000672011;0.000624266;0.0406579;0.00438173;0.0415122;0.0104604;0.400571;-0.156787;0.469974;0.277097;-0.0457199;-0.0273624;0.0530709;0.0575372;-0.00575957;-0.0383647;0.0361302;0.0731032;0.0191374;0.00806007;0.024241;0.00822304;0.21894;-0.151875;0.286389;0.320718;0.153653;-0.0718785;0.376785;0.225752;0.0217356;0.0373688;0.0241618;0.0501492;0.00150442;0.00105654;0.00344987;0.00170086;0.0130001;0.00616384;0.0350349;0.0107538;0.0370502;-0.0028876;0.0674711;0.0175864;0.00245271;0.00060393;0.00325226;0.00139185
-0.000854084;-0.000123508;0.00304971;0.00204452;0.0521847;-0.0037213;0.0644279;0.0213685;-0.00765119;-0.00548791;0.0409417;0.00934118;0.000503507;0.000453868;0.00152108;0.000722511;-0.014371;0.0275435;0.0233239;0.0283878;0.344194;0.0897243;0.504557;0.269656;-0.018199;0.0361826;0.150548;0.0921658;0.00103984;-0.00130781;0.00424786;0.00263798;-0.00247783;-0.0202762;0.0248895;0.0450205;0.334678;-0.0552197;0.540666;0.260207;-0.0340696;0.00262972;0.113855;0.0389689;-0.00222639;-0.000288105;0.00966445;0.00228063;-0.00299867;-0.00151746;0.00567339;0.00314341;0.0512353;-0.0132985;0.0654035;0.0233887;-0.00444239;-0.00165135;0.0124312;0.00834837;0.000549596;0.000189865;0.000900358;0.00058668
-5.31612e-05;0.000929433;0.00204325;0.00176117;0.0545675;-0.0156954;0.0692604;0.0304435;-0.00943618;0.0023252;0.0426017;0.0167279;-0.000182777;-0.000175367;0.00088791;0.000283897;-0.000711197;-0.00089408;0.0183409;0.00907369;0.375554;0.111658;0.484879;0.206697;-0.0364951;0.0210984;0.246062;0.0620341;-0.00208762;-0.00195398;0.00879163;0.00289013;-0.0112045;0.00719275;0.0230179;0.0137922;0.379265;-0.0947664;0.467272;0.214633;-0.0390969;-0.0116117;0.222701;0.109226;-0.00206711;0.00161905;0.00934486;0.00431345;-0.00338046;0.00154726;0.00491452;0.00691489;0.047764;0.016327;0.0732523;0.0299239;-0.00705975;-0.000956541;0.0198537;0.00743463;-0.00026483;-0.000113924;0.00141867;0.000325795
9.84324e-05;-9.00727e-05;0.00029498;0.000446838;0.000414077;0.00205999;0.0023437;0.00353013;-0.00790468;0.00364692;0.0152013;0.0273579;9.60999e-05;-0.00685241;0.000929934;0.00690879;0.000570782;-0.000254642;0.00281936;0.00404306;0.00722625;-0.0254321;0.0234661;0.0302093;0.428579;0.00614516;0.44808;0.339427;-0.00681703;0.0418173;0.0117554;0.0580269;-0.00227911;-0.00115924;0.00528385;0.00192818;0.0489114;-0.00806309;0.104665;0.0429035;0.368522;0.092114;0.425986;0.37986;0.00258063;-0.000733622;0.00826864;0.0285809;-0.00108458;-0.000368657;0.00123708;0.000554539;0.0280463;0.00653286;0.0338197;0.00941451;0.0200233;-0.0279518;0.0272297;0.0367035;0.00514973;-0.00162736;0.0052704;0.00276361
