-0.00718316;-0.000182964;0.0155707;0.00389006;-0.00735096;-0.00627102;0.0689354;0.03598;-0.00253803;0.0015062;0.00311809;0.00279352;-3.71324e-05;-0.000201125;0.000218;0.000387048;-0.0645218;-0.000644285;0.0827589;0.00854878;0.355697;0.0391882;0.405097;0.117529;-0.297547;0.171883;0.298305;0.174349;-0.00119666;0.000575313;0.00209124;0.00226508;-0.0662804;-0.000419616;0.068072;0.00963363;0.349918;-0.010043;0.365469;0.121032;-0.164159;0.0719435;0.270786;0.213993;-0.00927987;0.00572415;0.0110269;0.00747371;-0.010781;0.00174874;0.0108138;0.00278258;0.0506451;-0.010599;0.0538892;0.0177207;-0.00484175;0.00700674;0.0144364;0.0314903;-0.0075387;0.00439676;0.0077586;0.00517811
0.00016401;-2.02401e-05;0.00016401;2.02401e-05;0.00090483;-0.000337556;0.00194211;0.000582508;0.057923;0.00120044;0.0719202;0.0367105;-0.00144223;-0.00056365;0.00419869;0.0105125;0.000909785;-0.00063368;0.00100317;0.000940117;0.351968;0.226863;0.351968;0.230338;0.100258;0.170068;0.184995;0.287258;0.0041279;0.0124367;0.0112781;0.0231912;0.00693063;-0.00726132;0.00786058;0.00726132;0.429034;-0.195854;0.429034;0.197154;0.0734491;-0.0496641;0.109206;0.0638608;0.00203503;-0.0035968;0.0047215;0.00501626;0.00109042;8.26791e-05;0.00127065;0.00199287;0.0133359;-0.0046701;0.0139383;0.00641453;0.0566121;-0.0272476;0.073402;0.0428513;0.000917668;-0.000665568;0.00174631;0.00390009
-0.013137;-0.00371182;0.0143291;0.00419246;0.0545214;0.0088565;0.0617012;0.0108659;-0.0161398;0.0171622;0.0547493;0.0211989;-0.000471862;-4.79206e-05;0.000515619;0.000375998;-0.0834608;-0.00247901;0.0856729;0.01422;0.410955;0.100761;0.422438;0.121226;-0.0168435;0.00501152;0.245198;0.213823;-0.0681383;0.0252766;0.0686687;0.0255397;-0.0887563;0.00809492;0.0887725;0.0142866;0.394385;-0.0269072;0.419385;0.149705;-0.000488706;-0.0229939;0.140101;0.284078;-0.0278773;0.0117299;0.0500662;0.041364;-0.0113957;-0.000930642;0.0117042;0.00312558;0.0558834;-0.00107384;0.0660108;0.00666495;-0.00259449;0.0112029;0.00859725;0.021099;-0.00149762;0.00350436;0.00356755;0.00721294
-0.00560801;-0.000881258;0.00589401;0.00394734;0.0383201;-0.00631859;0.046201;0.0118964;-0.0100494;-0.00707845;0.0309319;0.0269274;-0.00437204;-0.00179085;0.0108748;0.00325691;0.00177301;-0.00585199;0.00503896;0.00802827;0.328404;-0.00662519;0.346682;0.0337771;-0.281472;-0.100988;0.352459;0.15179;0.0482943;0.0160169;0.0525909;0.0190181;0.00103082;0.00129238;0.00120992;0.00235796;0.284082;-0.0371942;0.292856;0.0438087;-0.267758;-0.124163;0.440509;0.229342;0.0330471;0.0148737;0.0634538;0.040528;0.000241833;-5.13429e-05;0.000251212;0.000196393;0.0299101;0.0154803;0.0301451;0.0230754;-0.015909;0.017345;0.0804462;0.045929;-0.00549005;-0.00671229;0.00581674;0.00721069
0.000264458;-0.000147377;0.00029546;0.000162269;0.0242269;-0.0438037;0.029502;0.0444439;0.0158775;-0.0267004;0.0507189;0.0267004;-0.00586439;-0.00258614;0.0058884;0.00259385;0.00250751;-0.000275546;0.00256621;0.00134328;0.294514;0.107663;0.295408;0.121695;-0.121185;-0.0314988;0.161933;0.22078;-0.0258449;-0.0178073;0.0264347;0.0180221;0.0206978;0.0285631;0.0272334;0.039402;0.248042;-0.112858;0.492912;0.325845;-0.298876;-0.0999458;0.299742;0.265163;-0.000939971;-0.000109653;0.00101281;0.000856348;-0.00924507;-0.00503476;0.0110478;0.0069827;0.0509058;-0.00298655;0.0629676;0.00916806;-0.0438314;0.000288903;0.0444022;0.0022252;-9.73688e-05;-4.2545e-05;0.000140329;0.000304845
0.000165641;-0.000104021;0.00018813;0.000147099;0.00629359;-0.00205437;0.00649596;0.00353229;0.0403913;0.0125481;0.0409906;0.0129132;-0.00179015;-0.00244083;0.00197974;0.00251886;0.02722;0.0470799;0.0280527;0.0512927;-0.130671;-0.0481824;0.33046;0.524011;0.192612;-0.0992752;0.403864;0.190334;-0.0274571;-0.00140312;0.0291969;0.0332733;-0.0354695;-0.0289285;0.0423142;0.0381213;-0.100702;-0.109086;0.123189;0.116948;0.18918;-0.0100518;0.483879;0.0640674;-0.00107935;-0.0234305;0.0109805;0.023806;-0.00306336;-0.00224181;0.0031653;0.00225464;0.014018;0.0135644;0.0149148;0.0141953;0.010603;0.0127391;0.0679996;0.0185539;-0.000246854;-1.21641e-05;0.000261769;0.00011177
0.000828449;0.000323456;0.00135119;0.000382087;0.059704;0.00446777;0.0597987;0.00449594;-0.00514724;0.00334539;0.0108867;0.0124097;0.00187028;-0.000801759;0.00188864;0.000879962;-0.00269883;0.00180262;0.00865862;0.00224195;0.400956;0.0371437;0.401408;0.0476324;-0.0741199;0.00706246;0.369076;0.358479;-0.000449836;-0.00142379;0.00705946;0.0068594;-0.00400432;-0.000674107;0.00708084;0.00365438;0.299807;0.0121303;0.425396;0.0715923;0.00488442;-0.0121055;0.264697;0.189149;0.0145889;-0.00925126;0.0513897;0.0381364;1.22035e-05;-6.28147e-05;0.000198484;0.000287006;0.0560926;0.00661312;0.0561071;0.00742886;-0.0101403;0.00387601;0.055951;0.0140351;-0.00481883;-0.000117004;0.0048908;0.00255028
0.00629736;-0.0023588;0.00659161;0.00239682;-0.0347253;-0.0130135;0.0556214;0.0259798;0.0252099;-0.000957815;0.0460644;0.00826877;-0.00614039;-0.00177229;0.00614497;0.00181549;0.00287079;-0.00102296;0.00288297;0.00217397;-0.175193;-0.109385;0.45669;0.157539;0.232022;0.0326587;0.397575;0.132033;-0.0342525;-0.0168208;0.0374274;0.0169447;0.000646491;-0.000100988;0.00090397;0.000923218;-0.0589945;0.0999646;0.435512;0.174823;0.0387088;-0.0281293;0.441111;0.213574;0.00301917;0.00147979;0.00339251;0.00209978;0.000125445;6.3881e-05;0.000212012;8.83879e-05;0.024674;0.00995144;0.0397673;0.0198833;-0.0373107;0.00416996;0.0406456;0.0167301;0.000108717;0.000147745;0.000166563;0.000193195
0.00153335;-0.000524004;0.00306494;0.00271961;-0.0354375;0.00283752;0.0362267;0.00761417;0.049063;0.00129426;0.0490868;0.0073318;-0.0101053;-0.00216122;0.0104785;0.00218904;0.0460034;-0.0284682;0.0460034;0.0284792;-0.21905;0.037183;0.260985;0.110612;0.244219;-0.0219446;0.472255;0.0766902;-0.0293161;-0.00982938;0.0328634;0.0131351;0.00294496;-0.00188607;0.00357437;0.00276532;-0.0935307;0.117969;0.418364;0.278;0.0600681;0.0271394;0.490717;0.197252;-0.00099664;0.00201339;0.00175946;0.00239433;0.000224657;3.39215e-05;0.000226661;0.000152317;0.0389921;-0.00588749;0.0442839;0.0139334;-0.0341722;0.0083297;0.0345436;0.0150033;-0.000235375;0.000188982;0.000290235;0.000279928
0.0103211;0.0073897;0.0105983;0.00774703;0.0222075;-0.0359727;0.0881069;0.0409562;-0.0357289;-0.00577113;0.0545737;0.0317072;-0.000361049;-0.000171821;0.000479478;0.000275258;-0.0658395;-0.0130983;0.0973158;0.0341207;0.0098907;-0.0516114;0.150396;0.058978;0.133489;-0.0630179;0.584077;0.211457;-0.0014023;0.00109501;0.00175221;0.00149066;-0.0793819;-0.0147818;0.079601;0.0152666;0.04752;0.0199797;0.0719662;0.032204;0.296847;0.212022;0.566997;0.214987;-0.0317408;0.0128694;0.0320256;0.0134011;-0.00749001;-0.00169962;0.00794056;0.00207405;0.0417873;0.00526309;0.0419046;0.0112989;0.0301168;-0.00731322;0.0337694;0.0159238;-0.0100321;0.00375634;0.0100487;0.00382583
