0.00249448;9.29045e-05;0.00262768;0.000477762;0.0439562;0.00843012;0.0489126;0.0130218;-0.0151046;-0.00423227;0.0157236;0.00641776;0.000248188;-0.000786564;0.00240873;0.00132286;0.0180631;0.000202354;0.0185052;0.00328369;0.0861656;-0.143454;0.488809;0.181065;0.0897481;-0.139854;0.283211;0.180407;0.00768618;0.00131799;0.0148261;0.00894733;0.0176017;-0.000652322;0.0179838;0.00189892;-0.0320423;0.0238916;0.58258;0.0453277;0.238056;0.0761163;0.362917;0.0926984;-0.00592297;-0.00162316;0.0248496;0.0110164;0.00192327;8.59555e-06;0.00205208;0.00038833;0.0235446;0.0084955;0.0648635;0.0262948;0.0140353;0.00947529;0.0219646;0.0118862;-0.00531666;-0.00197394;0.00561372;0.00282538
0.000165999;-0.000100481;0.000476768;0.00024727;0.0653259;-0.00148435;0.070367;0.00358778;-0.00756054;-0.00513688;0.0174279;0.009948;-0.0119029;-0.000100112;0.0119126;0.000580006;0.0020783;0.000384967;0.00256787;0.00158005;0.447809;-0.0013082;0.452298;0.100638;-0.0315821;0.0201247;0.111549;0.065836;-0.0742835;0.00376352;0.0742835;0.00619954;0.00117248;-0.000382271;0.00247226;0.00228582;0.451559;-0.0316168;0.468079;0.0326264;-0.0486264;-0.0810906;0.272084;0.143487;-0.0462389;0.00161917;0.0484491;0.04576;0.000182094;-0.000153607;0.000281878;0.000237675;0.0656443;-0.000915541;0.0656972;0.00368707;-0.00500924;0.0106626;0.0320984;0.0137185;-0.0102588;-0.000625404;0.0102588;0.00693702
6.16e-05;0.00025788;0.000406067;0.000356006;0.0667314;0.0029011;0.0690053;0.00371657;0.00105792;0.00186069;0.00371942;0.00235944;-0.00139957;8.79422e-06;0.00222025;0.000641537;-0.000556005;-7.41752e-05;0.00277815;0.00210735;0.454043;0.00998736;0.462189;0.0187013;-0.00950172;-0.0310513;0.0543099;0.0593824;-0.0100151;-0.00315828;0.0252282;0.0277548;0.00136034;-0.000895343;0.00251231;0.00234433;0.36415;-0.0113617;0.428634;0.0560283;0.0318708;-0.0484236;0.321612;0.35465;-0.00463588;0.00820658;0.0150325;0.00996293;-0.00012659;3.78252e-06;0.000287942;0.000381548;0.0659683;-0.000771815;0.0667058;0.00246976;0.00145893;-0.00177504;0.00460926;0.00327261;-0.000642377;-0.000252613;0.0010969;0.000355799
9.06945e-05;0.000105785;0.000349313;0.000296148;0.0704643;0.000947211;0.0721593;0.00332281;-0.00489306;0.0111121;0.0240923;0.0277484;-0.00190198;-0.00159446;0.00369448;0.0017481;0.00281729;1.01252e-05;0.00334644;0.00227002;0.478548;0.0077905;0.490911;0.0192465;-0.0350393;-0.0356692;0.0563551;0.0461147;-0.00817238;-0.00116542;0.0359042;0.0121844;0.000642626;-0.000188288;0.00232274;0.00227482;0.351047;-0.0240503;0.494465;0.0991269;0.0889575;-0.00458462;0.196049;0.26943;-0.015524;0.00617436;0.0332062;0.00953091;-0.000208184;-2.69676e-05;0.000374895;0.000209356;0.0702389;-0.000559545;0.0703344;0.00221339;2.46612e-05;-0.00176156;0.00432732;0.00459277;-0.00296698;-0.000501524;0.00323561;0.000922188
0.000146251;3.22165e-05;0.000250801;0.000203336;0.0722578;-0.00353395;0.0731727;0.00398609;-0.00793929;0.00132258;0.021527;0.00476687;-0.00304531;-0.00028936;0.00505508;0.000434451;0.00141972;-0.000641414;0.00314243;0.00207947;0.494559;0.00866336;0.506838;0.0262288;-0.0588243;0.00659421;0.136665;0.0880513;-0.0252189;-0.00316608;0.0374281;0.003654;0.00173749;0.000833333;0.00255242;0.0022814;0.418019;-0.00292571;0.461241;0.0787339;0.000416241;-0.0109399;0.153279;0.156653;-0.0294037;-0.00146571;0.0386384;0.00294973;0.000252963;-0.000106199;0.000349223;0.000200607;0.0690483;0.000966642;0.069684;0.00182518;-0.0089842;-0.0084563;0.018279;0.0136204;-0.0033541;0.000278565;0.00462425;0.0011878
0.000126522;-2.21578e-05;0.000498622;0.00035248;0.0630041;-0.00460162;0.0640748;0.00640675;-0.0152292;-0.00817589;0.0204871;0.0206053;0.00351798;-0.000363724;0.00373748;0.000654576;-1.31611e-05;-0.000213569;0.00295107;0.00213189;0.329662;-0.034118;0.482483;0.18433;0.119288;0.0602708;0.197723;0.123408;-0.00655734;0.000429003;0.01522;0.0076588;-0.000936616;-0.000192023;0.00208074;0.00116596;0.499197;-0.0504315;0.499924;0.0550365;-0.0117435;-0.0596038;0.0897133;0.103591;-0.0189978;0.000191844;0.0227751;0.00542082;0.000138724;-0.000143697;0.000335941;0.000298598;0.0723729;-0.00834128;0.0725472;0.00860417;-0.0190368;-0.00458801;0.0480122;0.0113639;0.000358067;8.31474e-05;0.00287767;0.00100459
0.000126292;-0.000138835;0.000157031;0.000238075;0.0596935;-0.000749402;0.0604763;0.00317319;-0.0347417;-0.00228132;0.0384476;0.0130679;0.00670197;-0.0007485;0.00845545;0.00163096;0.000169229;9.25146e-05;0.001916;0.0007045;0.438465;-0.0195438;0.438465;0.0275881;-0.193412;0.0484216;0.268853;0.0659813;0.0339679;0.00732114;0.0419647;0.00781954;0.000668858;0.000336341;0.00130659;0.0021048;0.440392;-0.0121844;0.441341;0.0235766;-0.0922659;0.0592549;0.209526;0.173173;0.0101752;0.00582073;0.0131675;0.00731974;-0.000299173;-3.55491e-05;0.000410062;0.00010079;0.0662717;0.000931691;0.0673738;0.00265532;1.1861e-06;0.00032517;0.00709792;0.00346753;-0.000328881;-0.000257955;0.000394122;0.00034843
0.000131211;5.77645e-05;0.000313822;0.000373207;0.0642629;0.00147755;0.0642629;0.00232984;-0.00736559;0.000995752;0.0395215;0.010298;-0.000794723;8.46516e-05;0.00151809;0.000433331;0.00160447;0.000862293;0.00266544;0.00145602;0.436432;-0.00574881;0.440016;0.0178309;-0.0529609;-0.0190991;0.277903;0.0565955;-0.00212996;0.000734531;0.0062128;0.00444311;0.00199806;-0.000947119;0.00305109;0.00253105;0.439546;-0.00942896;0.447018;0.0268125;-0.0520539;0.00700997;0.279206;0.198243;-0.00135764;-0.00248357;0.00721255;0.00644508;0.000106775;-5.78511e-05;0.000349096;0.000481189;0.0609018;0.00328033;0.0621751;0.00428222;-0.0102304;-0.00245208;0.0131454;0.00342651;0.00280044;-0.000739439;0.00297001;0.000986929
0.000139884;0.000246899;0.00029096;0.000406244;0.0659481;0.000910294;0.0664624;0.00158603;-0.00849068;-0.00359078;0.0312759;0.0202132;0.000784942;-0.000646797;0.00139553;0.000695372;-0.00132275;-0.000686968;0.00211243;0.00258447;0.452823;0.000329736;0.452823;0.0124141;-0.0574858;-0.00638675;0.268353;0.110552;0.000545467;0.000747152;0.00746089;0.00290098;0.00239317;0.000702798;0.002611;0.00147335;0.450649;-0.0174222;0.454405;0.0228995;-0.0553188;0.0160607;0.251907;0.0530333;-0.00048438;-0.00160918;0.00852351;0.0063513;0.000223869;-2.66469e-05;0.000344372;0.000332556;0.066549;-0.00307434;0.0683214;0.00430438;-0.0076582;-0.0148038;0.0380629;0.0296053;-0.000198856;0.000103928;0.00140956;0.00069641
0.0099623;-0.00318234;0.0122365;0.00433535;-0.0360107;0.010351;0.0471992;0.0185788;0.0198225;-0.00678031;0.0280266;0.0100406;-0.0149276;0.00575787;0.0161415;0.00581075;0.16797;-0.0546305;0.169333;0.0555242;-0.0099672;-0.0616637;0.379448;0.250069;-0.0630831;0.0989264;0.232316;0.174278;-0.0443847;0.0110743;0.0460629;0.0192753;0.0851268;-0.0303962;0.0865063;0.0313907;0.375678;-0.0178954;0.559829;0.265471;-0.138087;0.0301415;0.155515;0.0530351;-0.00181017;0.000795319;0.0169505;0.00922138;-1.38942e-05;-0.000227513;0.000435188;0.000461409;0.0918784;-0.0343733;0.0920633;0.034518;-0.0240947;-0.0450276;0.0587704;0.0558109;0.00035625;-0.000812805;0.00225929;0.00140402
0.000145985;-4.71243e-05;0.000290507;0.000320544;0.00125809;0.000280648;0.00132913;0.00176027;0.0646711;-0.00661266;0.0924438;0.00699998;-0.00419212;-0.000321028;0.00464889;0.00037312;0.00162938;6.17808e-05;0.00191012;0.00170215;0.00736986;0.000810182;0.0156876;0.0109701;0.425346;-0.00568765;0.507306;0.0910306;-0.0261744;-0.00219369;0.0434417;0.00389726;0.00185903;-0.00023897;0.00302925;0.00204262;0.00715001;-0.00180862;0.0146547;0.00932208;0.425177;-0.0130219;0.57808;0.0929044;-0.0227561;0.00173272;0.0324241;0.0109205;0.000246398;-2.33236e-05;0.000436279;0.000187135;0.00108269;-0.00037026;0.00157895;0.00115917;0.0605763;0.00949231;0.0877353;0.0109773;-0.0065637;-0.00182063;0.00707503;0.0039091
-8.4019e-05;0.000131906;0.000307639;0.000308398;0.00187671;-0.000489602;0.00308714;0.00233789;0.0640345;0.000393546;0.081245;0.00521569;-0.00143127;-3.74286e-05;0.00188665;0.00028172;0.000408557;-0.000621889;0.00249921;0.00248614;0.00796913;-0.0012634;0.0144671;0.0114586;0.440848;-0.0323449;0.579266;0.0340026;-0.0134055;-0.000597438;0.0159911;0.00264725;0.00219405;1.18826e-05;0.00265763;0.00283162;0.00163307;0.00142522;0.019869;0.0134761;0.447843;0.03452;0.491275;0.0545118;-0.0167431;-0.00727592;0.0315708;0.0097717;0.000176202;0.000282261;0.000261119;0.000457466;0.00115812;-0.000432759;0.00180859;0.00168911;0.061757;-0.0029593;0.0620956;0.0216056;-0.00268991;0.000821136;0.00429525;0.00145231
9.1001e-05;6.56809e-07;0.000282468;0.000176699;0.0700961;0.00217752;0.0708566;0.00352399;-0.00837505;-0.00166293;0.0312687;0.00974693;-0.00221247;-0.000196236;0.00411586;0.000668474;0.000995067;-0.000796819;0.00136212;0.00230487;0.475131;0.00227544;0.478786;0.0127718;-0.0549958;-0.00652738;0.149225;0.0352849;-0.0173699;-0.00187901;0.0321258;0.00292716;0.00123653;0.000526448;0.00191725;0.00197191;0.467711;-0.00448008;0.470752;0.0240241;-0.0515274;-0.00503739;0.205257;0.094482;-0.0227903;-0.00252686;0.035712;0.00271058;0.000245198;5.34963e-05;0.000562851;0.000238141;0.0644814;0.00163594;0.0667321;0.00631668;-0.00831424;-0.00415391;0.0202378;0.00880226;-0.00431077;-0.000474465;0.00557239;0.000589417
0.000127331;-0.000137023;0.000158192;0.000464175;0.0763296;0.00418073;0.0766057;0.00492658;-0.00212669;0.00027533;0.00341932;0.00194537;-0.00233296;-0.000461799;0.00531911;0.00198867;-0.00865544;0.0304335;0.0095208;0.0318338;0.496163;0.0614515;0.517219;0.0661095;-0.00829215;-0.00188546;0.0195835;0.0147185;-0.0197268;-0.000848773;0.0426041;0.00700752;-0.00208696;-0.00884382;0.0123845;0.0169098;0.238813;-0.00662764;0.285677;0.421043;0.11568;-0.0446095;0.18317;0.2931;-0.0181126;0.000898744;0.037646;0.00766416;0.00301929;-0.00396349;0.00314441;0.00420929;0.0582135;-0.0170336;0.0632662;0.0207876;-0.00419519;-0.000308621;0.00461044;0.00115369;-0.000838776;-0.000115581;0.00206879;0.000595711
-0.00128756;0.00782545;0.00138229;0.00792438;0.0714644;0.0229108;0.0735617;0.0291065;-0.00633131;0.00873997;0.00658307;0.0100411;-0.00233574;-0.000100701;0.00527746;0.000658066;0.00250613;-0.0157637;0.0179859;0.0237362;0.241457;0.0489545;0.286561;0.355156;0.136161;0.0379129;0.182836;0.270865;-0.0163149;0.0058516;0.0323822;0.00759921;0.0125432;-0.0158336;0.0129358;0.0190085;0.507008;-0.109863;0.537585;0.110638;-0.00727138;0.00339292;0.030594;0.0184232;-0.0127827;-0.000182284;0.0205121;0.00923983;0.000130051;0.00016598;0.000282007;0.00057807;0.0804834;-0.00758269;0.0820763;0.00797057;-0.00649519;-0.0183889;0.0268337;0.0406747;-0.00190369;0.000232806;0.00264076;0.00061837
0.00065206;-0.00097789;0.00076337;0.00105037;-0.000155177;0.00144211;0.00208625;0.00219207;-0.00558498;0.00655787;0.00586258;0.00683007;-0.000893075;0.00211156;0.00231207;0.00316925;0.034275;-0.049212;0.0342945;0.049315;-0.0427115;-0.364192;0.327052;0.47352;0.160177;-0.101308;0.39826;0.20972;-0.00097788;0.00215055;0.00226388;0.00254807;0.0175431;0.0208848;0.0199185;0.0245312;0.043483;0.0218799;0.164604;0.0725352;0.255489;-0.114262;0.355972;0.210868;0.000800459;-0.00177526;0.00407359;0.00479607;3.24358e-05;-0.000226943;0.000572344;0.000509774;-0.00179478;-0.00511486;0.0192856;0.0127074;-0.00928369;-0.0186688;0.0272842;0.0188249;0.00724532;-0.0101164;0.00725024;0.0101164
-8.41517e-05;-7.60808e-05;0.000156914;0.000180618;0.0635282;0.00371827;0.0803166;0.006761;0.00377148;0.000392133;0.00400153;0.0023263;-0.00175884;0.000464952;0.00275543;0.000623334;-0.00187454;-0.00566219;0.00208091;0.00566219;0.358702;0.020006;0.513172;0.134365;0.0791141;0.0411665;0.098307;0.298953;-0.00783287;-0.00956064;0.0345511;0.0360376;-0.00326744;0.00012735;0.0204604;0.0154114;0.43046;-0.00194907;0.49614;0.118012;0.0534334;0.00508376;0.0792373;0.0249138;-0.00369696;0.0171797;0.0329062;0.0173423;-0.000886566;-0.00253968;0.00175611;0.00382184;0.0517324;-0.0302868;0.0568002;0.0356608;0.0280782;-0.024715;0.028808;0.0368167;-8.18457e-05;-0.00112568;0.00124691;0.00283815
-0.0011019;0.00500803;0.00119417;0.00507681;0.0711002;-0.00129403;0.0730441;0.0037506;-0.00785978;-0.000621061;0.0214287;0.002398;-0.00574423;-0.0001019;0.00592014;0.000291649;0.012476;-0.0226455;0.0150624;0.031012;0.340528;-0.0135013;0.359059;0.386822;0.0139045;0.0204951;0.180908;0.111136;-0.0380776;0.000230203;0.0394789;0.00247021;0.00135172;0.00142087;0.0021694;0.00327923;0.50347;-0.021285;0.507879;0.0254581;-0.042331;-0.0265531;0.103362;0.0517363;-0.0380222;-0.00110225;0.0397162;0.00168744;0.000173743;-5.07034e-05;0.000576612;0.000161053;0.0746494;0.000218186;0.0761592;0.00178581;-0.0060226;0.00376295;0.0273095;0.00435047;-0.00554863;0.000174046;0.00575782;0.000304562
8.23562e-05;0.000168034;0.000151883;0.000262085;0.0555446;0.00155405;0.0684799;0.00245201;-0.0029534;0.00290942;0.00824956;0.00369975;0.00267789;0.000417049;0.00279454;0.00041733;-0.000996813;-0.00664023;0.00126382;0.00664023;0.381498;-0.0120361;0.498277;0.133419;0.00192025;0.023828;0.103256;0.269865;0.0153634;0.00547493;0.0168504;0.00859336;0.0149429;-0.00775894;0.0159972;0.0141058;0.401404;-0.113429;0.465586;0.208699;0.0651692;0.00130647;0.0943581;0.0721715;-0.00192985;-2.45974e-05;0.00667537;0.0093781;-0.000510643;0.00250928;0.000510643;0.00253089;0.00237624;0.00838072;0.00983095;0.0259281;0.0216114;-0.126443;0.0258842;0.153054;0.00326167;-0.0142045;0.00371206;0.0193593
-0.000156767;-0.000295288;0.00028697;0.000344612;0.0632211;0.00202369;0.0759239;0.00364874;0.00101515;0.0010567;0.00398646;0.00145743;-0.00203104;-1.31872e-06;0.00252745;0.000390385;0.000383837;0.000666586;0.00109435;0.00207183;0.430645;0.0145618;0.554022;0.0238544;0.0141704;0.00203394;0.0279488;0.0149257;-0.0125323;0.0028735;0.0198733;0.00430322;-0.00160544;-0.00320251;0.00173305;0.00320251;0.34697;-0.027887;0.490313;0.136518;0.0722059;-0.0386947;0.0801015;0.298504;-0.00693983;-0.00905784;0.0215003;0.036608;-0.000414153;-0.000555725;0.000970916;0.00147039;0.0638541;-0.00527477;0.0797529;0.0108309;0.0056975;0.00150784;0.0102381;0.00321745;-0.00130337;0.00287186;0.00805377;0.00295119
0.000122736;0.000114684;0.000242589;0.00025878;0.00150085;-0.00050408;0.00216553;0.0018717;0.071832;-0.000630674;0.0726118;0.0026518;-0.00078688;2.25913e-06;0.00170453;0.000426516;-0.00399748;0.0172382;0.00664899;0.019007;0.0013462;-0.000315043;0.017462;0.0170608;0.503036;-0.00366775;0.503911;0.0118034;-0.00596047;-0.000910548;0.00644272;0.00362217;0.00219557;0.000541429;0.0131574;0.027907;-0.0586732;0.174925;0.0806687;0.252306;0.355129;-0.0312636;0.405988;0.271645;0.00161067;-0.00113443;0.0159205;0.0138452;0.00120654;-0.00148105;0.00129444;0.00166212;0.014237;-0.0153378;0.0181324;0.035676;0.0470252;0.0286082;0.050443;0.0454494;-0.00084446;-0.000116811;0.00084446;0.000450076
0.00199879;-0.00378814;0.00247608;0.00485186;-0.00553035;0.00285737;0.00869317;0.0224165;0.0375202;-0.0323878;0.0448867;0.0537926;0.00145816;-0.00372253;0.00367319;0.00435397;0.0043034;-0.00520059;0.00486592;0.00671482;0.077759;-0.141679;0.106886;0.190499;0.368886;0.0691209;0.403202;0.200822;-0.000226206;0.00491641;0.00974787;0.00621227;0.00218097;0.000242424;0.00295731;0.00386275;0.000807715;0.00171616;0.0153243;0.0139688;0.521697;0.0125822;0.53597;0.0242761;-0.00467329;-0.00635109;0.0189911;0.0236594;0.000715144;-0.000140333;0.000791856;0.000315384;-0.00131532;-0.000112829;0.00422955;0.00186047;0.0747921;0.00485492;0.0820923;0.00504821;-6.94499e-05;-4.18278e-05;0.00456867;0.00283496
0.00081847;-0.00012031;0.00166198;0.000784618;0.00497202;0.0635168;0.0366617;0.124104;-0.0116597;0.144419;0.0146569;0.204082;-0.000899157;0.0105424;0.00114352;0.0159217;0.0016143;-0.000615958;0.00211775;0.00342292;0.386421;0.00342751;0.411194;0.0766194;0.0860565;0.072529;0.122243;0.278295;-0.00637979;0.017409;0.00809038;0.0362115;0.000846544;0.00036022;0.00384845;0.00228596;0.481397;-0.0353292;0.481397;0.0455516;0.0207546;-0.0103658;0.062685;0.0268191;-0.018419;-0.0077207;0.02519;0.0230301;4.01091e-05;-9.70393e-06;0.000130821;0.000181163;0.0745438;-0.00702402;0.0746592;0.00793277;0.00118298;0.000196133;0.00339774;0.00165991;-0.002842;5.69906e-06;0.00609802;0.000571924
