-0.0010407;-0.000407702;0.00159617;0.00118052;0.0278648;0.00142506;0.0304701;0.00693413;-0.0132133;0.00253276;0.030528;0.00628151;0.00249356;-0.000800654;0.0029445;0.000893268;0.00661728;-0.0249841;0.0067398;0.0249841;0.155391;-0.301866;0.16044;0.360138;0.134597;-0.206767;0.319687;0.296407;-0.00871573;0.00148239;0.0239122;0.00843064;-0.00118887;-0.00180248;0.00223902;0.00279793;0.068625;0.00216243;0.0705488;0.0446965;0.418023;0.140044;0.479974;0.16587;-0.0309388;0.0106605;0.0334365;0.0123909;0.000204495;-0.000505214;0.000260983;0.000962863;0.0485169;0.0167126;0.0515904;0.0191788;0.0241081;0.00177071;0.0268227;0.00913031;-0.00378733;0.00141523;0.00378733;0.00150903
0.000465516;-0.000476681;0.00240938;0.00184389;0.0122627;-0.0065061;0.0209922;0.00795339;0.0035527;-0.00800787;0.0468541;0.00872325;0.000242257;-0.000235426;0.00249464;0.00156897;0.00738913;-0.0254937;0.00876098;0.0260784;0.127422;-0.251851;0.137008;0.261143;0.150081;-0.140452;0.409543;0.304951;0.00212591;-0.00626215;0.0148252;0.00753923;-0.002407;-0.00844133;0.0041878;0.00954988;0.0449309;-0.0384012;0.0611089;0.06334;0.420211;0.0984149;0.546368;0.135826;-0.0250889;0.00744661;0.0343511;0.0181999;-0.000933362;-0.0012311;0.00100482;0.00135581;0.0508303;0.0147953;0.0517133;0.0153473;0.0308986;-0.0194123;0.0317652;0.0243322;-0.00440623;-0.000266423;0.00533622;0.0015291
0.000717059;-0.0018433;0.00439578;0.00345135;0.00193919;-0.000979673;0.0132593;0.00347024;0.0329049;0.0196344;0.0331307;0.0205804;-0.00415631;-0.00366057;0.0061075;0.00552332;0.0260759;-0.0243035;0.0263042;0.0243192;0.200324;-0.0372039;0.23846;0.156323;0.0501602;-0.0440997;0.310057;0.16242;-0.00627764;-0.00380833;0.0322996;0.00993878;0.00148113;-0.00512434;0.00419249;0.00587132;0.504602;-0.0165845;0.50731;0.339369;-0.15956;-0.0568214;0.269884;0.0692084;0.000949472;-0.000576079;0.0203576;0.0053876;0.00642832;0.00472195;0.00643519;0.00515719;0.0323804;0.0302957;0.0505037;0.0345173;-0.0262977;-0.00787524;0.0457852;0.0132985;0.00104825;-4.1813e-05;0.00157808;0.000916099
0.00326122;-0.0011635;0.00327393;0.00116444;0.0207996;0.00969828;0.0294086;0.0217007;0.0132129;0.0255305;0.0156879;0.0263054;0.00361742;0.00339143;0.00363444;0.00358673;0.00453138;-0.000385066;0.00636058;0.00293314;0.339306;0.0667088;0.472046;0.212153;0.0441106;0.0462121;0.136642;0.150882;-0.0143661;-0.0331;0.0212772;0.0341241;0.0303964;0.0548039;0.0309247;0.0548039;0.268254;0.084692;0.393851;0.416828;-0.171231;-0.165383;0.214977;0.193725;0.0118101;0.00902301;0.0155274;0.0117506;0.00189067;0.00166202;0.00234285;0.00206224;-0.0294659;-0.0226162;0.0294659;0.0229508;0.00615188;0.00129894;0.0222824;0.0120443;-0.000553236;-0.000791865;0.00133639;0.00135199
9.24843e-05;-6.28681e-06;0.000639705;0.000904914;-0.00201972;0.00162103;0.00367886;0.00708878;0.0112924;-0.00116471;0.0383844;0.0121452;-0.00564438;0.00536495;0.00634721;0.00559265;-0.0118364;0.00699487;0.0230157;0.0114942;-0.102803;-0.126131;0.365506;0.31856;0.189833;-0.114652;0.432972;0.213268;-0.0103602;-0.00286159;0.0346789;0.0127307;-0.0204557;-0.00132662;0.0497031;0.0281255;-0.250488;0.097366;0.300896;0.158889;0.246875;0.0505827;0.377774;0.202974;0.00895415;-0.0233414;0.0921335;0.0257601;0.00105314;0.000126137;0.00463863;0.0164559;-0.0132626;0.00558455;0.0245949;0.014755;-0.00301268;0.00859948;0.0322812;0.0157467;0.00585356;0.00663281;0.0174528;0.00836722
0.00249096;0.00282898;0.00339192;0.00473771;-0.0114415;0.00990392;0.0259379;0.0132492;-0.0141637;0.00446226;0.02687;0.0138429;-0.000542308;-0.000397124;0.00243841;0.00174501;0.00219563;-0.0394151;0.0108536;0.0400697;0.392981;-0.0702874;0.462331;0.319711;-0.188591;0.102944;0.191573;0.105926;0.00120534;-0.003129;0.0168836;0.0116302;0.00211718;-0.00395633;0.00238748;0.00629624;0.437053;-0.0558836;0.437053;0.104236;-0.0655121;0.0419521;0.109578;0.0672666;-0.0174784;0.0131195;0.0188638;0.0138265;-0.000487334;3.50555e-05;0.00116999;0.000645128;0.0374058;0.00845644;0.0418959;0.0178376;0.0225234;-0.0096507;0.0235639;0.0120421;-0.00477405;0.00192722;0.00477505;0.00202466
-0.000180951;0.00118714;0.000474117;0.00118714;-0.0019505;0.00248182;0.00362538;0.00344921;-0.0142063;0.0138828;0.02413;0.0145453;-0.00186752;0.00162982;0.00237795;0.00162982;-0.0394691;0.0122014;0.0394691;0.0223193;-0.0423941;-0.158496;0.258663;0.179691;0.174159;-0.00673995;0.446839;0.179413;-0.0797055;0.0012758;0.0818402;0.0372055;0.0273945;-0.0148345;0.0318608;0.0779041;-0.155023;0.114505;0.292435;0.147406;0.134509;-0.0300099;0.602843;0.121077;-0.0980278;-0.0730189;0.0988802;0.079814;0.000868725;-0.0168217;0.00281707;0.0208799;0.0114283;0.00197001;0.0451986;0.0136518;0.00582308;0.0262263;0.0759105;0.0346622;-0.0148475;0.0134041;0.0152053;0.0141655
0.00343531;-0.00333774;0.00624358;0.00473502;-0.000425395;-0.00164791;0.0296306;0.0143762;0.0285058;0.011278;0.0396495;0.0126269;-0.00540915;0.000725377;0.0054452;0.000949917;-0.0227671;-0.0221952;0.0494273;0.0527813;0.229347;-0.019945;0.328194;0.167496;0.082844;0.0233613;0.264201;0.0864081;-0.0217954;-0.00269105;0.0219825;0.00872123;0.011679;-0.0123674;0.0144669;0.0156566;0.498149;-0.0719183;0.576825;0.179608;-0.153344;-0.0720484;0.203801;0.0957224;-0.0150472;-0.00467047;0.0290863;0.0171979;-3.34324e-05;-0.000280884;0.000176882;0.00106626;0.0758221;-0.0272806;0.0758221;0.0276052;-0.0258631;-0.0153783;0.0354435;0.0187891;0.000990615;-0.000825139;0.00186142;0.00150825
-2.50754e-05;-0.00154501;0.00140334;0.00192221;0.00142481;-0.00295652;0.00595975;0.00516922;-0.000573553;-0.000406719;0.0058318;0.00339496;-0.000690279;0.000114025;0.000766253;0.000460032;-0.0145324;-0.0103011;0.0231756;0.0181341;0.19761;-0.140714;0.533906;0.244551;-0.0450285;-0.0727816;0.092214;0.0926808;-0.00487805;-0.00618193;0.00616437;0.00826552;-0.0517903;-0.00784289;0.0554191;0.0588086;0.138071;0.0593526;0.273168;0.564032;0.104401;0.0295061;0.185055;0.299656;0.00658384;0.0246584;0.0208211;0.0421073;-0.00142306;-0.00125624;0.00384103;0.00377999;0.0249366;0.0251997;0.0254918;0.0259318;0.0230488;0.0400216;0.0241216;0.0421724;-0.00131096;-0.000293321;0.00178625;0.00125832
0.0122114;0.00633485;0.0122114;0.00636019;0.00695145;-4.3169e-06;0.03008;0.00556991;-0.0179686;-0.00390343;0.048224;0.0139147;0.000303232;-0.000132121;0.000724007;0.000534557;0.0106443;0.00865217;0.019453;0.012845;-0.0398085;0.000937873;0.219952;0.0818305;-0.0101139;-0.0766949;0.400687;0.226192;-0.00716982;0.00447264;0.0136027;0.0102125;-0.0114349;-0.00488603;0.0151191;0.0112944;-0.0254688;0.0453863;0.287832;0.522193;0.0625671;0.137483;0.388381;0.427338;-0.0311647;0.0101609;0.0337484;0.0149254;-0.00137815;0.000115752;0.00183198;0.000968665;0.018506;-0.0187746;0.0242032;0.0226005;-0.00123322;0.0146944;0.0199416;0.0182673;-0.00760504;5.15525e-05;0.00762209;0.0017693
