6.65869e-05;-4.36268e-05;7.05662e-05;8.64242e-05;-0.000257073;0.000942811;0.00200684;0.00207331;0.0287541;0.0173257;0.0687004;0.0241557;-0.00273646;0.00255384;0.00284274;0.00258799;0.000825749;-0.000613504;0.000846529;0.000878236;0.211482;-0.0539405;0.213465;0.207257;0.255121;-0.0244288;0.414863;0.270334;-0.0491874;0.0418793;0.0491874;0.0419012;0.00196819;-0.000524782;0.00204603;0.000973942;0.0153592;-0.00160382;0.02303;0.016729;0.504578;0.0215191;0.512114;0.0306979;-0.0422058;-0.0181773;0.0546558;0.04951;0.000157801;0.000279858;0.000157801;0.000279858;0.000268845;-0.000518295;0.000866436;0.00173209;0.074125;-0.00592279;0.0741999;0.00825645;-0.00414953;0.00722608;0.00631628;0.00762277
0.000243723;-4.73337e-06;0.000259618;1.46903e-05;0.00448698;0.00260767;0.00825352;0.00333165;0.0760128;0.0186805;0.0760128;0.020009;2.67713e-05;0.00127553;0.000991493;0.00291609;0.000119543;-0.000393328;0.00391977;0.0013426;0.0410716;-0.000425225;0.0523771;0.0144568;0.513692;-0.125586;0.517473;0.147464;-0.0523367;-0.0543597;0.0525679;0.0586785;-0.00097241;-0.000315367;0.00284365;0.00414095;0.0747918;-0.00237833;0.0809547;0.0202607;0.250987;-0.0603698;0.479882;0.279332;-0.0095104;-0.0122254;0.0384392;0.101599;3.5292e-05;-0.000162256;5.76027e-05;0.000454702;0.00470559;-0.00184662;0.00580817;0.00343693;-0.00189011;-0.0283764;0.0215129;0.0303374;2.64175e-05;-0.000346505;9.40866e-05;0.000551758
0.000429618;-1.78374e-05;0.00057244;0.000532445;0.047979;-0.000491177;0.0539502;0.00397567;-0.000509204;0.0259519;0.0240999;0.027503;0.00538948;0.00180326;0.0104034;0.00328296;0.00191098;-0.00115588;0.00220243;0.00208944;0.119431;-0.028373;0.169864;0.0681091;0.394183;-0.138211;0.454571;0.270416;-0.00681635;-0.00394366;0.0246009;0.0172736;0.00142071;0.00029892;0.00214565;0.00243339;0.0543193;0.0255854;0.0579638;0.0323811;0.412767;0.136986;0.509145;0.152386;0.00700646;-0.00241615;0.0398789;0.0241099;-1.5203e-05;0.000148836;0.000257073;0.000254245;0.0456467;0.00978244;0.0464015;0.0103353;0.0238944;0.00449517;0.0424144;0.0116051;0.0014559;4.10424e-05;0.00361573;0.000868515
7.92355e-05;6.8074e-05;0.00024826;0.000405956;0.0751449;-0.000647025;0.0751867;0.00207667;-0.00548482;-0.00466491;0.0278129;0.00943122;0.000424297;0.000129858;0.000749818;0.000409722;0.00247795;-0.000472615;0.00343527;0.00147642;0.459338;0.0147651;0.461371;0.0636424;0.0228409;0.0171025;0.152829;0.0703411;0.00475828;-0.000712836;0.00688086;0.00602876;0.000775305;-0.000910915;0.00232697;0.00257513;0.429763;-0.011787;0.497851;0.0294064;0.0381659;-0.0828537;0.24961;0.126651;0.0121822;0.00409265;0.0127509;0.0067214;-0.000112304;-0.000127014;0.000193141;0.000210023;0.0533434;0.0048779;0.0754801;0.00575566;0.00990772;0.00948549;0.0218107;0.016097;-0.00224113;-0.0105056;0.00495871;0.0118061
0.00311518;-0.000328274;0.00348873;0.0006894;0.0424152;0.00194903;0.0458921;0.00814116;-0.00945655;-0.00216447;0.0164163;0.0035088;0.00133994;-0.000511438;0.00142819;0.0012117;0.0109546;-0.00135672;0.0121725;0.00348615;0.0795479;-0.137761;0.509099;0.137761;0.164643;-0.113167;0.264139;0.131992;0.0203316;0.00317345;0.0203316;0.00599308;0.00996573;-0.000411573;0.0110561;0.00208231;9.08773e-05;-0.00215213;0.56562;0.0427753;0.306762;0.0614313;0.363179;0.0705349;0.0108919;-0.00128561;0.0108919;0.00492105;0.000990828;-4.53885e-05;0.0013627;0.000631815;0.0266912;0.00896821;0.0644037;0.0153579;0.0238946;0.0109512;0.0287023;0.0119114;-0.00364163;-0.00386276;0.00379425;0.00388811
0.00012461;-0.000132992;0.000395442;0.000259386;0.074438;0.00164658;0.0745046;0.00271005;-0.00456135;0.01127;0.0243042;0.0197859;-0.0018825;-0.00135071;0.00359305;0.00139707;0.00162139;0.000921014;0.00217148;0.00216241;0.49777;0.0196852;0.505948;0.0274015;-0.0371919;-0.034892;0.0762669;0.0440899;0.00846297;-0.00317438;0.0257195;0.00706209;-0.000724714;-0.000699592;0.00203448;0.00156535;0.366823;-0.000591198;0.51021;0.0982394;0.0657194;-0.00579304;0.169052;0.155512;0.0139671;0.00511855;0.0167222;0.00652193;-3.18729e-06;-0.000148256;0.000286759;0.000275263;0.0680285;0.00385877;0.068693;0.00558682;-0.00413555;-0.00334144;0.00707471;0.00435086;0.000915596;0.000259796;0.00120413;0.000724639
0.000368485;7.24345e-07;0.000385583;0.000273934;0.0707184;0.00401799;0.0717636;0.0043811;0.00331955;-0.000270908;0.00626609;0.00409706;-0.00111625;-0.000171499;0.0029001;0.00127109;0.000929862;0.000402746;0.000929862;0.00156587;0.486312;0.0117712;0.498516;0.0235337;0.0178127;-0.0215644;0.0458388;0.0367733;-0.0196621;-0.00531642;0.0260498;0.0179083;0.00155489;-0.00117857;0.00338751;0.00245287;0.392531;0.0108975;0.469838;0.0728182;0.0622816;-0.0503917;0.22668;0.224334;-0.011619;0.00732114;0.0172893;0.00780471;-5.25225e-05;4.01367e-06;0.000338616;0.000187201;0.0680387;0.00368431;0.0688164;0.00442083;0.00153563;-2.94019e-05;0.0037573;0.00194825;-0.00124499;-0.000513231;0.00137993;0.000649657
0.000252725;5.90406e-05;0.000300483;0.000277848;0.0734121;-0.000387649;0.0735698;0.00176826;-0.00647103;0.000198716;0.0229811;0.00403971;0.00162026;0.00013559;0.00203597;0.000296022;0.00115809;-0.00113406;0.00212062;0.00192316;0.501018;0.000752021;0.501826;0.01097;-0.0469199;0.00923004;0.147147;0.0801518;0.0098463;-0.000734151;0.0120117;0.0044378;0.00227235;0.000385551;0.00271554;0.00240801;0.443077;-0.00543067;0.446894;0.0650339;0.00652919;-0.0157548;0.182089;0.106221;0.00740429;-0.000598274;0.0083216;0.00475546;0.000238749;-0.000173353;0.000396245;0.000332376;0.0668022;-5.21183e-05;0.0694119;0.00344269;-0.00234671;-0.00777086;0.0193284;0.00849765;0.00130506;0.000634467;0.00191337;0.000817618
0.000195855;-2.93466e-05;0.00025477;0.000193968;0.0704048;0.00202042;0.0704511;0.00260946;-0.00533845;-0.00177832;0.0275038;0.00419308;0.00131652;0.000166128;0.00147121;0.000437632;0.001003;-0.000857733;0.00202481;0.00218122;0.475889;0.00533899;0.477597;0.0183226;-0.0371655;0.00541516;0.243627;0.103468;0.00517338;-0.000870483;0.0070721;0.00648309;0.00153111;0.000349512;0.00236397;0.00192655;0.453388;-0.0163996;0.458558;0.0712267;-0.0223018;-0.00742208;0.159935;0.0807743;0.00277791;-0.000549584;0.00522918;0.0043785;0.000308997;-0.000126762;0.000448512;0.000156987;0.0628022;0.00773229;0.0667511;0.01137;-0.00184508;-0.0039043;0.0135981;0.00538575;0.00073549;0.00052497;0.00116967;0.000948423
-0.00033267;0.000243429;0.000705923;0.000502718;0.0530531;-0.00381002;0.0581825;0.0337543;-0.0041853;-0.00703644;0.0267303;0.0187671;0.00174712;-0.000222685;0.00191753;0.000435253;0.000755145;-0.000668851;0.00126787;0.00214712;0.446214;-0.0444747;0.451613;0.0855479;-0.0228675;0.00453801;0.240849;0.0500027;0.0120912;-0.000372728;0.0140956;0.00311748;0.000872287;0.000125451;0.00151311;0.00134742;0.474141;-0.0101143;0.474677;0.0163619;-0.0531882;-0.0287035;0.225076;0.0479512;0.0130716;0.00026241;0.0136699;0.00244041;9.76365e-05;-0.000279023;0.000287385;0.000385144;0.0676118;-0.00030175;0.0676916;0.0012041;-0.00738233;0.0119459;0.0227133;0.0194969;0.00175628;-0.000153256;0.00178909;0.000439856
