-0.000246985;4.17615e-05;0.000389364;0.000287794;-0.000437141;0.00214937;0.00290454;0.00463564;0.024654;0.01717;0.0636445;0.0191201;-0.00226109;0.00171609;0.00229631;0.00177007;0.000782949;-0.000882273;0.00228212;0.00331017;0.203154;-0.0516345;0.205621;0.219787;0.236989;-0.008677;0.432016;0.282282;-0.0587101;0.0437;0.0588038;0.0437487;0.002459;-0.000704062;0.00292508;0.0037171;0.0172622;-0.0068536;0.0249022;0.0149791;0.489604;0.0575315;0.505681;0.0773116;-0.043793;-0.0264512;0.0549177;0.0528963;0.000105509;0.000249352;0.000216223;0.000392492;0.00216984;-0.000563117;0.00258109;0.000714386;0.0727187;-0.000854301;0.0799249;0.0123729;-0.00706486;0.0123316;0.0146172;0.0133792
0.000425827;-0.000111959;0.000621574;0.000285284;0.033643;0.00129874;0.0421087;0.0041116;0.00473397;0.0214089;0.0378245;0.0249359;0.00661189;0.00358356;0.0127852;0.0046552;-0.00019437;-0.00160674;0.00315736;0.00325066;0.103111;-0.0296206;0.14443;0.0586177;0.413059;-0.114815;0.479012;0.311934;-0.00810708;-0.00743776;0.0312006;0.0243462;-0.000101964;0.00112401;0.000876729;0.00236237;0.0839994;0.04572;0.085766;0.0472799;0.361103;0.147135;0.481378;0.180965;0.0182849;0.00164109;0.0351408;0.0174118;5.29881e-07;9.89895e-05;0.00032133;0.000178477;0.0614594;0.0129185;0.0620084;0.0137136;0.0076393;0.00162735;0.0294177;0.0134999;-0.00122182;-0.000324284;0.00190278;0.000653249
0.000146382;-7.091e-05;0.000335117;0.000274113;0.0704062;-0.00224129;0.0711093;0.00282074;-0.00862311;-0.00462161;0.0260149;0.00930329;0.000377788;-6.89227e-05;0.00293755;0.000491081;0.00178655;0.000679617;0.00221959;0.00175576;0.462208;0.00128759;0.467643;0.08821;-0.0262094;0.012028;0.11249;0.0538913;0.0078833;0.000825136;0.0100857;0.00565443;0.000903603;-0.00104567;0.00235808;0.00208052;0.437166;-0.0139493;0.490331;0.0240639;-0.00619124;-0.0676054;0.267194;0.115461;0.00985477;0.00175811;0.01009;0.00583657;0.000105641;-8.00054e-05;0.000212945;0.000211792;0.0572306;0.00300153;0.0730849;0.00365539;0.00353778;0.0116324;0.0314224;0.0170418;-0.00766157;-0.0126495;0.00784822;0.0126523
0.000279196;0.000257273;0.000442882;0.000638117;0.0745945;0.00134124;0.0759403;0.00300572;0.00110307;0.00216185;0.00803692;0.00563774;-0.00292429;-0.00049304;0.00431196;0.000986743;0.000441745;0.000620361;0.002475;0.00189568;0.501803;0.00955892;0.509014;0.0248379;0.00283618;-0.0189288;0.0444221;0.031947;-0.0197009;-0.00401634;0.0284568;0.0111378;0.000549275;-0.00118887;0.00327091;0.0025062;0.383016;-0.0149474;0.476617;0.053598;0.0797949;-0.0588197;0.175379;0.210591;-0.0127692;0.00588774;0.0180854;0.00704553;0.00016794;0.00014942;0.000590708;0.000313666;0.068771;0.00240004;0.0699539;0.00366557;0.00293329;0.00315929;0.00593746;0.00414967;-0.00166848;-0.000216203;0.00179187;0.000490993
9.48803e-05;-0.000546367;0.000468486;0.000702336;0.074146;0.000977868;0.0746724;0.00376572;-0.00298487;0.0110112;0.0215547;0.021336;-0.00230355;-0.00128414;0.00372713;0.00138026;0.00191296;0.00201408;0.0023413;0.00326234;0.506333;0.0240805;0.514241;0.0335681;-0.0333529;-0.0253395;0.0728183;0.0360631;0.000724165;-0.00257185;0.0229668;0.00559117;0.00147898;-0.00117139;0.00282147;0.00289449;0.369042;0.0016645;0.493471;0.0969319;0.0663353;-0.0224172;0.163447;0.160769;0.00666916;0.00388193;0.00945294;0.00635668;-5.55426e-05;9.16913e-05;0.000434736;0.000259897;0.068092;0.00491028;0.0692215;0.00577048;-0.00385414;-0.00182982;0.0085042;0.00324541;0.000308737;4.11806e-05;0.000657898;0.000623391
0.00865123;-0.000487973;0.00897074;0.000699087;0.0335455;0.00355716;0.038644;0.00682965;-0.0136536;-0.00244155;0.0174624;0.00655072;0.00109266;-0.000269801;0.00150008;0.000878346;0.0462052;-0.000827299;0.0487502;0.00275645;0.0402055;-0.132381;0.452206;0.142352;0.128695;-0.109455;0.263153;0.13468;0.0124558;0.00314868;0.0124558;0.00636247;0.0286977;-0.00139354;0.0292811;0.00416281;-0.0752704;-0.00709736;0.588909;0.04277;0.308751;0.0558154;0.40293;0.0858027;0.0093128;0.00294651;0.0109168;0.00518725;0.00384715;0.000294831;0.00402317;0.000530904;0.010791;0.0085434;0.0669009;0.0105443;0.0334186;0.00963452;0.0357411;0.0106258;-0.00411027;-0.00262077;0.00423787;0.00274826
0.00565476;-0.000586158;0.00614441;0.000875807;0.0369296;0.00309799;0.041937;0.00783203;-0.012461;-0.0021048;0.0180348;0.00574039;0.000304541;-0.000231498;0.00143632;0.00100013;0.022849;-0.000943619;0.0240209;0.00296473;0.062716;-0.133964;0.487644;0.133964;0.14695;-0.0990371;0.259567;0.11412;0.0135293;0.00376827;0.0137412;0.00512445;0.0113683;-0.000672688;0.0118107;0.00217971;-0.0169707;0.00500971;0.595902;0.0434869;0.300595;0.0671176;0.374455;0.0706351;0.00369918;-0.000966383;0.00959317;0.00739817;0.00105022;0.0002088;0.00120898;0.000507338;0.0243135;0.00979918;0.0670203;0.0117445;0.0258467;0.0133756;0.0306916;0.014556;-0.00727886;-0.00423049;0.00736028;0.00425372
0.000215573;3.71018e-05;0.000282665;0.000168952;0.0719875;-0.00134553;0.0719875;0.00298169;-0.00740299;0.00250825;0.0180995;0.00642382;0.000629865;0.000234412;0.00175833;0.000360278;0.00127979;-0.000488971;0.0033965;0.002719;0.494641;0.00248262;0.49673;0.0136003;-0.054998;0.00289115;0.169225;0.0925305;0.00364552;-0.00207506;0.00805405;0.00229476;0.00127032;0.000618218;0.0018161;0.00210759;0.448995;-0.00300928;0.454156;0.0797482;-0.0251071;-0.01239;0.161964;0.0798777;0.00515024;-6.98661e-06;0.00745824;0.00325811;0.000136748;-0.000126031;0.000383721;0.000255045;0.0656381;0.00128547;0.0687072;0.00437364;-0.00598967;-0.00729201;0.0174762;0.00880062;0.00123654;0.000660834;0.00135711;0.000750015
0.000167311;5.28757e-06;0.000243324;0.00022114;0.0684126;-0.000186832;0.0692366;0.00422255;-0.00599531;-0.000670382;0.038775;0.00483711;9.08973e-06;0.000128924;0.00158129;0.000416609;0.00115518;-0.000186784;0.00260225;0.00261629;0.467493;0.00370008;0.484272;0.0196399;-0.0392582;0.00167821;0.228035;0.106251;0.00224815;-0.00114871;0.0200027;0.00272258;0.001431;0.00015468;0.00243605;0.00318029;0.458556;-0.0158945;0.468331;0.0916153;-0.0512269;-0.00984627;0.129035;0.0577991;0.00710722;-0.000277675;0.0151065;0.0043147;0.000138298;-4.70634e-05;0.000428702;0.000208116;0.0628627;0.00248144;0.0682569;0.0068926;-0.00511734;-0.00419374;0.0128106;0.00733783;0.00124547;0.000505173;0.00126666;0.000914569
-0.000331902;0.000322789;0.00051391;0.000597352;0.0532154;0.0153266;0.0623451;0.0434498;-0.00620692;0.00049643;0.0316165;0.0359457;0.00154856;-5.0195e-05;0.00211929;0.000434235;0.00198225;-0.000860329;0.00320061;0.0020288;0.438747;-0.0524393;0.45122;0.171528;-0.0275768;-0.0111012;0.252816;0.0784931;0.00980444;0.000353975;0.0145889;0.00274762;0.00180665;0.000783421;0.00257503;0.00233982;0.464604;0.0165634;0.471483;0.0262615;-0.0588484;-0.00670759;0.1811;0.0539715;0.00739264;0.00062555;0.0127651;0.0033447;8.8316e-05;-0.000214607;0.000392089;0.000330682;0.0635481;0.00280199;0.0657393;0.00533853;-0.00752584;-0.00239273;0.0391768;0.0259446;0.000576364;-0.000254164;0.00214483;0.000395248
