-0.00597519;-0.00100518;0.00698904;0.00210293;0.0365779;-0.00936875;0.0764789;0.0327987;0.0131127;-0.00683893;0.0138205;0.00921693;-0.00253941;0.00168456;0.00283018;0.00176156;-0.00114944;0.00612336;0.0408258;0.0159446;-0.21264;0.0721787;0.417369;0.146157;0.367314;-0.113183;0.375858;0.161154;-0.00115894;-0.000440887;0.00465992;0.00339789;0.0270589;-0.00924752;0.0361596;0.0312363;-0.224066;0.0896302;0.289586;0.157734;0.313755;0.161332;0.314956;0.164155;-0.0161108;-0.0121367;0.0200803;0.0132324;0.00217028;-0.00258907;0.00220456;0.00258907;0.0350475;-0.0156994;0.0570383;0.0369841;0.000494687;-0.001151;0.00577755;0.00344951;-0.00985554;-0.00494839;0.0101737;0.00502684
0.00153248;-0.00250889;0.00157735;0.0026867;0.0117349;-0.0265932;0.0165672;0.0331196;-0.0152989;-0.0082703;0.0270309;0.0164023;0.00183371;0.000583972;0.00222778;0.00112746;0.0108285;-0.00154618;0.0121767;0.0127334;0.174365;0.158586;0.387388;0.340244;0.106101;0.334825;0.143012;0.39227;0.00632824;0.0242359;0.00800211;0.0254189;0.0473643;0.0141271;0.0512995;0.0218891;0.359277;-0.0370818;0.470882;0.100742;-0.0184778;-0.0205088;0.0238974;0.0222223;-0.00118331;-0.000100676;0.00188552;0.00097555;0.00034585;-0.00115011;0.00372816;0.00322923;0.0524985;0.0125044;0.0525198;0.0133482;-0.000457765;-7.59081e-05;0.00164515;0.00256639;-1.63412e-05;-0.000181507;0.000186323;0.000215884
-2.07982e-05;-4.92868e-05;0.000266517;0.000201077;-0.000781098;-0.000181606;0.00170075;0.00145728;0.0675829;-0.00795389;0.0682426;0.00903952;-0.000213959;4.91523e-05;0.000231045;0.000145115;0.000368061;-0.00271705;0.00197522;0.00382821;-0.006513;-0.0197615;0.0134933;0.0270533;0.449986;-0.0469436;0.455716;0.0502299;-0.000262595;0.000639198;0.00145497;0.00152271;0.0163327;0.0478491;0.040655;0.0709372;-0.0641922;0.235124;0.121911;0.475157;0.282483;0.0704756;0.38156;0.175275;-3.89206e-05;0.000549423;0.00106055;0.00152036;-0.00175933;-0.000562886;0.0036542;0.00292763;-0.00766712;-0.00343176;0.0160603;0.0163448;0.0402191;-0.00311976;0.0410419;0.00805599;3.64538e-05;0.000209663;0.000154578;0.000238654
0.00195339;-0.00697837;0.00498788;0.00880219;0.0125666;-0.0113925;0.085745;0.031677;0.0157904;0.00359826;0.0159509;0.00506467;-0.000748078;-0.000250355;0.00103662;0.000332831;0.00926185;-0.0190452;0.00934279;0.0191466;0.205376;-0.191732;0.310216;0.260557;0.241163;-0.197183;0.242077;0.237969;-0.0166374;-0.00448619;0.019787;0.00495323;0.000555194;-0.00310728;0.00112607;0.00310728;0.0202183;-0.0099405;0.0280874;0.0300434;0.496237;0.113798;0.496817;0.122527;-0.033301;-0.00931527;0.0359504;0.00983568;-9.50683e-05;-0.000811406;0.000274689;0.000957742;0.0497109;0.00597707;0.049844;0.0178548;0.0331773;0.00707606;0.0332078;0.0105306;-0.00929011;-0.00221241;0.00942255;0.00225935
-4.59682e-05;0.000260641;0.000279197;0.000305737;9.94335e-05;0.000865853;0.00181982;0.0018953;0.0672858;-0.00750023;0.0702324;0.0101848;-0.00575379;0.00508837;0.00633377;0.00518689;-0.000584229;-0.000501766;0.00209085;0.00179565;-0.00268163;-0.0068167;0.0145143;0.015446;0.457332;-0.0381625;0.461615;0.0404723;-0.0156987;0.000885768;0.0184898;0.00705167;-0.0107409;0.0326287;0.0197579;0.0335981;-0.012286;0.237492;0.178789;0.437747;0.323724;0.0715224;0.368095;0.165343;-0.013255;0.0049223;0.0133294;0.00584398;0.00106554;0.00100998;0.00124106;0.0013932;-0.02701;0.0107142;0.0312939;0.0268106;0.0457798;-0.0101812;0.0524763;0.0161556;-0.000107565;-0.00010819;0.000384581;0.000513614
0.00109134;-0.000248465;0.00109205;0.000448455;0.00994068;-0.0203421;0.0536137;0.0203421;0.00878596;-0.0295291;0.0265301;0.0372715;-0.00358563;0.00988072;0.00874102;0.0106469;0.00110228;-0.00187414;0.00136701;0.00269024;0.207833;0.0551566;0.369364;0.334938;0.179275;0.224308;0.199535;0.333378;0.00348076;0.00352167;0.00372131;0.0051041;0.00294935;0.000517072;0.00325955;0.00251689;0.43721;0.0402131;0.43721;0.27934;0.0187738;0.00154623;0.0228632;0.0222932;0.00135759;0.00103872;0.00139608;0.00115943;0.00611699;0.0128717;0.00613049;0.0128872;0.0108939;0.0148201;0.011063;0.0150227;-0.00048425;-0.0017593;0.00354087;0.00318549;-0.00198848;-0.00362999;0.00236908;0.0040109
-0.00338626;0.00390311;0.00386866;0.00448842;0.0333322;-0.0417719;0.0393501;0.046696;0.0374022;-0.0351858;0.0381505;0.039563;0.000109424;3.71974e-05;0.000167646;0.000178354;-0.0339778;0.0248257;0.0343758;0.0252789;-0.16158;0.176803;0.181436;0.193132;0.456081;-0.039151;0.462768;0.0685345;0.000170135;-0.000495567;0.0021876;0.00170242;-0.0221055;-0.00173097;0.0310984;0.0148131;-0.104673;0.194403;0.258831;0.227293;0.227278;0.148066;0.384327;0.178758;0.000514332;-0.000620952;0.000999258;0.0011666;-0.00303252;0.00319304;0.00317093;0.00336286;-0.00105978;-0.00162059;0.0184275;0.0141407;0.00911656;-0.0248394;0.0618764;0.0260143;0.000113813;-8.85786e-06;0.000187401;0.000203525
0.00671262;-0.00834855;0.00814092;0.00981322;-0.0103508;-0.000349656;0.0288036;0.0246446;0.0214585;0.0131913;0.0527535;0.0374167;-0.00249145;-0.00142321;0.0027715;0.00150035;0.00251577;-0.00448274;0.00394378;0.0046259;0.0254055;-0.228354;0.171316;0.229133;0.402896;-0.125361;0.403675;0.196677;-0.0617427;-0.023311;0.0620085;0.0235368;-0.00152831;-0.00595219;0.00186907;0.00622427;0.0729412;-0.00579263;0.0792436;0.0594842;0.39047;0.129417;0.471387;0.173971;-0.094142;-0.0305482;0.094828;0.0309761;2.57858e-05;1.76935e-05;6.27255e-05;0.000372676;0.0690062;0.0255349;0.0692782;0.0269976;-0.0289895;-0.00883938;0.0375553;0.0157127;-0.000429946;-0.0003773;0.000524618;0.000498756
-0.000247604;-5.476e-05;0.000322787;0.000190783;-0.00678952;-0.0521668;0.0640958;0.0563289;-0.00283829;0.0133594;0.0398102;0.0196672;-0.00503659;0.00264454;0.00512277;0.00264454;-0.0172275;-0.00562469;0.0174746;0.0146292;0.169725;0.0247325;0.591268;0.0731455;-0.00251324;-0.0327714;0.277145;0.122992;-0.0242122;0.0332286;0.0421804;0.0351165;-0.0228681;0.00245915;0.0231761;0.0165751;0.1156;-0.0598419;0.573717;0.0987277;0.0792297;-0.0408997;0.310572;0.186908;-0.00153464;-0.000113264;0.00401548;0.00107475;-0.00252862;-0.00176436;0.0030711;0.00230401;0.00185509;0.0356287;0.0474058;0.0393329;0.019624;0.0137659;0.0480561;0.0162612;-0.00128326;-0.00151898;0.00163205;0.00198042
-0.00312867;0.00150682;0.00479659;0.00318897;0.00769736;0.00993695;0.0423901;0.0242955;0.00165479;0.0281696;0.0444927;0.030207;5.844e-05;3.87146e-06;0.000350222;0.000441293;-0.00608559;0.000869371;0.0128024;0.0127461;-0.0661077;-0.0566436;0.195921;0.151446;0.0729446;-0.0978794;0.524653;0.180052;-0.000713791;-0.000113364;0.00175829;0.00176199;0.0215666;-0.0567385;0.0218861;0.0567385;-0.167269;-0.176187;0.303528;0.331252;0.32691;0.0088584;0.448969;0.14476;0.00100498;-0.00114478;0.00150545;0.00286676;7.46617e-05;-0.000132809;0.000103573;0.000285886;0.000193728;-0.00435035;0.00144506;0.00439971;0.0174056;-0.0398006;0.0175567;0.0403291;0.00873015;-0.00629621;0.0087712;0.00796178
