0.000848331;0.000120783;0.00108875;0.000437969;-0.0179966;0.00541122;0.0513556;0.0251085;0.0199034;-0.0019773;0.0590241;0.0265655;0.000184164;-0.000444146;0.00120923;0.000659449;0.00172321;-0.00698891;0.00976664;0.0077664;-0.0722272;-0.166916;0.290102;0.259415;0.0778282;-0.0685146;0.383465;0.281155;0.00926927;-0.00198258;0.0134306;0.00494697;-0.00560988;-0.000222546;0.0101786;0.00324443;0.115463;0.172343;0.410135;0.237877;-0.0194545;0.14056;0.371749;0.370291;-0.00291358;0.00416347;0.00711141;0.00604866;0.000655128;5.14969e-05;0.00174703;0.000545072;0.0148612;0.00981941;0.0498011;0.0223608;-0.00966064;-0.003476;0.0475741;0.0263619;-0.000799763;-0.00031302;0.000895024;0.000364721
-0.000255304;0.00170976;0.00116344;0.00242281;-0.00311039;-0.00102855;0.00830322;0.0146506;0.0100344;0.010811;0.0126946;0.0164072;-0.000391194;0.000805649;0.000458727;0.000939494;0.00860114;-0.0141658;0.0271392;0.0433381;-0.0973132;-0.0247836;0.276438;0.409083;0.130804;-0.036461;0.380501;0.414246;0.00780501;-0.00965681;0.0287105;0.0435319;0.00223533;0.0108203;0.0107731;0.0374228;-0.112071;-0.0206542;0.17825;0.18329;0.219823;0.0179366;0.406197;0.311598;0.000417909;0.0104435;0.0281968;0.042065;0.00374301;0.000769888;0.00574539;0.00709298;-0.0338247;-0.0199018;0.0480798;0.0313077;0.0278044;-0.0468862;0.0283854;0.0494502;-0.00125429;-0.00294435;0.00261132;0.00654935
-0.00261557;0.00420549;0.00726681;0.00566265;0.00379633;-0.00523695;0.0727832;0.0416942;0.0170074;-0.0223033;0.0505464;0.0503133;-0.00448586;0.0078888;0.00464998;0.00878966;-0.00882632;-0.00643806;0.0224804;0.0164791;0.252849;-0.00577869;0.305745;0.170424;-0.0293867;0.114549;0.436671;0.330801;-0.0438541;0.00364234;0.0452813;0.0691604;0.0219504;-0.0012581;0.035233;0.0153528;0.187616;-0.10259;0.323845;0.162731;-0.0372116;-0.214883;0.398488;0.276829;-0.035337;0.00869872;0.0443599;0.0211477;-0.00135693;0.000637873;0.00139315;0.000658257;-0.00586109;0.00974823;0.0258451;0.0161651;0.0345822;0.0346729;0.0688599;0.0491193;0.00223025;-0.00249126;0.00516106;0.00922281
0.000661298;-0.000821402;0.00133311;0.00095643;-0.0205455;-0.0215959;0.0908138;0.0519625;0.00155353;-0.0212672;0.0220728;0.0316649;0.00502542;-0.00357543;0.0124495;0.0058435;-0.0128894;-0.00101089;0.0147125;0.00358348;0.23795;-0.0090118;0.302589;0.210581;-0.0350362;0.215511;0.358699;0.37254;-0.00358305;0.0156322;0.0754605;0.0510776;-0.0148348;0.000582208;0.015244;0.00391861;0.365359;-0.0493011;0.372617;0.0651771;-0.13337;-0.0352573;0.365707;0.15958;-0.0161903;-0.0096434;0.0584181;0.0411893;-0.00183664;2.81647e-05;0.00257256;0.000520313;0.0187074;-0.00244566;0.022574;0.00354234;0.0307347;0.00667632;0.0632498;0.00931274;-0.00708977;-0.00305097;0.00942198;0.00307563
-0.00196978;-0.000666994;0.00200322;0.00081879;0.027359;-0.00369002;0.0338068;0.0211205;0.00188724;0.019704;0.0629195;0.0459813;-0.00604788;-0.00043488;0.00924564;0.00372083;-0.00739532;0.000355716;0.0110684;0.00663157;0.0736826;-0.102583;0.176048;0.256974;0.0853416;-0.0924693;0.450854;0.354178;-0.0135065;-0.0162442;0.0396396;0.0313827;-0.00608281;-0.00351067;0.00970423;0.00525366;-0.00346099;0.0305301;0.246287;0.160429;0.139903;0.0714494;0.460278;0.431667;0.0025448;0.0306724;0.0375005;0.0687953;0.00232103;0.000514163;0.00364807;0.00213389;0.029429;0.0262663;0.0455029;0.0346162;-0.0050671;0.00276279;0.0725589;0.0500848;-0.00182278;0.002021;0.0104856;0.00708689
0.0089809;-0.00478845;0.0109179;0.00964305;-0.0209791;0.000529894;0.036772;0.0407834;0.0112706;-0.00390759;0.0715844;0.0572377;0.000241431;0.000271681;0.0013161;0.000646017;0.0253355;0.00189756;0.0346011;0.0185615;-0.191205;-0.00882935;0.333769;0.214915;0.15876;0.0113971;0.445849;0.245219;-0.00914859;0.00201768;0.00998667;0.00558329;-0.00302108;0.00332976;0.00888683;0.00563191;-0.11246;0.0721792;0.381566;0.189088;0.153752;0.00526598;0.479581;0.19788;-0.0259388;0.00598353;0.0259388;0.0102472;-0.000803169;0.000449607;0.00112474;0.000596421;0.00121363;0.0111519;0.0618724;0.0340335;0.010995;0.0121279;0.0643608;0.0590798;-0.00838729;0.000278927;0.00840087;0.00129812
0.00213641;-0.000417799;0.00849121;0.00542751;0.00517974;-0.00941973;0.0658329;0.0289719;-0.0118198;0.021956;0.0418757;0.0365929;-0.00047382;0.000283817;0.000558911;0.00104035;0.0316371;-0.00759888;0.0371616;0.0139362;-0.171634;0.0402837;0.323169;0.211587;0.174591;-0.00667747;0.450562;0.253156;-0.0223548;0.00253668;0.022448;0.00802538;-0.00471576;0.00414115;0.00531806;0.0045283;-0.00691143;0.103425;0.354251;0.24383;0.0968061;0.0578624;0.400213;0.353016;-0.0563132;0.00400598;0.0570218;0.0203751;-0.00185304;0.000752868;0.00186728;0.000870213;0.0240997;-0.0222332;0.0356999;0.0341408;-0.0167957;-0.00979782;0.0597315;0.0383661;0.00293011;0.00663093;0.00846783;0.00791471
0.000178529;0.00010041;0.000379353;0.000750981;0.0416206;-0.0183732;0.0478002;0.0223657;0.000486876;0.00402276;0.0661957;0.0306073;-0.00368043;0.00202632;0.00368043;0.00295956;0.00131033;0.000225435;0.00330467;0.00437991;-0.00102215;-0.0138493;0.0346482;0.0301651;0.277317;-0.0135907;0.653281;0.197678;0.0113524;-0.013057;0.0215069;0.0236653;-0.000243313;0.000258335;0.003162;0.00266594;0.129675;0.0708126;0.134741;0.234596;0.284252;0.160855;0.395372;0.257278;-0.0417458;0.0252564;0.0758918;0.0320637;0.000197742;4.33883e-05;0.000440755;0.000422094;0.0206817;0.00664408;0.0213127;0.00918839;0.0533701;0.0137223;0.071066;0.022245;-0.00213445;-0.00204784;0.0119366;0.00594923
0.0035945;0.0052323;0.00850586;0.00899149;-0.0169348;-0.000948276;0.0719782;0.0303217;0.00448154;0.0050401;0.0595229;0.0530148;0.000893479;0.000259022;0.00111985;0.000320715;-0.00207738;-0.0273089;0.0698932;0.0926611;-0.10378;-0.230534;0.333393;0.317901;0.0893901;-0.0337372;0.495131;0.224748;0.00398252;-0.00116827;0.00623923;0.00306069;0.0265628;0.0274697;0.0378954;0.0540259;-0.032456;0.0453582;0.300795;0.207158;0.0276214;-0.0195382;0.43541;0.22112;0.00170878;-0.00343266;0.00518129;0.00502662;0.00503228;-0.00256561;0.00509405;0.00584741;-0.0174193;-0.00274154;0.0411235;0.0216308;0.0231635;0.00254646;0.0766421;0.0286381;-0.000624063;6.86539e-05;0.00143232;0.000651166
0.000461021;0.000182153;0.000645061;0.000547165;-0.00297455;0.00153343;0.0843488;0.0316261;0.0169247;-0.0161955;0.0233783;0.0240557;-0.0013156;0.000614839;0.00160904;0.00114636;-0.00265425;-0.00099741;0.00349358;0.00210939;0.361565;0.00698482;0.454484;0.109798;-0.226753;0.0843135;0.378138;0.197088;0.0115135;0.00166961;0.0261744;0.0161104;0.00956448;0.0253732;0.0183899;0.0410294;0.214785;0.0886666;0.234345;0.232502;-0.153207;0.0872297;0.40997;0.167834;0.0182065;-0.00581982;0.0195604;0.0119957;0.00133619;-0.00416239;0.00450245;0.00497796;0.026881;0.0177585;0.039353;0.0199775;-0.0151812;0.0100654;0.0420864;0.0146956;-0.00119974;0.000567308;0.00476254;0.00231491
