0.0055042;-0.00166177;0.00612673;0.00202284;0.0444558;-0.0126236;0.0766673;0.020268;-0.0337627;-0.0272304;0.0431748;0.0312019;-0.00278172;-0.000871796;0.0028781;0.00134163;0.000165454;-0.0048732;0.010301;0.0090849;-0.00412542;-0.119674;0.576153;0.199546;0.0875286;-0.0634054;0.350578;0.276975;-0.00796795;-0.000360975;0.0151974;0.00589387;0.00254055;0.00127463;0.00958215;0.00526281;-0.058855;0.0112636;0.469087;0.1175;0.202179;0.0623772;0.29799;0.103146;-0.00716475;0.0104147;0.0142682;0.0156707;0.00059934;-0.000224371;0.00186035;0.000943998;0.0203807;-0.00294363;0.0632592;0.0115159;0.0175557;-0.00340554;0.0331496;0.0203292;-0.00206955;-0.00164241;0.00422491;0.00307004
0.000160663;0.00333866;0.0014409;0.00517671;0.00594217;-0.0251228;0.0253917;0.0404396;-0.015628;0.0033097;0.0245717;0.024842;0.00388098;0.00605127;0.0039168;0.00632337;0.00211167;-0.0296559;0.0390668;0.0338548;0.00614389;0.0335149;0.304395;0.361729;0.0269572;-0.0175098;0.29869;0.372816;-0.00840673;-0.00701489;0.0169485;0.0323242;0.0123033;-0.00367187;0.040323;0.0252142;-0.0724758;-0.0387772;0.392287;0.208887;0.198603;0.0720995;0.486947;0.198497;0.0109451;0.0196041;0.0256249;0.0329355;-0.00166476;-0.00167953;0.00231189;0.00663341;0.0159457;-0.0294923;0.043336;0.0341529;0.0174436;-0.0244201;0.0210639;0.0277686;0.00132385;-0.00195263;0.00251286;0.00737271
0.00116571;0.00206963;0.00225185;0.00343577;0.0183825;0.0500125;0.035822;0.0767602;0.040514;0.0125975;0.050344;0.017381;-0.00229468;-0.00115797;0.00229468;0.00115797;0.0559252;-0.00141358;0.0577694;0.00772766;0.283673;0.0252363;0.493906;0.0322384;-0.10309;-0.0900299;0.126548;0.101793;-0.0268453;-0.021932;0.0274816;0.0225542;0.0586709;-0.00536681;0.0631084;0.00975466;0.104733;-0.0681155;0.450129;0.194616;-0.0825954;-0.152929;0.295158;0.462322;-0.0166836;-0.00354698;0.0190842;0.0065402;0.00431405;-0.000580422;0.00469209;0.00110167;-0.0197936;-0.0216806;0.0679474;0.0305986;0.0269084;0.01402;0.0429711;0.0218079;-0.000691596;-0.000105935;0.0020484;0.000795706
-0.000815933;0.000996045;0.00175074;0.0026807;0.0152399;0.00263733;0.0599736;0.0168971;0.00891288;0.0044697;0.0506736;0.0339999;-0.00238586;-0.00206694;0.00514927;0.00622448;-0.00857887;-0.00206922;0.0171903;0.0154992;-0.0183875;-0.0777531;0.368025;0.158914;0.203794;0.0573679;0.288042;0.258573;0.00376659;0.000617962;0.0354019;0.0336336;-0.000826788;0.0280448;0.021168;0.040832;0.0458506;0.207679;0.318034;0.425952;0.0804399;0.0234798;0.345066;0.38523;-0.0219612;0.00406404;0.0325197;0.017925;0.00322261;0.00403182;0.0052134;0.00703811;-0.00810286;0.0402069;0.0565991;0.0772786;-0.0173965;0.0158692;0.0855533;0.0355993;-0.00153589;-0.00279112;0.00297349;0.0036905
0.000636399;0.000394493;0.00212683;0.000683548;0.0224403;0.00720791;0.0975667;0.0102979;0.0267693;0.00986052;0.04586;0.0173618;-0.00278655;0.00397089;0.0032113;0.00426089;0.00833812;-0.000696904;0.0118672;0.00458852;0.252188;0.0532372;0.54565;0.0783763;-0.00426754;0.0636579;0.221352;0.14459;-0.0147096;-0.015204;0.0203159;0.0197694;0.00541715;-0.000485144;0.0158911;0.00859417;0.280683;-0.0934047;0.549487;0.108204;-0.0356595;-0.0617682;0.302612;0.150038;-0.00999789;-0.00478552;0.0190222;0.00990122;0.0010869;-0.000645498;0.00401986;0.00117577;0.00311609;-0.00115994;0.104263;0.00828627;0.0356973;-0.00570583;0.081449;0.024123;0.000431737;0.00194172;0.00336192;0.00268956
-0.000739971;-0.000651704;0.00127569;0.00140832;-0.000891805;-0.00605079;0.019518;0.0109191;0.0217846;0.0028366;0.100692;0.010434;-6.06315e-06;0.000116512;0.000426512;0.000363898;-0.014933;-0.0040533;0.0213186;0.0126251;0.0909588;0.0634792;0.121956;0.108291;0.0605837;0.0118263;0.668193;0.101804;-0.00543481;-0.00227914;0.00877031;0.00552906;0.00364046;0.00238204;0.0141853;0.00758308;0.231343;0.0124942;0.290814;0.110218;-0.148395;-0.0468198;0.545931;0.0748394;-0.00653701;-0.000129661;0.0152369;0.00468665;0.00416511;0.000974177;0.00446441;0.00232533;0.0363865;0.0107864;0.0494286;0.0124959;-0.0458886;-0.00454287;0.0554858;0.00750776;0.000114204;-0.000511823;0.00114885;0.000766772
-0.00141993;-9.73313e-05;0.00425773;0.00276534;0.0128797;0.028415;0.0349579;0.039012;0.014576;0.0264244;0.0366534;0.0498144;-0.00166877;0.00569462;0.00314147;0.00722107;-0.00570273;0.0130254;0.0436971;0.0195117;-0.0743465;-0.0348709;0.368855;0.184239;0.227053;-0.115747;0.537802;0.274516;0.0182073;-0.0357708;0.0414599;0.0653226;0.0122562;0.0065377;0.0253854;0.0330032;-0.0220152;0.100012;0.236166;0.174985;0.0713921;0.0183838;0.371447;0.330929;-0.00524508;0.0110998;0.0302158;0.0920979;0.0032592;-0.0020953;0.00418289;0.00272436;0.0217677;-0.0065844;0.0306627;0.0218673;-0.0384461;0.040701;0.0527601;0.0765065;0.0025428;0.000553057;0.00399528;0.00258235
-0.00256705;0.00167013;0.00283837;0.00241337;0.00079794;-0.00616366;0.0136811;0.0123937;0.028061;-0.00376597;0.130508;0.0115295;-0.000949819;-3.29264e-05;0.0013442;0.000734381;-0.00156124;-0.0132493;0.0210054;0.0195607;0.0982099;-0.014416;0.199732;0.0995523;0.0974927;-0.0413889;0.669078;0.126237;-0.00113366;-0.00229554;0.0113127;0.00594115;-0.0284281;0.00757986;0.0323376;0.0323986;0.104354;0.0715293;0.189212;0.10527;0.0948607;0.0380004;0.594249;0.102981;-0.00174966;-0.00526002;0.0119622;0.00955504;-0.00217996;0.00405062;0.00308007;0.00447307;0.00970074;-0.0123723;0.0245048;0.0252095;0.034421;-0.0130245;0.044905;0.0203881;-0.0105486;0.00704153;0.0119122;0.00783457
0.00148413;-0.000719287;0.00235829;0.0013306;0.0367099;-0.0166003;0.0464449;0.0220963;0.00891036;-0.00931381;0.0755471;0.0370015;-0.00430571;0.00756473;0.00518476;0.00762371;0.00996856;0.00273553;0.0159223;0.0126862;0.0761022;-0.0220897;0.142462;0.0524599;0.0404723;-0.0553191;0.497944;0.260331;0.0270396;-0.047237;0.0291254;0.0588617;-0.0111009;-0.0034998;0.0154224;0.0130489;0.0582721;-0.0117042;0.15746;0.117434;0.116607;0.0737761;0.701143;0.240825;-0.00119174;0.00230521;0.00348475;0.00260222;-0.00115364;-0.00162236;0.00290635;0.00243651;0.0625755;0.0356478;0.0682494;0.0388945;-0.0500751;-0.0145731;0.0686629;0.0251212;-0.000994123;-0.00119286;0.00225521;0.00151379
0.00553336;-0.00611504;0.00593786;0.00638074;0.00392048;0.0513168;0.0649802;0.0892907;-0.0380231;0.0224656;0.0392947;0.0315851;-0.00101646;0.00103803;0.00724347;0.0019526;0.0125818;-0.0229671;0.0655003;0.0453183;0.130553;-0.197546;0.628302;0.348928;-0.108156;0.0342968;0.192915;0.172257;-0.0136729;0.00234858;0.0241959;0.0124654;-0.0466719;0.0112079;0.0995688;0.0466394;0.239988;0.0157338;0.448541;0.0765565;-0.0485709;-0.0295271;0.126683;0.0895138;0.002994;0.00780787;0.0124388;0.018697;0.0117059;-0.00678044;0.0120118;0.00692957;0.0194589;0.0184022;0.0960541;0.0316123;-0.00424117;0.0197689;0.0219361;0.0270422;-0.000291998;0.0028411;0.00478335;0.00556332
-0.00562864;-0.00891296;0.00870797;0.0103111;-0.0360843;-0.0197065;0.063082;0.0290526;0.0399577;-0.0205963;0.05602;0.0249922;-0.00212637;-0.00151764;0.00480584;0.00279429;-0.00201429;-0.0201347;0.0428027;0.025533;0.0230045;0.0482031;0.29246;0.240857;0.202473;0.192389;0.287119;0.306359;-0.0170043;0.0409394;0.0309252;0.0535088;0.0110242;0.0230243;0.0318092;0.029382;0.254707;0.0665625;0.385008;0.178822;-0.00168858;-0.121139;0.487373;0.234138;-0.0536725;-0.0257418;0.0746945;0.066751;0.00205321;0.000241807;0.00335348;0.00175699;-0.00354997;0.00640776;0.0222713;0.0196898;0.0126337;0.0328487;0.03573;0.040981;-0.000841815;-0.0086284;0.00358947;0.0102781
-0.00412803;0.00049082;0.00412803;0.00102763;0.0583484;0.0194397;0.0634912;0.0209683;-0.0376975;-0.0067;0.0549411;0.0103593;-0.00098643;0.000689165;0.00404248;0.00149556;-0.0265887;0.00169603;0.0299684;0.0141836;0.363825;0.0465221;0.418427;0.0571085;-0.26058;-0.0600967;0.448114;0.100541;-0.00467247;0.00179522;0.0313819;0.0294125;0.0176559;-0.0251195;0.0274834;0.0265708;0.0422245;-0.097606;0.370271;0.22963;-0.0773162;-0.111074;0.331569;0.21128;-0.00787868;-0.0131745;0.0327526;0.0370484;0.00477772;0.000347385;0.00494521;0.00123413;-0.0122389;-0.00638195;0.0469219;0.00931019;0.0255154;0.020444;0.0664082;0.0304014;-0.00124292;-0.00198902;0.00364355;0.00657775
0.000203241;0.000222698;0.0140306;0.00429395;0.0168608;-0.0310601;0.0882781;0.074857;-0.02733;-0.000549257;0.0296082;0.0178991;-0.00624418;0.000481723;0.00642589;0.00148585;0.0480201;-0.0236421;0.0525166;0.0246741;0.143117;0.093782;0.562889;0.181992;-0.0862733;0.157119;0.174137;0.192415;-0.0345521;0.0102673;0.0526141;0.0277478;-0.00171215;0.000506702;0.0145534;0.00659319;0.279286;-0.0590633;0.500331;0.180526;-0.120457;-0.0674445;0.187661;0.241612;0.00380816;0.00658391;0.0530529;0.0298858;0.000480429;-0.0009649;0.00300099;0.00247006;0.0607822;-0.0325813;0.0619459;0.0331287;-0.0232515;-0.00241531;0.0385826;0.0211341;0.00239457;0.000751363;0.00556804;0.0033872
-0.00470557;-0.00557491;0.00691753;0.00588776;0.0390038;-0.0182332;0.0453028;0.0257256;-0.0152919;-0.00478845;0.0326809;0.0201935;0.00483971;0.00207128;0.00585716;0.00283593;0.0441651;0.0061002;0.0573781;0.0144053;0.121996;0.171057;0.24358;0.221362;0.021829;0.0410611;0.2597;0.441153;0.00324854;0.0185013;0.0246813;0.0594901;0.0158542;0.0155604;0.0293873;0.0191806;0.224975;-0.0924996;0.460541;0.243547;-0.171693;0.00633178;0.338569;0.272073;-0.00731858;-0.036956;0.0208921;0.0436419;-0.00175574;-0.000704731;0.0033329;0.00166997;-0.00245853;0.00425177;0.0249852;0.0239957;-0.0104036;-0.06625;0.0180693;0.0802697;-0.0014551;-0.00089881;0.0059195;0.00459108
-0.00148684;-0.000388215;0.00306409;0.00302961;0.0482232;-0.0383696;0.0485291;0.0421667;-0.00980251;0.000987826;0.0278263;0.0406945;0.00727079;0.00281207;0.0084502;0.0043443;-0.0123937;0.0135606;0.0184902;0.0248341;0.0238616;-0.0185352;0.12059;0.124203;0.178033;-0.124741;0.434758;0.294653;0.0228014;-0.0479571;0.0337358;0.0599828;0.00509723;-0.00109936;0.0309935;0.0242228;-0.0174004;-0.02314;0.226526;0.107852;0.0735134;0.018696;0.717019;0.160171;0.0121824;-0.00827303;0.0177006;0.0120335;-0.00260517;-0.000258204;0.00540947;0.0052701;0.0241054;0.018146;0.046786;0.0383572;-0.0214643;-0.00585205;0.0977959;0.0170775;-0.000349191;-6.07548e-05;0.00142264;0.000325074
