-0.000213972;5.17518e-05;0.000298339;0.000164809;-0.000385081;0.000925992;0.00209506;0.00275611;0.0326344;0.0143759;0.0567019;0.0176114;-0.00562923;0.00328277;0.00568189;0.00329931;7.07244e-05;-0.000514501;0.000604658;0.00111028;0.207153;-0.0392063;0.208966;0.181548;0.236244;-0.0361133;0.391422;0.351292;-0.0442271;0.0370735;0.0442378;0.0370842;0.000288499;-0.000442102;0.000749413;0.000557287;0.0195602;0.000563742;0.0227247;0.0122568;0.488261;0.0980278;0.510109;0.100031;-0.0221241;-0.0156225;0.0266222;0.0297352;6.77656e-05;0.000186524;9.88736e-05;0.000226562;0.00178529;-0.000726462;0.00238415;0.00194264;0.0758475;-0.00113966;0.0763535;0.00763391;-0.00879705;0.0084509;0.0121712;0.00866816
5.42072e-05;0.00014002;0.000572404;0.000397054;-0.000768999;0.00333656;0.00275693;0.00399987;0.000758884;0.00376942;0.0017312;0.00499288;0.00012737;-8.89953e-05;0.000299043;0.000349687;0.00135345;0.000914662;0.00333807;0.00239178;0.0171817;-0.00476831;0.0454709;0.0602367;0.232553;0.0470313;0.371123;0.341933;-0.0131773;0.0630787;0.0184397;0.063213;-0.00123204;-0.000352257;0.00151696;0.00206265;0.0342631;0.00483681;0.039735;0.0399655;0.355036;0.000222568;0.615008;0.405408;0.00610734;0.00763228;0.0139751;0.0200424;3.91359e-05;-8.23994e-05;7.81229e-05;0.000131349;0.000486878;3.15994e-05;0.0010602;0.00224087;0.007046;-0.00527027;0.0117681;0.00778398;0.0136861;-0.00630893;0.0137713;0.00638629
0.000373958;3.36104e-05;0.000626052;0.000261997;0.0504497;-0.000629564;0.0572364;0.00478047;-0.00256209;0.0292066;0.0258465;0.0309735;0.00433006;0.00125531;0.0111625;0.00326245;-0.000629555;-0.00193737;0.00352364;0.00328131;0.133007;-0.0326473;0.174157;0.0730634;0.38571;-0.146713;0.447834;0.283629;-0.00687927;-0.00307539;0.0295979;0.0238344;0.000237329;0.000829834;0.00152456;0.00200694;0.0563153;0.0249272;0.0596351;0.0285065;0.393945;0.13523;0.517862;0.157381;0.0187572;-0.00251301;0.0364338;0.0255606;3.20725e-05;0.000196575;0.000282179;0.000274115;0.0488278;0.0102523;0.049029;0.0111839;0.0202333;0.00405333;0.0414864;0.0121616;0.00078;-5.79476e-05;0.00297333;0.0011349
9.69297e-05;-3.98716e-05;0.000577739;0.000342324;0.0710976;-0.00168927;0.0713132;0.00230735;-0.0052524;-0.006696;0.0271682;0.01251;0.00115428;0.000213408;0.00141885;0.000407445;0.00260227;0.000573063;0.00368311;0.0019284;0.460926;0.00462764;0.467616;0.0846374;0.0081358;0.0250577;0.141063;0.0673663;0.0136696;0.000911997;0.0136927;0.00605022;0.00151381;-0.00148003;0.00331618;0.00279154;0.416428;-0.0247596;0.493972;0.030289;0.043392;-0.0824209;0.263729;0.13295;0.0157786;0.000726098;0.0157786;0.00526449;3.45268e-05;-0.000252921;0.000243849;0.000299735;0.0557521;0.0024055;0.0713399;0.00370786;0.0118702;0.0115376;0.0251328;0.015567;-0.00399235;-0.00962057;0.00623346;0.00962057
0.00101093;-0.000145571;0.00117684;0.000768168;0.0474046;0.00395432;0.0478276;0.00966603;-0.00992074;-0.00105244;0.0133241;0.00454274;0.00210846;-0.000327542;0.00219267;0.00123757;0.00576389;-6.7942e-05;0.0078355;0.00307945;0.11334;-0.127935;0.505617;0.138899;0.143876;-0.124638;0.274707;0.144935;0.0172863;0.00153449;0.0172863;0.00671946;0.00847856;-0.000817982;0.00963651;0.0032709;-0.00254388;-8.60891e-05;0.561908;0.0329116;0.290971;0.0606205;0.368989;0.0929085;0.013988;0.00284054;0.0145814;0.00616867;0.000992907;0.000177028;0.00135221;0.000639316;0.0218711;0.00791274;0.0640674;0.0150561;0.0285874;0.00856014;0.031049;0.0103523;-0.00163883;-0.0017675;0.00202231;0.00195025
0.000315694;3.31617e-05;0.000349662;0.000282016;0.072845;-0.00100697;0.0729981;0.00255042;-0.0065161;0.000587435;0.024476;0.00498062;0.00209321;-5.39349e-05;0.00223207;0.000412771;0.00105027;-0.00104799;0.00384358;0.00213419;0.491571;0.00565214;0.493566;0.0205136;-0.0492639;0.0158159;0.153417;0.109197;0.0163052;3.65004e-06;0.0169732;0.00255827;0.00151054;0.000795435;0.00247398;0.00283615;0.437923;-0.00367576;0.450471;0.0692945;0.00255497;-0.0200003;0.185289;0.141552;0.0117814;0.000334466;0.0121431;0.00495818;0.000214827;-0.00021136;0.000415268;0.000333447;0.0662319;0.000694805;0.0691485;0.00404756;-0.00258526;-0.00746797;0.0172767;0.0092436;0.00187466;0.0005394;0.0018857;0.00081715
0.000529829;-5.57903e-05;0.000591979;0.000191308;0.0705965;-0.000270955;0.072407;0.00252474;0.00192713;0.0023428;0.00718606;0.00541919;-0.00178763;-0.000215847;0.00350204;0.000694524;0.00196207;0.000539261;0.0021878;0.000930881;0.487759;0.0100438;0.501272;0.0232868;-0.00170727;-0.0459327;0.0525026;0.0551679;-0.013975;-0.00695431;0.0259934;0.0235038;0.000349488;-0.0013481;0.00148377;0.0021238;0.382059;-0.00810526;0.462483;0.0577767;0.0636767;-0.0286737;0.200757;0.268444;-0.0108887;0.00977627;0.0225064;0.0109918;-0.00021264;0.000234615;0.000308152;0.000331375;0.0664676;0.006944;0.0665377;0.00748419;0.0052316;0.00314548;0.0056969;0.00757329;-0.00169296;-0.000568494;0.00182173;0.000642601
0.000176278;-0.000254352;0.000400205;0.000440114;0.0699952;0.00106602;0.0715994;0.00297352;-0.00298111;0.0117712;0.0253736;0.031481;-0.00247976;-0.00146317;0.00396444;0.00164496;0.00196508;0.000740776;0.00216579;0.00109779;0.487525;0.00796628;0.49725;0.0211425;-0.0207101;-0.0393671;0.0626681;0.0504644;-0.00829072;-0.00393111;0.0401098;0.00853073;0.000338768;-0.000654121;0.00197334;0.00229204;0.3606;-0.0261664;0.497355;0.0815922;0.0755805;-0.010784;0.194282;0.232047;-0.00524195;0.00812188;0.0290106;0.00983392;-0.000260516;0.000163872;0.000408276;0.000322819;0.0674553;0.00545159;0.0677091;0.00653228;0.00114381;-0.000660142;0.00691428;0.00426527;-0.000779378;-0.000575452;0.00170846;0.000871259
0.000714441;-0.00036222;0.00232739;0.000878213;0.0484576;-0.00982784;0.0516872;0.0417525;-0.00479129;-0.014403;0.0248181;0.0280724;-0.00210725;-0.000510874;0.00304007;0.000660491;-0.000892926;0.000161521;0.00384134;0.00285556;0.415183;-0.035275;0.478999;0.147191;0.0219924;-0.000459076;0.237889;0.107241;-0.00942791;-0.000708873;0.0146829;0.00415683;0.00235669;0.000390402;0.00259075;0.00168081;0.456232;0.00703884;0.457481;0.0151692;-0.0365544;-0.00454093;0.259801;0.0310759;-0.00459441;-0.000986755;0.0120071;0.00388621;0.000441095;5.92076e-05;0.000692467;0.000188999;0.0633034;-0.000950487;0.0634242;0.00313352;-0.00671523;-0.00389912;0.0424501;0.0140248;0.000792633;-0.000747947;0.00112156;0.00135874
-0.000115269;4.03833e-05;0.000497531;0.000352246;0.0573536;-0.000952958;0.0626498;0.0326312;-0.00289575;-0.00714197;0.0280869;0.0273277;0.00119567;-0.000397614;0.0014934;0.000484427;0.000104024;-0.000637311;0.00125109;0.00227986;0.454489;-0.0379884;0.461773;0.0882189;-0.0153586;-0.00123028;0.234764;0.0469567;0.00919342;0.000155751;0.00993441;0.00246321;0.00169955;0.000419552;0.00216953;0.00131828;0.467848;0.00182247;0.471143;0.0165429;-0.045355;-0.0270094;0.219849;0.0339707;0.0133979;5.69845e-05;0.014667;0.00284656;6.80578e-05;-0.000375615;0.000400557;0.000588894;0.0659183;0.00127143;0.0659313;0.00259042;-0.00687071;0.00890514;0.0188364;0.0182111;0.00227194;-5.67651e-05;0.00239744;0.000420602
