9.21669e-05;-8.3084e-05;0.000232662;0.000170895;0.000538297;-0.00125193;0.00173006;0.00165154;0.00171539;0.00017386;0.00237702;0.00152353;0.00035218;-0.00164924;0.0021205;0.00255808;0.000176458;0.00116917;0.00151414;0.00163607;0.242713;0.116347;0.250411;0.122197;-0.223959;0.154795;0.240043;0.166179;-0.00171941;0.00142466;0.00408295;0.00239971;0.000390229;-0.000493842;0.00233907;0.00147771;0.428701;-0.0579897;0.438558;0.0595636;-0.322689;0.159485;0.375384;0.168076;-0.000973306;0.000206793;0.00191771;0.00135604;1.3933e-05;8.13136e-05;0.000152506;0.000219813;0.0561617;-0.00445208;0.0623841;0.00617266;-0.00502703;0.00513931;0.0356161;0.0133443;-0.00619456;0.00474861;0.00629758;0.00481039
0.000169034;-0.000283583;0.000367329;0.000421331;-0.000369677;0.00290867;0.00225636;0.00320773;-0.000161208;0.00481106;0.00200819;0.00710214;6.13587e-05;2.92671e-05;0.000449263;0.000355212;0.00114741;0.00183563;0.00206662;0.0038294;0.0481571;-0.0108564;0.0755178;0.0515692;0.241364;0.0356794;0.361603;0.375754;-0.011173;0.0634123;0.0115497;0.0634123;-0.0001338;-0.000584867;0.000486738;0.00107157;0.0107694;0.00476347;0.0346954;0.0270155;0.289166;-0.0440174;0.644854;0.374434;0.040825;-0.0243469;0.0459826;0.0330052;5.27674e-06;-0.00014873;0.000219976;0.000342062;4.55203e-05;-0.00130899;0.000458656;0.00136438;0.00142241;-0.00105984;0.00144638;0.00105984;0.0071487;-0.00519608;0.00717308;0.00523676
3.88815e-05;-1.03464e-05;0.00013433;0.000165289;-0.000950714;-0.00146957;0.00312416;0.00477139;0.025565;0.0208256;0.0695868;0.0261509;-0.00194607;0.00187522;0.00203677;0.00195831;0.000252745;-0.000554167;0.000811132;0.00126374;0.208987;-0.0546826;0.209646;0.244715;0.218316;-0.0334675;0.495316;0.251778;-0.0523558;0.0416886;0.0523741;0.0417069;0.000178435;-2.87308e-05;0.000726073;0.000645028;0.0109067;-0.00159327;0.0123284;0.0103083;0.467491;0.0254443;0.484249;0.057594;-0.0440903;-0.0199086;0.0615023;0.0562719;8.98623e-05;0.00015558;8.98623e-05;0.00015558;0.000275402;-0.000157854;0.0013538;0.00115909;0.0680545;-0.00643232;0.0684475;0.00884442;-0.00563717;0.00677897;0.00928778;0.00859524
6.64395e-05;0.000201866;0.000196006;0.000405225;0.0133764;0.0274843;0.0662233;0.0276621;-0.0183504;0.00935989;0.0201447;0.0111153;-0.000665351;0.000222676;0.00066925;0.00026495;-0.000341013;-0.000775897;0.00122993;0.00140761;0.339509;-0.0045167;0.382703;0.028245;-0.351653;0.15083;0.354631;0.151962;-0.000204656;0.000572277;0.00131341;0.00126016;-0.00158961;-0.000961284;0.00214839;0.00260158;0.362455;0.0157398;0.388514;0.0351954;-0.229971;0.102089;0.251426;0.136938;-0.00971446;0.00613516;0.0105496;0.00704488;-0.000395524;-7.68933e-05;0.000508684;0.000268827;0.0498209;0.00379279;0.0529287;0.00513058;-0.00657024;0.00102228;0.0118415;0.00371816;-0.00977847;0.00434947;0.00988207;0.00438665
-0.0022919;-0.00596592;0.00955008;0.00896196;0.0316544;-0.00334685;0.0440839;0.0161404;-0.0268622;0.0250228;0.0272113;0.0250228;-0.00644182;0.00445179;0.00645327;0.00450499;-0.00141432;-0.00443077;0.00720819;0.00898365;0.303997;-0.0161989;0.320277;0.0725208;0.00942105;0.0480914;0.0799761;0.0832502;-0.120059;-0.0402316;0.128744;0.057707;0.00358422;-0.00105559;0.00383748;0.00251053;0.325653;0.00146482;0.376724;0.059273;-0.338412;-0.134049;0.369391;0.429729;0.0537265;0.0390418;0.119559;0.107334;0.000179907;-5.60163e-05;0.000255167;0.000270543;0.051637;-0.00405066;0.05286;0.00873224;-0.00762639;0.0037825;0.00946071;0.00764792;-0.00557212;0.00385145;0.0123903;0.00845774
0.000142131;0.000325532;0.000186366;0.000413752;0.00414638;0.000219292;0.00646663;0.0020271;0.0609283;-0.00495111;0.0707223;0.00745597;-0.00294179;-0.00155929;0.00322978;0.00189213;0.00459117;-0.00242845;0.00459117;0.00323501;0.00159212;-0.00254705;0.0135201;0.0068496;0.434101;-0.0405519;0.491451;0.083441;-0.0869632;-0.0426026;0.0890289;0.0445766;0.00605636;-0.000617382;0.00614082;0.00301019;0.00752364;0.000224425;0.0251679;0.0142837;0.242307;-0.0416526;0.666839;0.135641;-0.0216824;-0.00942955;0.0237185;0.013025;-0.000225481;0.0014462;0.00224806;0.00199142;-0.00175713;-0.00217965;0.0024899;0.00415281;0.00849223;-0.0451417;0.054179;0.0455786;-8.60463e-05;-0.000196749;0.000186352;0.000359051
0.000280744;5.45829e-05;0.000487738;0.000187138;0.0332948;0.00218058;0.0417696;0.00475407;0.0109686;0.0199232;0.0397069;0.0221259;0.00572362;0.00329118;0.0108094;0.0043447;0.000571477;-0.00133944;0.00228565;0.00230761;0.0852947;-0.0186568;0.129849;0.0602192;0.41637;-0.13682;0.519588;0.296172;-0.00718434;-0.00645656;0.0272518;0.0222967;0.00132732;0.000371004;0.00195277;0.0011708;0.0843882;0.036314;0.0863027;0.0442455;0.358653;0.150509;0.455545;0.168419;0.00867912;-5.24136e-05;0.0364435;0.0174404;0.000158883;-3.82494e-06;0.000272452;0.000335307;0.0591991;0.0142132;0.0606798;0.0145342;0.00637142;0.000368376;0.0256038;0.00953476;0.000245847;5.83838e-05;0.00266005;0.0010563
4.61497e-06;4.86484e-05;0.000378941;0.000285463;0.0693344;-0.00146268;0.0704148;0.00220563;-0.00696486;-0.00440547;0.0253022;0.0104038;0.000467408;6.27509e-05;0.00228476;0.000301268;0.0021279;6.29721e-05;0.00251688;0.00224453;0.459302;0.00137564;0.465378;0.102467;-0.0136825;0.0196248;0.107217;0.0439186;0.00566401;0.00108933;0.00759511;0.00642428;0.000378298;-0.000380875;0.00130116;0.00150308;0.434842;-0.016515;0.487837;0.0250442;0.00246347;-0.0780434;0.274005;0.130079;0.0086286;0.00107614;0.0087902;0.00436399;0.000169272;-0.000233105;0.000233295;0.000292032;0.060143;0.00221588;0.0717313;0.00296441;0.00192259;0.0109909;0.0357519;0.0163823;-0.00841357;-0.013703;0.00927381;0.013703
0.00629807;-0.000515878;0.00646798;0.000655241;0.0353092;0.0048237;0.0397187;0.0094687;-0.00928112;0.000211602;0.0140412;0.00505906;0.000356831;-0.000148183;0.00102273;0.000626307;0.0271287;-0.000603941;0.027756;0.003277;0.0610375;-0.136229;0.472004;0.146845;0.144531;-0.116332;0.280571;0.149486;0.0121647;0.00337967;0.0121647;0.00451663;0.018085;-0.00205666;0.018201;0.00291639;-0.0332245;0.00971716;0.581847;0.0402889;0.30113;0.0690153;0.373707;0.0876992;0.00634018;-0.00127627;0.00941267;0.00497174;0.00142891;-7.96289e-05;0.00153596;0.000373627;0.0204541;0.00808795;0.0686791;0.0132073;0.0281872;0.0111732;0.0336691;0.0119776;-0.00710446;-0.00429055;0.00730707;0.00429723
0.000278614;0.000128489;0.000320867;0.00020496;0.0711072;-0.000528983;0.0724514;0.00272117;0.00152409;0.00105447;0.00600007;0.00456782;-0.00190268;-4.77746e-05;0.00346553;0.000747524;0.000867975;0.000156939;0.000867975;0.00288684;0.481577;0.00954864;0.495896;0.0156395;0.012256;-0.0102476;0.041666;0.0238533;-0.0170481;-0.00292968;0.0235845;0.00992702;0.000190816;-0.00054327;0.0011813;0.00279796;0.403882;-0.0111723;0.444243;0.0615022;0.0605476;-0.0513101;0.247971;0.255486;-0.0111035;0.0061949;0.0169498;0.00744144;-0.000167964;1.29039e-05;0.000389126;0.000117392;0.0699864;0.00131994;0.0703861;0.00353777;0.00227931;-0.00416906;0.00684855;0.00515468;-0.00120045;-7.1506e-05;0.00136364;0.000355834
