0.000278564;0.000142227;0.000401168;0.000399113;-0.000320391;-0.00420635;0.00342528;0.00526604;0.00260802;-0.000793056;0.00549987;0.00242074;0.00463517;-0.00334784;0.00540392;0.003911;0.000578246;0.0012046;0.00289696;0.00452232;0.237187;0.124976;0.25445;0.13467;-0.223953;0.156289;0.241139;0.172261;0.000381316;-0.000916792;0.00589805;0.00615181;9.54933e-05;-0.000619882;0.00248682;0.0024193;0.423343;-0.0764598;0.442545;0.0807658;-0.309201;0.165082;0.361956;0.182769;-0.00262448;0.000696014;0.00491949;0.00413428;-0.000134244;-0.000335376;0.000537827;0.000545061;0.0519015;-0.00489059;0.0598351;0.00659468;0.00536895;0.00181295;0.0332186;0.0100286;-0.0077351;0.00641114;0.00803799;0.0065649
-0.000222388;3.61745e-05;0.000722653;0.000700567;0.00561648;-0.00549974;0.00646893;0.00702056;0.0145632;0.0193425;0.0393714;0.0211654;-0.00169999;0.00133381;0.00179993;0.00145643;-0.001634;-0.00300951;0.0046217;0.00459339;0.16152;-0.0477692;0.178461;0.0955554;0.308356;0.0232777;0.413519;0.29092;-0.0764807;0.0320305;0.0769527;0.0324093;0.000533089;-0.000696248;0.00187742;0.00413728;0.0290334;0.0425482;0.0478536;0.0710424;0.471861;0.00127364;0.522173;0.177012;-0.0676067;-0.00796562;0.081983;0.0773231;0.00214824;0.00840871;0.00214824;0.00840871;0.0137134;0.0574434;0.0137134;0.0575725;-0.00260353;0.0124902;0.0254263;0.0161824;0.012091;0.0013649;0.0189242;0.00500064
0.000124577;0.000244362;0.000593361;0.000590739;0.0123734;0.030291;0.0654962;0.0310352;-0.0166274;0.00932618;0.01846;0.0121735;0.00112756;-0.00107916;0.00215026;0.00125873;-0.00147266;-0.000844777;0.00305537;0.00327033;0.339402;-0.00495237;0.371915;0.0271624;-0.353547;0.147056;0.358402;0.151425;3.14501e-05;0.000584879;0.00310815;0.00328054;-0.00240069;-0.001783;0.00416943;0.00324261;0.355393;0.0249385;0.398098;0.0406916;-0.227163;0.105213;0.253295;0.143715;-0.00905428;0.00636639;0.011667;0.00768263;-0.00058061;-0.000356189;0.000981989;0.000379426;0.0479897;0.00437432;0.0527884;0.00677782;-0.00570127;0.00171926;0.0121237;0.00424218;-0.00971546;0.00434122;0.00989003;0.00438535
0.000375925;-0.000381247;0.000808206;0.000777314;-0.00224082;0.0063246;0.00432468;0.00721575;0.000972609;0.00793794;0.0034613;0.0083764;-0.000377948;0.000472412;0.000881361;0.000738621;0.00305166;0.00196348;0.00641362;0.00467082;0.0211947;-0.0105685;0.0682384;0.0693333;0.268754;0.0581604;0.385026;0.381793;-0.00815811;0.0705754;0.0156462;0.0705754;0.000436784;-0.00722712;0.00263;0.00852184;0.0184405;-0.0508926;0.0490677;0.0601479;0.315043;-0.0820986;0.596219;0.359615;0.0470252;-0.0381788;0.0495706;0.0571414;-0.000253311;0.000559378;0.000738732;0.000687564;-0.00312851;0.00181771;0.00535732;0.00662349;0.00286752;-0.00886546;0.00704946;0.0116083;0.00503849;-0.00513048;0.00534654;0.00536976
0.000957643;0.00160561;0.00192471;0.00178011;0.00299016;0.00064552;0.00427502;0.00255338;0.060579;-0.00450382;0.0704709;0.00692321;-0.00268581;-0.00151863;0.00281699;0.00184145;-0.0265886;0.00853049;0.0427514;0.010733;0.00498734;0.00148406;0.0245564;0.0228912;0.41513;-0.0371116;0.484098;0.0778735;-0.0833749;-0.045132;0.0863208;0.0480437;-0.0463654;0.00410882;0.0502931;0.00677631;-0.000768168;-0.00384279;0.0205615;0.0287395;0.219012;-0.0629705;0.68132;0.163335;-0.0167558;-0.00495003;0.019987;0.0129314;-0.00765541;0.000536293;0.00804643;0.00168262;-0.00195489;0.00020071;0.004165;0.00342376;0.00474601;-0.041302;0.0318138;0.0435516;-0.000173559;-0.000147082;0.000507378;0.000471703
0.000303846;9.38092e-05;0.000757911;0.000525713;0.0496116;-0.00116959;0.0602018;0.00493862;-0.00446352;0.0273802;0.0339836;0.0299175;-0.00114685;0.000966201;0.0118333;0.00274195;0.000190112;-0.00300911;0.00475145;0.00492476;0.150596;-0.0332894;0.234905;0.0927379;0.373503;-0.136146;0.407107;0.312947;-0.0573353;-0.0176103;0.0632997;0.0423858;-0.000625559;0.00103864;0.00321534;0.00454091;0.047892;0.0274845;0.065638;0.0422001;0.372154;0.115474;0.524119;0.153629;-0.0369942;-0.0150886;0.0598222;0.0236109;-0.000268739;-0.000160037;0.000755142;0.000487087;0.0381715;0.00762332;0.0394624;0.0087831;0.0105232;0.000693669;0.0606641;0.0135315;0.00198015;-0.000182258;0.00356762;0.000948608
0.000130988;0.000139671;0.00058351;0.000501082;0.064929;-0.00331109;0.0666547;0.00385048;-0.0300519;-0.0013119;0.039221;0.00919993;-0.00128292;-0.000296782;0.0012849;0.000629867;0.00383142;-0.000114462;0.00526203;0.0023167;0.408659;-0.00305036;0.418709;0.0702661;-0.203896;0.0047215;0.262502;0.0680151;-0.00414948;0.00290231;0.00452057;0.0130717;0.00077193;-0.000729813;0.00424112;0.00353497;0.429621;-0.014853;0.440904;0.0254725;-0.209264;-0.060021;0.288676;0.0806028;-0.0095919;-0.00320771;0.0095919;0.00440009;0.000139831;-8.12738e-05;0.000340229;0.000452571;0.0586222;-0.000295889;0.059389;0.00303124;-0.0264894;0.0114552;0.0294026;0.0115778;-0.00208017;4.09729e-05;0.00208017;0.000427204
0.000123137;-0.000169355;0.000314744;0.000491527;0.0621307;-0.000408997;0.062342;0.00323334;-0.0351363;-0.00373479;0.0563592;0.00609261;-0.000542235;-0.00186626;0.000660972;0.00188401;-0.000224251;-0.000852441;0.0024668;0.00274008;0.440198;0.00851735;0.443693;0.0198797;-0.213526;0.0605072;0.288503;0.0906703;-0.0102156;0.004569;0.0102255;0.00637149;0.00278032;0.000756773;0.00393024;0.00323928;0.403118;-0.0124659;0.410652;0.0798653;-0.20017;-0.0583027;0.238343;0.0880196;-0.00520825;-0.00566667;0.00528385;0.0115446;0.000338504;-9.12571e-05;0.000726939;0.000343168;0.0567965;-0.000620899;0.0625023;0.00517529;-0.0290815;-0.00446605;0.0396263;0.0111095;-0.00116217;-0.000131052;0.00116654;0.000357276
0.00011292;-0.000225198;0.000589017;0.000609787;0.0325925;-0.000634654;0.0497368;0.00522736;0.0118373;0.0139344;0.0381754;0.0192533;-0.00414031;0.000604349;0.0111218;0.00298413;0.00233591;-0.00210215;0.00556739;0.00525208;0.0686472;-0.0165099;0.142868;0.0663043;0.410002;-0.0876136;0.481471;0.305063;-0.05801;-0.0178911;0.0684492;0.0441259;0.000672613;0.000625881;0.00357231;0.00276814;0.0402719;0.0215398;0.0532844;0.0414501;0.317522;0.0949363;0.552289;0.149235;-0.00239875;-0.00535594;0.0391891;0.011552;0.000281744;0.000223036;0.000440489;0.000443612;0.0365715;0.00721513;0.039799;0.00855403;0.0043654;-0.00505236;0.0653208;0.0203487;0.00316147;-0.000284149;0.00319564;0.0010001
0.000901801;0.000825679;0.000902339;0.00109537;-0.00559813;0.0106231;0.0110476;0.010784;0.0349953;0.0138584;0.0542101;0.0161036;-0.0176453;-0.000739634;0.0179798;0.000976581;0.0114031;-0.0105246;0.0114031;0.0118894;-0.0837427;-0.0920693;0.0990665;0.0946298;0.222428;-0.0216545;0.486325;0.269767;-0.0865214;-0.00780131;0.0891618;0.00923173;0.00339289;0.00869412;0.00527689;0.00933214;-0.104987;-0.0179933;0.129067;0.0813151;0.246794;-0.00112332;0.632885;0.272313;-0.0451312;-0.00191727;0.0506438;0.00473317;0.000442858;0.000249065;0.000518922;0.000326858;-0.00352035;0.00240555;0.048887;0.0090773;0.0125763;-0.00307575;0.0832842;0.0104976;-0.00325358;-3.28398e-05;0.00362048;0.000543632
