8.25862e-05;-0.00015514;0.000286633;0.000462523;0.000650784;0.00171985;0.00253367;0.00260468;-0.00034234;0.00470645;0.00164077;0.00637481;-6.35406e-05;3.46727e-05;0.000286448;0.000165947;0.00063257;0.000911863;0.00111893;0.00214521;0.047827;-0.00420439;0.0741838;0.0416039;0.202545;0.0276937;0.348899;0.359197;0.00831628;0.0594038;0.0202155;0.0594038;-0.000143582;-0.000373715;0.00242258;0.00222487;0.00181605;-0.00315091;0.01962;0.0248209;0.276614;-0.042793;0.688519;0.362829;0.036787;-0.0293169;0.0410954;0.034162;5.82323e-05;-0.000117204;0.000155632;0.000311837;0.000963252;-0.00121385;0.00257252;0.00199883;0.000381322;-0.00336406;0.00161583;0.00476721;0.00560376;-0.00411679;0.00564141;0.00414947
-0.000110826;2.60042e-05;0.000282282;0.000226404;-0.000843291;-0.00137267;0.00172011;0.00337618;0.0229639;0.0129859;0.0716686;0.0228231;-0.00138654;0.0012522;0.00143499;0.00125715;-0.00103984;-0.00035259;0.00181609;0.00193762;0.214759;-0.0438561;0.215366;0.244408;0.208119;-0.00287513;0.48455;0.275164;-0.0518785;0.0430624;0.0518978;0.0430939;0.00160036;-0.000316096;0.00172608;0.00181577;0.0111073;-0.00389461;0.0187091;0.0123626;0.47176;0.0187467;0.476174;0.0470573;-0.0539422;-0.0202248;0.0766197;0.073586;0.000200288;-3.981e-05;0.000257956;0.00030208;0.00107703;0.000250277;0.0028043;0.0022035;0.0669676;-0.00822794;0.0677187;0.00948348;-0.00577567;0.00487865;0.00833065;0.00641152
6.92211e-05;5.97973e-05;0.000285636;0.000390787;0.00369902;0.000234185;0.00488607;0.00200246;0.0790509;0.016032;0.0790509;0.0183966;-0.000353903;0.000249148;0.000850803;0.00290713;-0.000947158;-0.000199784;0.00201808;0.00171919;0.0489611;0.00152661;0.0573166;0.0171778;0.505879;-0.136195;0.506846;0.167997;-0.060511;-0.0603692;0.0622284;0.0748783;-0.000738811;-0.000661555;0.00473326;0.00316092;0.0711795;-0.00095552;0.0800491;0.0184593;0.240076;-0.0589548;0.481382;0.284177;-0.00144879;-0.00593806;0.0418695;0.124225;0.000139958;-0.000147133;0.000360425;0.000296784;0.00281968;-0.00297152;0.00516759;0.00393379;-0.00101323;-0.0262449;0.0168587;0.0283157;-0.000192892;-1.50802e-05;0.000268192;0.000454069
0.000373011;-9.66893e-05;0.000550807;0.000489492;0.0471055;0.00412913;0.0535795;0.00585711;-0.00258323;0.0306558;0.0248789;0.0320708;0.00412673;0.00216281;0.0111696;0.00370672;0.000995241;-0.00143823;0.00170688;0.00243096;0.143737;-0.0412718;0.195122;0.0840886;0.372878;-0.146486;0.457769;0.311975;-0.0106162;-0.00328242;0.0299774;0.0252979;0.000325602;0.000445832;0.00121415;0.0018391;0.058889;0.0292774;0.0607281;0.0313773;0.405044;0.134358;0.478702;0.157947;0.00174002;-0.00343401;0.0480487;0.0350641;4.45185e-05;-9.21688e-05;0.00033254;0.000394424;0.0468802;0.00931863;0.0475452;0.010899;0.0209599;0.00315729;0.0386888;0.0121708;0.00154552;5.27681e-05;0.00342516;0.00117638
1.82356e-05;-9.6668e-05;0.000190334;0.000124892;0.0718946;-0.000629048;0.0723337;0.00205847;-0.00848832;-0.00383795;0.0261476;0.00831572;-0.00473138;-0.000157287;0.00625122;0.000281105;0.00148661;-0.000492313;0.00188787;0.00265764;0.441609;0.00934108;0.452891;0.0791328;-0.00746129;0.0190359;0.128957;0.0768341;-0.0136575;0.00552451;0.0261651;0.00803415;0.000370643;-0.000267805;0.00255547;0.00187419;0.450308;-0.0121388;0.488727;0.0222402;-0.0249676;-0.0786013;0.285462;0.126875;-0.0027224;-0.00988587;0.0144293;0.0187709;1.76527e-05;-9.18708e-05;0.000177591;0.000151802;0.0591886;0.0049192;0.0733288;0.00533269;-0.00368051;0.00892497;0.0341837;0.0192059;-0.0115463;-0.00741215;0.0115584;0.00795806
0.00477731;-0.000105159;0.00498877;0.00048675;0.0375274;0.00500737;0.0446832;0.0106201;-0.0118996;-0.000884817;0.0136663;0.00285878;0.000455578;-9.66996e-05;0.000703077;0.000510442;0.0242543;-0.00137548;0.0248969;0.00328879;0.0490464;-0.12191;0.491986;0.138708;0.140757;-0.126688;0.289364;0.167508;0.00848833;0.00254631;0.00982003;0.00411233;0.0250963;3.14346e-05;0.0257465;0.00193296;-0.064952;-0.00344703;0.573905;0.0421874;0.287386;0.0708816;0.3614;0.085327;0.00190707;-0.00174616;0.00967579;0.00513539;0.00430339;-0.000118188;0.00443542;0.000183176;0.0148325;0.011354;0.0610375;0.017763;0.0226563;0.00857399;0.0282234;0.0124925;-0.00765937;-0.00502452;0.00797495;0.00513499
0.00029394;7.88838e-05;0.000404941;0.000256797;0.0724577;-0.00186063;0.0725856;0.00282215;-0.00843278;-0.000151825;0.0234671;0.003367;-0.00178811;-0.000249953;0.00328689;0.000355686;0.000759529;-0.000778214;0.00295247;0.0018638;0.494821;0.0115151;0.498315;0.0200841;-0.0581401;0.0120441;0.14341;0.102782;-0.0141236;-0.00176538;0.0250877;0.00210132;0.000712031;0.000547295;0.0011947;0.00186659;0.433294;-0.0100689;0.456547;0.093627;-0.0122045;-0.0209257;0.167043;0.125044;-0.013309;0.000344781;0.0194807;0.00353628;0.000175062;-0.000258026;0.000303151;0.000347674;0.0670921;0.000166258;0.0690169;0.00263854;-0.0072144;-0.00744751;0.0190771;0.0110043;0.000250625;0.000687054;0.00129075;0.000687054
0.000197205;-0.000244854;0.000353184;0.000392512;0.072593;0.00686286;0.0738989;0.00780904;-0.00483523;0.0180722;0.0311202;0.0533874;-0.00199302;-0.00127387;0.00258928;0.00133419;0.0024412;0.000450581;0.00283632;0.0016188;0.488993;0.0442242;0.497475;0.0494189;-0.0310963;-0.0365593;0.0646597;0.0444501;-0.000804368;-0.00410776;0.0249486;0.00671043;0.000289718;-0.000282381;0.00170039;0.00228362;0.338767;0.0154425;0.497771;0.156236;0.0524103;-0.0175879;0.183205;0.228984;0.0132363;0.00420801;0.0148025;0.00579749;-0.000130621;5.34354e-05;0.000289361;0.000257168;0.0629578;0.00527196;0.0630152;0.00689831;-0.00607013;-0.0022589;0.00731128;0.00452793;0.000195645;3.83027e-05;0.000330575;0.000314822
8.08187e-05;3.43858e-06;0.000490519;0.000434118;0.069211;0.00380099;0.0702975;0.00479281;0.0021773;0.000214121;0.00767418;0.00737068;-0.00187782;-0.000174651;0.0038836;0.00129954;0.000642893;-0.000290731;0.00201211;0.00132508;0.472198;0.0136853;0.4779;0.020798;-0.00557699;-0.0261966;0.049152;0.0439027;-0.0139465;-0.00888862;0.0217118;0.0181196;0.00200913;-0.000199623;0.00279187;0.00207622;0.349249;-0.00826799;0.490987;0.0734361;0.0665392;-0.0512461;0.21718;0.314862;-0.00869899;0.0103451;0.0211154;0.0131744;9.50953e-05;3.25217e-05;0.000581202;0.000255595;0.0672824;0.00181933;0.0685159;0.00523749;-0.00122485;-0.00144596;0.00405694;0.00371854;-0.00147393;-0.000147417;0.00151288;0.00023862
-3.81721e-05;4.58008e-05;0.000390758;0.000261831;0.0612174;-0.00783041;0.0614754;0.00793258;-0.0148877;-0.00674574;0.0213271;0.0177222;0.0026157;-0.000130821;0.00268612;0.000591105;0.000723361;2.96609e-05;0.00233386;0.00254087;0.292938;-0.0302563;0.53852;0.175442;0.140214;0.0561404;0.211334;0.144678;-0.00619593;0.0027626;0.0109174;0.00405925;-0.00116777;-0.000706855;0.00213106;0.00205103;0.479251;-0.0595746;0.483866;0.0635074;-0.00378601;-0.0470749;0.0595364;0.07231;-0.0122204;-0.000120286;0.0139129;0.00398868;0.000154544;-0.00018523;0.000257364;0.000290267;0.0708334;-0.00782568;0.0710069;0.00824744;-0.0179212;-0.00455216;0.0428603;0.00653583;0.00151737;-0.00060662;0.00316779;0.00118086
