2.86047e-05;-4.74415e-05;0.000245669;0.000176643;0.0237226;-0.00660222;0.0342557;0.0685141;0.0243446;0.0485406;0.0817206;0.132782;-0.00308249;-0.00118569;0.00311201;0.00118569;0.00160349;0.00010511;0.00204185;0.00128974;0.397487;0.0707915;0.399926;0.0914363;-0.112529;-0.0879743;0.15789;0.188926;-0.0266587;-0.0238265;0.0287811;0.0307239;0.000808213;-0.000442636;0.00195504;0.00101116;0.243161;-0.0984964;0.354882;0.148173;-0.102917;-0.149085;0.291819;0.460606;-0.0122079;-0.00203894;0.0168912;0.00693988;2.65367e-05;-0.000139426;0.000200727;0.000241994;-0.000237514;-0.013089;0.0171682;0.0177057;0.0238288;0.0116513;0.0422367;0.0151416;-0.000735466;-0.000263789;0.00188319;0.00100425
0.000950226;-0.000464225;0.00131051;0.000502561;0.0391533;-0.0394826;0.104851;0.0826693;-0.0272782;0.0073899;0.0304429;0.0305603;-0.0023226;0.00034625;0.00577058;0.00406778;0.0018317;0.00167187;0.00360154;0.00287931;0.337574;0.103196;0.442544;0.113601;-0.0881622;0.179668;0.172424;0.23217;-0.0213751;0.0042449;0.0524808;0.0237361;-0.00105424;-0.00135461;0.00290273;0.00288687;0.41025;-0.11392;0.432073;0.13003;-0.0856371;-0.0977116;0.198258;0.241193;-0.0200369;0.00402064;0.0655331;0.0280551;-0.000311227;6.51157e-05;0.000521038;0.000309841;0.0491525;-0.018497;0.0505076;0.0198408;-0.000284394;-0.0201979;0.0582522;0.0346393;0.000225548;-0.000973726;0.00520826;0.0029441
-0.00856019;-0.00640947;0.0088383;0.00956612;0.0206138;-0.00806253;0.0206138;0.0117549;0.0187841;-0.0335414;0.0459473;0.0550401;-0.00325013;-0.00505465;0.0118715;0.00749383;0.00800506;0.0035898;0.118909;0.0630582;0.166135;0.146979;0.371134;0.177963;0.0934532;0.220534;0.213752;0.332759;-0.0187523;0.0411812;0.0521619;0.0432349;0.070386;-0.0437358;0.0737517;0.0540636;0.175576;-0.129039;0.367498;0.256443;0.0578651;-0.295814;0.233419;0.336593;-0.0198199;-0.0402163;0.0431864;0.0423114;0.0077681;-0.00137911;0.00785893;0.00316467;-0.00099488;-0.00365428;0.0705148;0.028466;0.013655;-0.00151647;0.0228065;0.00863549;-0.00251368;0.000440519;0.0045529;0.0034627
-3.60662e-05;-0.000176844;0.000244746;0.000476591;0.0531055;0.0141507;0.0531912;0.0165811;-0.0192195;0.0331317;0.030254;0.0355984;-0.00050432;0.000560283;0.00527253;0.00311698;-0.000211048;-0.000160948;0.00139295;0.00204078;0.273497;0.0573038;0.484375;0.1002;-0.0537822;-0.0326718;0.172246;0.211853;-0.0134532;-0.00478799;0.0532724;0.0187412;0.000775729;0.000711927;0.00238406;0.00184195;0.345397;-0.0937604;0.57599;0.12155;-0.179318;-0.0483457;0.207334;0.123792;0.0293718;0.0130992;0.0387998;0.0393662;3.45238e-05;5.62746e-06;0.000215252;0.000187512;0.0539312;-0.015367;0.0630994;0.0186211;-0.00899215;0.015996;0.0624914;0.0440544;0.00532695;0.00718565;0.00837279;0.0140468
-8.03215e-05;-0.000106447;0.000208707;0.000268015;0.0195353;0.0161023;0.0214933;0.0262525;0.0358469;0.0846784;0.0712182;0.168026;-0.00385414;-0.00159658;0.00394514;0.00160128;-0.000770597;-0.000535448;0.00216772;0.00263297;0.433179;0.0223586;0.433446;0.0881062;-0.129711;-0.264634;0.226138;0.305738;-0.0256218;-0.0285957;0.0283269;0.032984;8.43474e-05;-0.000401746;0.00182546;0.00185582;0.124345;-0.0948041;0.303416;0.180715;0.0394497;-0.0330933;0.2792;0.321928;-0.0135302;-0.00131366;0.0244646;0.0102177;0.000122782;0.000315729;0.000233948;0.00050119;0.03457;0.0156348;0.0347971;0.0168448;-0.0112303;0.0064764;0.0141854;0.0117568;-0.00156583;0.00188979;0.00415863;0.00320538
0.00557788;-0.00647343;0.006416;0.00656482;-0.00144742;0.0641909;0.0800599;0.108118;-0.0405392;0.0253541;0.0432684;0.0327745;0.000290757;3.49397e-07;0.00598857;0.00278168;0.0372715;-0.0404284;0.0636045;0.0514859;0.120181;-0.213225;0.615892;0.384101;-0.118957;0.0297466;0.205676;0.167964;-0.00911996;0.00598145;0.0197432;0.0109782;0.00184073;-0.0149723;0.0107966;0.0156782;0.281569;-0.00857892;0.396888;0.0618752;-0.0650225;-0.0178731;0.12935;0.122847;-0.00077207;0.00697497;0.0146727;0.0180056;0.000371515;0.000334023;0.000452672;0.000418266;0.0607573;0.00279777;0.0622408;0.0183861;-0.00892918;0.0265051;0.0340199;0.0391354;-0.000104839;0.00137788;0.00529044;0.0040004
-3.16833e-05;-1.39351e-05;0.000574342;0.000403796;0.00207488;0.00115701;0.00329848;0.00233577;0.0795999;0.0485115;0.102325;0.0730433;-0.00735752;-0.00732775;0.00903849;0.00806107;0.0011722;6.51724e-05;0.00202457;0.00325809;0.0700698;-0.0133229;0.0793008;0.0309342;0.25868;-0.24311;0.559589;0.462204;-0.029579;-0.017577;0.0297556;0.0242094;0.000129606;0.000131937;0.00199961;0.0025591;0.0696602;0.0234104;0.0732558;0.0411416;0.197227;0.124565;0.413133;0.245828;-0.0247596;-0.000289996;0.047403;0.0286205;2.83163e-05;0.000126033;0.000219839;0.000302774;0.0374138;0.00198287;0.0393565;0.00960459;0.000603417;0.00597783;0.0441431;0.0244244;-0.00113008;0.00398296;0.00912766;0.0056869
0.00128667;-0.000890205;0.00242494;0.00384734;-0.0334767;0.00444122;0.0408784;0.0137069;0.0394171;0.0136806;0.0637056;0.0282439;-0.00402968;0.00492564;0.00403951;0.00493706;0.00327775;-0.00683016;0.00660645;0.00772993;0.0981034;-0.0053717;0.202867;0.295119;0.0822735;-0.0375884;0.57815;0.238624;-0.0204237;0.0229944;0.0204237;0.0240306;0.000704107;-0.00222724;0.0129814;0.0106492;0.134867;-0.0555522;0.142169;0.0567419;0.113209;0.0179968;0.617982;0.0716495;0.00572417;0.00216248;0.00929012;0.00781176;0.000903321;-0.00158711;0.00220853;0.00185753;0.0107335;-0.00475547;0.0140301;0.00774765;0.032605;0.00814915;0.061664;0.0132225;-0.00213055;-0.00215164;0.00448514;0.00411301
0.00119931;-0.00109592;0.00147407;0.00163208;0.0275356;-0.0152396;0.0294911;0.028547;0.0142294;-0.0139576;0.120848;0.0289318;-0.00157209;0.0019417;0.00283278;0.0026134;-0.000182404;-0.0199257;0.0382405;0.0350541;0.0927988;-0.0701793;0.123488;0.0701793;0.26816;-0.0110857;0.700729;0.143269;0.00985001;-0.00941357;0.0231204;0.0188302;0.00601131;-0.00281872;0.00895017;0.00649587;0.0622687;-0.020516;0.17803;0.0997245;0.374986;0.00026295;0.385193;0.131178;-0.00986048;0.00564638;0.0296688;0.0199217;-0.000835639;-0.000685091;0.00112798;0.00111314;0.0174697;-0.00275945;0.0181532;0.0128863;0.0488854;-0.00341933;0.0525243;0.0179013;0.00118087;-0.000966885;0.00118087;0.000966885
0.000437167;7.48742e-05;0.000465837;0.000153357;0.00847442;-0.00153781;0.00978095;0.00388048;0.0777847;0.00665574;0.0777847;0.00866423;-0.000579398;-0.000727785;0.00120711;0.000887608;-0.00025278;-0.000175455;0.00178234;0.00221124;0.0690993;0.0012997;0.0776533;0.0123417;0.487569;-0.111343;0.493053;0.13174;-0.0381212;-0.0628461;0.0453129;0.079369;0.00139313;-0.000438936;0.00266338;0.00202541;0.0977213;-0.00413187;0.109847;0.0313505;0.238613;-0.0458101;0.521962;0.276567;0.0209243;0.000629793;0.043238;0.12265;0.000146103;-0.000256333;0.000353904;0.000274173;0.00852722;-0.00278492;0.00986513;0.00422325;-0.00323326;-0.0349688;0.0315931;0.0404987;0.00988607;0.00408034;0.0118775;0.00450347
0.00156877;-0.000468849;0.00164052;0.000573816;0.0276907;-0.022066;0.0406116;0.0352953;-0.00759588;-0.0381613;0.0572335;0.141459;-0.00431748;0.00100516;0.00453284;0.00156036;0.00211358;-0.00178685;0.00412208;0.00187445;-0.120461;-0.265952;0.480672;0.305258;0.318526;-0.0214063;0.41383;0.202607;-0.0313782;0.00089667;0.0325107;0.0174551;0.00182831;6.6168e-05;0.00239458;0.00184906;-0.00461218;0.00476417;0.0332855;0.0230674;0.302017;0.0539985;0.365679;0.0731306;-0.0165262;0.0110779;0.0196984;0.0123651;0.000219301;0.000179781;0.000242928;0.000332102;0.00196151;0.000182887;0.00413089;0.0031282;0.0571839;-0.00499777;0.0725549;0.0211896;-0.00193019;0.00212275;0.00293073;0.0068996
0.00921021;0.000190654;0.00935205;0.000633173;0.0329414;0.00675269;0.0417909;0.0166661;-0.0151877;-0.00188475;0.017098;0.00713171;0.00121138;-0.000105557;0.00192247;0.000660497;0.049303;-0.00314178;0.0507619;0.00451747;0.0257964;-0.14882;0.456924;0.182089;0.105928;-0.141141;0.310571;0.195184;0.010731;0.000610777;0.01241;0.0058876;0.0297816;-0.0022479;0.0302606;0.00324814;-0.0673859;0.0135015;0.579019;0.0504044;0.267253;0.0666808;0.340174;0.121105;0.00662159;0.00277097;0.0118114;0.00639449;0.00267546;-0.000107084;0.0028684;0.000720909;0.0205146;0.0105577;0.0675866;0.0402359;0.0219195;0.0223932;0.0340461;0.0229667;-0.0049614;-0.00236859;0.00556117;0.00305155
-0.000170195;-0.000174485;0.00045763;0.000280446;0.0674043;-0.000560025;0.0699661;0.00274498;-0.00700691;-0.00261534;0.0196652;0.0110325;-0.000447392;0.00014964;0.00189345;0.000433867;0.00199911;0.000581304;0.0028831;0.00186925;0.447041;0.00641535;0.454921;0.0931509;-0.0276971;0.0231434;0.115521;0.0688217;0.00466452;-0.000523771;0.00607469;0.00263882;-1.04654e-05;-0.00064893;0.00150772;0.00216338;0.459407;-0.03165;0.462801;0.0328187;-0.0549827;-0.0840079;0.288034;0.150768;0.00653689;-0.00530774;0.0117315;0.00965295;3.82205e-05;-0.00026905;0.000262627;0.000299869;0.068281;0.00107276;0.0683323;0.00866314;-0.00603181;0.0171758;0.0344614;0.0199446;-0.00895785;-0.00644516;0.00896499;0.00851119
1.60545e-05;-4.17031e-05;0.000324586;0.000256786;0.058512;0.00298985;0.0768753;0.0071005;0.00197169;-0.00280443;0.020336;0.00876834;-0.00227786;0.00303468;0.00268114;0.00303468;0.001393;-1.64894e-05;0.00204196;0.00180845;0.457612;0.0151584;0.472276;0.119587;-0.0506977;0.0133403;0.105675;0.0540316;0.00755407;-0.00120054;0.00813534;0.00353244;-4.85014e-05;-0.000576022;0.00264257;0.00207898;0.31645;-0.0471255;0.591457;0.0575943;0.0860916;-0.0470125;0.175041;0.117037;-0.00144389;-0.0300413;0.00591687;0.0333723;0.000152494;-3.408e-05;0.000337299;9.74724e-05;0.0635081;0.0157057;0.0777624;0.0190947;-0.0332229;-0.00197665;0.044755;0.0272921;-0.00152981;0.00210539;0.00178443;0.00516737
0.000143217;0.00019283;0.000689852;0.000320898;0.0641217;0.00518948;0.0658013;0.00625835;0.00383389;0.00140128;0.00664703;0.00514356;-0.00134352;2.42242e-05;0.00225342;0.000899929;-0.00011648;-0.000928067;0.00262855;0.00191871;0.442578;0.0114984;0.447641;0.018573;0.00112781;-0.0127708;0.0519648;0.0518285;-0.0141849;-0.00693788;0.0259174;0.036283;0.000745807;-0.00053809;0.00308393;0.00232323;0.366779;0.00105454;0.422969;0.0517339;0.0260475;-0.0547746;0.352209;0.365835;-0.000161176;0.0115733;0.0183443;0.0134563;-0.000235555;0.000232769;0.000299868;0.000368453;0.0638742;0.00163709;0.0639058;0.00435958;0.0023404;-0.00981555;0.0101829;0.0113818;-0.000793766;-0.000202267;0.000912487;0.00029583
