3.02704e-05;-5.10567e-05;0.000440024;0.000205498;0.0616251;-0.00124287;0.0616251;0.00250565;-0.0352812;-0.00766316;0.0421863;0.0119824;0.00775476;-0.00129741;0.00893007;0.00148927;-0.000885713;-0.000873737;0.00151125;0.0016709;0.433495;-0.0159088;0.435128;0.0199085;-0.188727;0.0336456;0.31392;0.047419;0.0386431;0.00909348;0.0454083;0.00930372;-0.000177171;0.000385157;0.00201875;0.00240663;0.423543;-0.0181908;0.423543;0.0280574;-0.092382;0.0540814;0.254149;0.157839;0.0189081;0.00401562;0.0192143;0.00603546;-0.000338627;-0.000121312;0.000391182;0.000157554;0.0637402;-0.00185789;0.0639424;0.00243717;0.00210028;0.000533617;0.00425;0.00342513;0.00118502;0.000147416;0.00119605;0.000173693
8.17832e-05;7.60403e-06;0.000421233;0.000436367;0.0653599;-0.000849525;0.0653681;0.00175081;-0.00893404;0.00353908;0.0422408;0.0116706;7.89741e-05;8.88095e-05;0.00106275;0.000343643;0.00223448;0.00017195;0.00284192;0.00250569;0.441883;-0.00485254;0.44879;0.0164268;-0.050297;-0.0288799;0.255875;0.071169;-0.00101561;0.00110883;0.00910924;0.00304079;0.00197246;-0.00014559;0.00343819;0.00201206;0.446049;-0.0131267;0.456574;0.034329;-0.0560112;0.0150409;0.25395;0.182607;0.0026656;-0.00307538;0.00574043;0.00408079;-0.000122151;-0.000146241;0.000813056;0.000358677;0.0632388;0.00266612;0.0635697;0.00411975;-0.00986992;-0.00503761;0.0123899;0.00698234;0.00198597;-0.000199194;0.00237766;0.00048483
-9.99817e-05;-2.44197e-06;0.000219325;0.000515891;0.0659462;0.000398787;0.0662428;0.00195452;-0.00949623;-0.000658266;0.0471424;0.022928;-0.000145863;-8.09181e-05;0.00102686;0.000504967;0.00177088;0.000980733;0.00253141;0.00211081;0.446327;-0.00429687;0.448145;0.0118356;-0.048119;-0.0194476;0.228422;0.0957203;-0.00211746;-0.000855822;0.00855074;0.00293204;0.00209595;-0.000849875;0.0036207;0.00174555;0.446023;-0.0154787;0.458808;0.0283178;-0.0533269;-0.02784;0.270405;0.157237;0.000509256;-4.54582e-05;0.00473403;0.00324325;1.91343e-05;4.65281e-05;0.000440051;0.000245755;0.0645752;0.00412771;0.0653024;0.00481797;-0.0105136;0.0314393;0.0316158;0.0387815;0.0017864;-0.000579517;0.00215401;0.000786206
0.000219458;2.23966e-05;0.000491239;0.000164222;6.00416e-05;-0.000512034;0.00204983;0.00125921;0.0648158;0.00507444;0.0880541;0.00941472;-0.000175029;-0.000879022;0.00214947;0.000988295;0.00013213;0.000440194;0.00097494;0.00237159;0.0128807;-0.00265314;0.0174225;0.0107928;0.419611;-0.0626105;0.528667;0.121948;0.00630942;0.00256752;0.0188941;0.00605537;-0.000703844;-0.000757677;0.00276955;0.0019488;0.0189034;-0.00136484;0.0309151;0.0110473;0.452482;0.0452455;0.522515;0.132803;-0.0110335;0.000568962;0.011772;0.00365918;8.40698e-05;-5.79481e-06;0.000242331;0.000208296;0.0027912;-0.000318752;0.00405769;0.00155153;0.0554718;-0.00231508;0.100777;0.00919719;-0.00121871;0.000126164;0.00183144;0.0011543
0.0147324;-0.00380689;0.0154964;0.00410926;-0.0325937;0.0147173;0.0407351;0.0227388;0.0167713;0.00194538;0.0229834;0.00925094;-0.0088968;0.00291526;0.0107338;0.00333663;0.173474;-0.0437958;0.174862;0.0445202;-0.00914455;-0.0620337;0.478865;0.3197;-0.0391442;0.0844538;0.239307;0.183831;-0.0318136;0.00365284;0.0356737;0.00912164;0.0965776;-0.0297091;0.098151;0.030346;0.347842;0.0100114;0.47082;0.284236;-0.100931;0.0217415;0.113034;0.0478694;-0.00824361;0.00605438;0.0117759;0.00959205;4.36953e-05;-0.000502569;0.000657964;0.000618807;0.0720156;-0.0258506;0.0855458;0.0300689;-0.00838688;-0.0289597;0.0540363;0.0672325;0.000107429;-0.000284215;0.00132616;0.00109037
0.000233495;5.8713e-05;0.000397806;0.000238783;0.0641116;0.00114638;0.0652311;0.00647988;-0.010126;0.0149871;0.0577511;0.0182515;0.000606665;1.04089e-05;0.00145922;0.000121224;0.00103815;0.000339303;0.00259474;0.0036139;0.443584;-0.000398093;0.448631;0.0117571;-0.0548175;-0.0223791;0.24133;0.122554;0.00340012;-0.000449303;0.00952813;0.00434591;0.00133912;-0.00107296;0.00440837;0.00276464;0.440774;-0.00495256;0.441282;0.0131938;-0.062507;-0.00334865;0.274019;0.186218;0.000915345;-0.00176164;0.0063502;0.003387;0.000302934;7.03763e-05;0.00041906;0.000212853;0.0632973;-0.00140102;0.0635098;0.00222456;-0.0073944;0.00295594;0.03672;0.00843383;-0.000127216;-0.000281373;0.00123261;0.000492901
6.01246e-05;-9.71728e-05;0.000229071;0.000522146;0.000922459;0.00024567;0.00205476;0.00137966;0.0647496;-0.000894736;0.0795845;0.00560882;0.00273948;0.000227003;0.00518766;0.00096658;0.00101311;0.000142112;0.00262233;0.00130692;-0.00188482;-0.00304315;0.0225146;0.01401;0.428829;-0.0508116;0.547447;0.057135;0.0233371;-0.00860775;0.0384306;0.014115;-0.00107955;-0.000383375;0.00249795;0.0015681;0.000336199;-0.00278319;0.0258327;0.0113308;0.465284;0.047734;0.512983;0.0516485;-0.00322259;0.00604905;0.0290066;0.0173177;4.76523e-05;3.08615e-05;0.000191968;0.000168599;2.65788e-05;0.000808354;0.00160711;0.00188787;0.0654858;-0.00639487;0.0759821;0.0141368;-0.00146956;-0.000649028;0.0039391;0.00489663
0.000220153;0.000114453;0.000327658;0.000483415;0.0650091;0.000827879;0.0659603;0.00154355;-0.00799922;-0.00496547;0.035499;0.0149125;0.000369862;1.2193e-05;0.00128618;0.000788288;0.00160848;-9.20309e-05;0.00455595;0.00394594;0.449412;-0.00949797;0.449621;0.015041;-0.0644104;-0.00630326;0.274969;0.151735;0.0017239;-4.89747e-05;0.00683377;0.00156287;0.00194108;0.00026048;0.00278985;0.00209344;0.446359;-0.0127483;0.449771;0.0196472;-0.0524279;0.00735188;0.251708;0.0551264;-0.000450381;-0.000854234;0.00915099;0.00376533;0.000389844;-4.33912e-05;0.000609398;0.000288157;0.0657119;-0.00417964;0.0669167;0.0053747;-0.00831876;-0.00495499;0.038438;0.0260802;0.000371923;-0.000486118;0.000724672;0.000519413
-5.69902e-05;-4.34615e-06;0.000383986;0.000360019;0.0011698;-0.000458534;0.00215897;0.00160669;0.0653339;-0.00124621;0.0809824;0.00472496;-0.00182324;-2.38287e-05;0.00236927;0.00018818;-0.000336243;-0.000738979;0.00197145;0.00181147;0.00712723;-0.000795213;0.0134633;0.0103264;0.438662;-0.0468792;0.566163;0.0525609;-0.0134438;-0.00155564;0.0167514;0.00241243;0.000741208;-8.80981e-05;0.00247427;0.00210405;0.000689978;-0.00157453;0.0169867;0.0103537;0.445254;0.0395402;0.505266;0.0711309;-0.0117643;-0.00539936;0.0291828;0.0114803;-3.01616e-05;0.000179477;0.000191078;0.000313722;0.000519183;-0.00131185;0.00181557;0.00188723;0.0621348;-0.00401705;0.0646612;0.0239441;-0.00221256;0.000975707;0.00350172;0.00129461
5.08532e-05;0.000147587;0.000327921;0.000505865;0.0668265;0.000419717;0.0671243;0.00153945;-0.00834988;0.0101159;0.033464;0.0140929;0.000528951;-0.000288656;0.00154649;0.000682196;0.00069304;-0.000782698;0.00365774;0.00284295;0.452888;0.00297738;0.453582;0.0121;-0.0644305;-0.0282551;0.304318;0.068591;0.000228607;-0.000919023;0.00621869;0.00473522;0.00179135;0.00086333;0.00272335;0.00267364;0.444052;-0.00589912;0.445823;0.016131;-0.051067;0.00939868;0.239853;0.0951636;-0.000317791;-0.000566903;0.00787479;0.00201366;0.000360164;-0.000291099;0.000535191;0.00039416;0.0641313;-0.00231599;0.0660436;0.00422821;-0.00790845;-0.00158943;0.0395742;0.0212419;9.82324e-05;0.000201809;0.000864979;0.000664766
-8.98432e-06;1.27924e-05;0.000494459;0.000274016;0.0679158;0.00205713;0.0683072;0.00322687;-0.00661605;-0.00103856;0.0250327;0.0087815;-0.00384747;-0.000454586;0.00416772;0.000499317;0.000249548;-0.000500324;0.00150934;0.00224228;0.462134;0.00122103;0.463158;0.00896887;-0.0485155;-0.0082653;0.222833;0.0422667;-0.0285269;-0.00151999;0.0307554;0.00199436;0.000334544;-0.000250542;0.00180467;0.00201196;0.451736;-0.00441919;0.453267;0.0242798;-0.0432716;-0.0048832;0.270294;0.0985701;-0.0344113;-0.00327005;0.0352816;0.00401015;7.11303e-05;5.87792e-05;0.000294398;0.000185875;0.0626499;0.000569109;0.0641255;0.00556442;-0.00701756;-0.00345877;0.0222467;0.0130195;-0.00584046;-0.000236119;0.00584872;0.000479312
0.00132524;-0.00250759;0.00241799;0.00276621;-0.0474039;-0.0186768;0.061347;0.0258378;-0.008047;0.0538438;0.135878;0.0645955;-0.00773614;0.00360276;0.00806986;0.00383552;-0.0125564;0.00589064;0.0149327;0.0105257;0.192842;0.0739952;0.678285;0.354945;-0.0264344;0.0368521;0.0838308;0.0721039;-0.15617;0.0647927;0.156395;0.0649723;-0.00585758;-0.00158287;0.0156847;0.00502519;0.098698;-0.0766006;0.313079;0.183251;0.0287339;-0.084329;0.235782;0.198455;-0.0628012;0.026205;0.072088;0.032042;0.00247317;-0.00130719;0.00328153;0.00169183;-0.00334604;0.0101886;0.0150267;0.0112242;-0.00528639;0.0157969;0.0521081;0.0367311;0.00862071;-0.00242814;0.0115534;0.00855405
7.25444e-05;-2.60555e-05;0.000408444;0.000123777;0.0654326;0.00525571;0.067852;0.00708491;0.00232235;0.00273357;0.00447825;0.00802716;-0.000806784;-0.000279125;0.000965188;0.000493735;-0.00155326;-0.000420063;0.00243351;0.00189888;0.445374;0.0129246;0.445374;0.0209327;-0.0144448;-0.139851;0.110339;0.200398;-0.00407846;-0.00933734;0.0164965;0.0148224;0.000605727;6.85305e-06;0.00297456;0.00172639;0.424408;-0.00444018;0.42655;0.0165263;-0.227646;-0.0377143;0.285147;0.0818272;0.0544203;-0.00664781;0.0622021;0.0128976;-9.63682e-05;-0.000120268;0.000131443;0.000187298;0.0604949;0.000239482;0.060707;0.00211649;-0.0273228;0.00188906;0.0449589;0.00685633;0.00542335;0.00124014;0.00662618;0.00128353
-0.000199425;-3.79495e-05;0.000349966;0.00036809;0.0682125;0.00172171;0.0690863;0.00275068;-0.00756325;0.0025349;0.0306036;0.0115156;0.000114078;-0.000473743;0.00129313;0.000751998;0.000152456;-6.68772e-05;0.00357913;0.00247358;0.46297;-0.000133314;0.46297;0.0120687;-0.0548446;-0.00996422;0.237705;0.0639529;0.00180867;-0.000945452;0.00617999;0.00193268;0.00167344;0.000129911;0.00250783;0.00211169;0.455773;-0.0149159;0.463642;0.0203469;-0.0489834;0.00256846;0.235165;0.0568485;0.000698938;0.000319246;0.00716588;0.00249283;6.4975e-05;-8.15255e-05;0.000363645;0.000205219;0.0664106;0.00337207;0.0676718;0.00373699;-0.00967985;-0.0090155;0.0369503;0.0439959;0.000770656;-0.000261789;0.00128559;0.000501938
-6.21342e-05;-0.000262462;0.000115737;0.000355119;0.0602673;0.00201459;0.0798207;0.00514647;0.00424496;-0.000509073;0.00477811;0.00246498;-0.000724812;0.000183679;0.000918089;0.000405472;-0.00168748;-0.00329993;0.00260105;0.00377498;0.307044;0.0314266;0.558933;0.103446;0.100939;0.0550448;0.102863;0.36879;-0.00523911;-3.8205e-05;0.0130132;0.0453248;-0.00418572;0.00466293;0.0265903;0.0204215;0.384363;-0.0041155;0.475373;0.120945;0.0687123;-0.00952645;0.0701538;0.0262751;-0.00638278;0.00573984;0.0148153;0.0083475;-0.000590192;-0.00419485;0.00224697;0.0048866;0.0411869;-0.0284868;0.0487306;0.0326757;0.0254182;-0.0284543;0.0256313;0.032039;0.000608747;-0.00136948;0.000865798;0.00229418
1.39266e-05;-0.000240442;6.31549e-05;0.000373949;0.0627;0.0050614;0.0853666;0.00719475;0.000532936;0.00182758;0.00580658;0.0023777;-7.58528e-05;0.000687097;0.00248862;0.000831803;0.000371519;-0.0045572;0.00124485;0.00497854;0.385179;0.0224833;0.501331;0.124721;0.0259958;0.0245468;0.0881811;0.225214;0.0161754;0.00701742;0.0268283;0.0161595;0.0165086;-0.00661554;0.0184073;0.0168503;0.385333;-0.117096;0.471959;0.263683;0.0742195;-0.0468102;0.0959254;0.0833807;0.00632908;-0.000738355;0.011121;0.0069591;-0.000593361;0.00114805;0.000593361;0.00122886;-0.000125414;0.0107003;0.0071268;0.0184431;0.0268977;-0.108497;0.0314858;0.13367;0.00304098;-0.0104067;0.00413556;0.0176501
-0.000111108;-7.88057e-05;0.000629897;0.000319091;0.0016282;-0.000179233;0.00353755;0.00169484;0.0734445;-0.00341848;0.0740014;0.00348364;-0.00181354;-0.000219266;0.00265286;0.000273474;-0.00160131;-0.00400207;0.00274353;0.00747589;0.00710916;-0.00576986;0.0204128;0.0257937;0.488276;-0.0317889;0.489474;0.0381234;-0.0104956;0.00100497;0.0136516;0.00405324;-0.00446877;0.0365742;0.00710112;0.0483922;-0.0582772;0.197908;0.137676;0.309274;0.364253;-0.00424684;0.423493;0.152168;-0.00785744;0.000364605;0.00816038;0.00187137;0.00188262;-0.00438203;0.0032496;0.00519202;-0.022321;-0.0235684;0.0314361;0.0287375;0.0621935;-0.00383655;0.0630316;0.00402383;-0.00099007;-0.000174395;0.000998821;0.000340458
-6.8835e-05;-6.60917e-05;8.5577e-05;0.000246356;0.0605763;0.00108784;0.0759274;0.00157797;0.00198387;0.000951565;0.00617362;0.00134427;-0.00215896;-0.000325033;0.00335103;0.000799194;-0.000229092;0.000390019;0.000492676;0.00100285;0.421002;-0.000253222;0.547064;0.0136476;0.0192132;0.00519875;0.0362623;0.0163062;-0.0134826;0.00327989;0.0215878;0.00395502;0.000191978;-0.00268748;0.000779132;0.00425354;0.347943;-0.026505;0.50514;0.117164;0.0672663;-0.0349027;0.0719914;0.310479;-0.0072002;-0.00561508;0.0246725;0.0469903;0.00101313;-0.000402684;0.00162104;0.00155473;0.0588764;-0.00735465;0.078657;0.0174184;0.00892655;-0.00176025;0.0100082;0.00260129;-0.0008287;0.00158349;0.00408076;0.00165242
-0.00160267;0.00834951;0.00193117;0.00896677;-0.00586039;0.0176327;0.0109095;0.0253583;0.0694173;1.28697e-05;0.0696633;0.00344459;-0.00117684;-9.6294e-05;0.00124926;0.000385486;-0.000980372;-0.00473324;0.0202917;0.0302864;-0.0986272;-0.0488331;0.163726;0.224716;0.391039;-0.00846273;0.449148;0.0807247;-0.00753354;-0.000140757;0.00753354;0.00107392;0.0190716;-0.0260749;0.0192806;0.0268538;-0.0790945;-0.0947361;0.0978618;0.102906;0.492153;0.0178779;0.495506;0.0280548;-0.00769379;-0.00098421;0.00783166;0.00308055;0.000431941;-8.42697e-05;0.000462818;0.000205452;0.000633811;0.000251694;0.00290575;0.00116454;0.0715562;0.00236384;0.0726427;0.00254209;-0.000587876;-3.53614e-07;0.000858838;0.0005228
0.000254519;-7.85249e-05;0.000394733;0.000248176;0.00066556;-0.000475927;0.00102636;0.00266359;0.0713039;-0.00124619;0.0720401;0.00240662;-0.00296028;-0.000429384;0.00496948;0.00166254;-0.00105647;0.00161505;0.00373361;0.0070986;0.00567568;-0.00177918;0.0175625;0.0220725;0.481001;-0.0174346;0.489533;0.0218883;-0.0188809;-0.000845597;0.0345317;0.00745787;0.00622869;0.0146879;0.0140813;0.0543339;-0.0683687;0.178963;0.1137;0.296008;0.374403;0.00609095;0.4546;0.121133;-0.0175857;0.00141851;0.034822;0.00408253;0.000494254;-0.000199308;0.000559903;0.000441719;-0.00566684;-0.03419;0.0245909;0.0342924;0.0653563;-0.00227862;0.0659883;0.00250874;-0.00187558;0.000559074;0.00346015;0.000722617
0.0015899;-2.81769e-05;0.00309171;0.00143583;-0.000580101;0.0465528;0.0290585;0.119605;-0.0117408;0.114901;0.0163388;0.169788;-0.000961086;0.00621294;0.00151116;0.0102626;0.00240947;-0.000186591;0.0033848;0.00334836;0.379228;0.0289442;0.38822;0.122511;0.0635594;0.114935;0.117462;0.366506;-0.00678867;0.0239129;0.00851182;0.0380829;0.0014283;0.00113302;0.00411454;0.00260876;0.468628;-0.041667;0.469968;0.0444261;0.0064771;-0.0107587;0.060484;0.0285657;-0.0149558;-0.00753478;0.030543;0.0306744;8.88313e-06;-8.00628e-05;0.000197924;0.000512326;0.073708;-0.00770383;0.0744638;0.00825073;-0.0021838;0.000158611;0.00557146;0.00180801;-0.000924726;-0.000337272;0.00402125;0.000804613
4.51132e-05;-5.31453e-05;4.81385e-05;5.31453e-05;0.0470598;0.00691126;0.0610622;0.0087778;0.00581147;0.00666785;0.00624802;0.00671142;-0.000337859;0.000303086;0.000797774;0.000394012;-0.00128989;-0.000151317;0.00128989;0.00193303;0.378066;0.0265916;0.549268;0.0374784;-0.0109716;0.00924275;0.0208858;0.0246845;-0.00324053;0.00416729;0.00656561;0.015347;-0.000495437;0.000979825;0.000900407;0.00279237;0.388713;0.00601819;0.590336;0.0377188;-0.0259192;-0.0274576;0.151081;0.0817729;-0.000197276;0.00036287;0.000796429;0.00201351;0.00031666;0.00344415;0.000633679;0.0048569;0.054395;-0.00375574;0.084066;0.0117898;-0.0134201;-0.0149335;0.0475879;0.0237462;-0.000727755;-0.00184554;0.000923091;0.00236488
-0.000232902;0.00034364;0.00048644;0.000592853;0.00153485;0.00283851;0.00672169;0.00458981;-0.00160437;0.000274168;0.00293451;0.00233167;0.00240505;0.00391284;0.00269587;0.0040191;-0.000319433;0.000823873;0.00238906;0.00581504;0.185051;0.157465;0.202968;0.188075;0.107569;0.290704;0.304192;0.327132;0.0113308;0.020108;0.0213411;0.031424;-0.0601778;0.08956;0.0610346;0.0896031;0.349101;0.000477825;0.457371;0.149552;-0.0604663;-0.0203418;0.32666;0.129116;-0.0471539;-0.0455932;0.0533474;0.0569658;-0.000120755;0.000674423;0.000705969;0.0010754;-0.0492605;0.118256;0.0904224;0.118456;-0.0516422;-0.024817;0.064971;0.0762949;-9.72868e-05;-7.40568e-05;0.000798883;0.000535949
-0.00168344;0.00601251;0.001937;0.00667271;-0.00911641;0.0313845;0.0106551;0.0336786;0.0680108;0.00176315;0.0687636;0.00372645;-0.00210513;9.66378e-05;0.00354513;0.000912335;0.0170992;-0.0290048;0.0185691;0.0295725;-0.0974489;-0.105395;0.19135;0.243251;0.399032;0.00107397;0.454675;0.0842049;-0.0141092;-0.00208522;0.0210518;0.00323935;0.00176986;-0.00178627;0.00222253;0.00374106;-0.000372448;-0.0637527;0.0549174;0.0720857;0.481523;0.0229528;0.488946;0.0279553;-0.0118181;0.00161984;0.0169945;0.00570018;0.000145207;-8.75501e-05;0.000457824;0.000149138;0.000648203;5.09967e-05;0.00293855;0.000978509;0.0700862;-0.00031621;0.0760763;0.00602596;-0.00138625;-0.000138118;0.00236187;0.000656326
-0.000702521;-0.000154411;0.000704736;0.00118488;0.00173915;-0.000999042;0.00431439;0.00328398;0.0509675;0.00158785;0.0519963;0.0029081;-0.000866288;-0.000247707;0.00173988;0.000424977;0.0164276;-0.0252594;0.0204528;0.06371;-0.031488;0.0765811;0.136194;0.334937;0.228896;0.118619;0.445725;0.28533;-0.00599204;-0.000404562;0.0121008;0.00242681;0.00200086;0.00155922;0.00254236;0.0027946;0.145847;-0.200418;0.148991;0.232734;0.219119;-0.15096;0.510115;0.172077;-0.00544929;-0.00129808;0.0106812;0.00377717;-8.37974e-05;0.000109483;0.000411617;0.000383558;0.00332473;0.00163169;0.00459711;0.00283272;0.0545933;-0.00046845;0.0573451;0.00196426;-0.00113473;-0.000701553;0.0021036;0.00214183
