0.00149654;0.00128984;0.00744084;0.00319092;0.00547856;-0.00987061;0.0280116;0.0146674;0.00336846;0.0189386;0.0948119;0.0441145;-0.0114828;0.0113884;0.0114864;0.0113884;0.00270869;0.00256232;0.0138002;0.0152258;-0.0309959;0.00496234;0.26161;0.102787;0.18738;-0.0530856;0.547676;0.08576;-0.0459193;-0.000543952;0.0599595;0.0161216;-0.0132576;0.011398;0.0268795;0.0186416;-0.0680477;0.0474847;0.157763;0.118589;0.253572;0.174442;0.605254;0.183598;-0.0374437;0.0162286;0.0407481;0.0178782;0.00156863;-0.00324196;0.0157884;0.00877637;0.0328473;0.0130328;0.049787;0.0165288;0.0124899;0.0107936;0.0675655;0.0201819;-0.00799114;0.00100739;0.00831629;0.00196501
-0.00175277;0.00137063;0.00224892;0.00185094;0.0398461;-0.000309066;0.0402892;0.00354193;-0.0184013;-0.0041861;0.018565;0.00553512;-0.000235075;-0.00040814;0.00167032;0.000787317;-0.0134896;0.00211001;0.0150745;0.0119879;0.275517;0.00482401;0.275517;0.0506441;-0.0655621;0.102706;0.196891;0.181442;-0.0212892;0.00708212;0.0265946;0.0176523;-0.00854615;-0.00302077;0.0138567;0.00958729;0.296999;-0.0221411;0.303532;0.0566048;-0.15918;-0.178204;0.327047;0.630129;-0.0190729;-0.00297061;0.027837;0.00815829;-0.00066005;0.000284236;0.00132676;0.00106415;0.0379174;0.000765144;0.0495142;0.00549108;-0.0168551;0.00521733;0.0443427;0.00806083;-0.000468195;-0.00112931;0.00236834;0.00145371
-0.00185639;-0.00106666;0.00327573;0.00142203;0.0362112;0.0032335;0.0565251;0.00623053;-0.0184577;0.00273378;0.0221758;0.00893062;0.00170964;-0.000501809;0.00238202;0.00103211;-0.021175;0.00368927;0.0286271;0.0136225;0.241629;-0.0267951;0.405224;0.0637826;-0.109578;0.1032;0.167292;0.183527;-0.00269683;0.000913618;0.0143825;0.00786106;-0.0138187;-0.0018416;0.0201056;0.00977583;0.225526;-0.023897;0.464728;0.11578;-0.0728142;-0.144329;0.334939;0.5004;-0.00542094;-0.000129891;0.0249769;0.0323619;-0.000526207;0.000716354;0.00272388;0.00171357;0.033114;0.000940639;0.0683059;0.00562598;-0.011636;0.0033505;0.0479961;0.0125473;-0.0145915;-0.0115852;0.0151157;0.0118085
4.70307e-05;-0.000299138;0.000139776;0.000618871;0.062232;0.00930352;0.0855726;0.0133126;0.00214634;0.00339909;0.0073299;0.00408482;-0.00145532;0.000139404;0.00382619;0.00133223;0.000575405;-0.00547678;0.00110654;0.00547678;0.394418;0.0264789;0.512536;0.116375;0.0283625;0.0171425;0.102211;0.164445;-0.0127252;-0.000724787;0.0285012;0.0210709;0.0149129;-0.00800577;0.0199969;0.0209825;0.395913;-0.128324;0.452086;0.253035;0.0686053;-0.103394;0.141352;0.13634;-0.0393869;-0.0159031;0.041047;0.016691;-0.000859907;0.000404648;0.000859907;0.000661789;-0.00408582;0.0131399;0.00543867;0.0150477;0.0396469;-0.0552374;0.0533413;0.0863906;-0.000278402;-0.000227016;0.00148601;0.000780163
-0.000115917;-0.000360465;0.000181075;0.000493297;0.0641981;0.00504925;0.0854733;0.00701893;0.00412843;-0.000857435;0.00506806;0.00291506;-0.000848667;0.000336926;0.00120579;0.000487777;-0.000710609;-0.00289533;0.000932354;0.00307772;0.329563;0.0256002;0.554613;0.106429;0.108528;0.0485461;0.113812;0.265785;-0.00873513;-0.00303714;0.0171492;0.0306421;0.00216992;-0.00211876;0.0142647;0.0150799;0.396322;-0.024116;0.503949;0.134075;0.090078;-0.0197457;0.094963;0.0329768;-0.0109644;0.00683792;0.0243765;0.0096268;-0.000269034;-0.0028838;0.0017482;0.00404146;0.0392934;-0.0310984;0.0450863;0.0354883;0.0312466;-0.0428483;0.0316578;0.0450148;-0.000376032;-0.00240902;0.00209183;0.00261466
8.31403e-05;-0.000398852;0.000124032;0.000447098;0.0625425;0.00565845;0.0887786;0.00732373;0.00235055;0.00121536;0.00879479;0.001839;-0.000887106;0.000101422;0.00143772;0.000642878;-0.00128637;-0.000155625;0.00171455;0.00214929;0.436357;0.0399334;0.576241;0.0522833;0.0132782;0.00730171;0.0284629;0.0118121;-0.00665158;0.00171875;0.013051;0.00376694;-0.00112185;-0.00245974;0.00114163;0.00245974;0.331845;-0.00759808;0.480465;0.143674;0.0854339;-0.0436495;0.0909135;0.265268;-0.00671903;-0.00730966;0.011621;0.0278543;-0.000737788;-0.00041113;0.00138016;0.00145012;0.0608887;-0.00385583;0.0730269;0.00952324;0.00629659;-0.00114722;0.00719418;0.00298145;-0.00260002;0.000136691;0.00550841;0.00156866
-0.00355287;0.000318179;0.00362193;0.000757336;0.065487;0.0171498;0.0655345;0.0229753;0.00823746;0.0107081;0.00823746;0.0112878;-0.00123236;0.000680027;0.00338594;0.00121144;-0.0122317;0.00351911;0.0160517;0.00563813;0.5186;-0.0356198;0.615126;0.0828855;-0.0249138;-0.00327998;0.0346901;0.038929;-0.00761818;0.0066152;0.0179895;0.0371469;0.00586991;0.0531088;0.010623;0.0726585;0.188012;0.0125667;0.246217;0.315379;-0.0248279;-0.244263;0.0280037;0.247423;-0.000259109;-0.0378677;0.00224736;0.0385039;3.99026e-05;0.000189984;0.000271943;0.000511276;0.0004599;0.00245192;0.00172827;0.00343988;-0.000128162;0.00277152;0.001555;0.00502651;0.000127036;0.000910219;0.0002516;0.00105504
-2.09781e-05;0.000420998;3.19814e-05;0.000514276;0.0634079;0.00463668;0.0870632;0.00532468;-0.00305857;0.00201214;0.00989961;0.0026663;0.000781079;4.53309e-05;0.0027311;0.00115841;0.000191606;0.000707693;0.000546381;0.0035201;0.435713;0.0197644;0.53407;0.0304828;-0.0185611;0.0140899;0.0647312;0.0243446;-0.00476286;0.000376183;0.0319546;0.00631415;-0.000218972;-0.00373146;0.000573737;0.00373146;0.393531;-0.0146723;0.511849;0.127606;0.0176635;-0.0378093;0.0602071;0.232156;-0.0112194;-0.00233067;0.0328873;0.0160161;0.00113309;-0.00140936;0.00158257;0.00173599;0.0627828;-0.00930562;0.0810409;0.0203483;0.00162082;0.00158999;0.0126329;0.00729985;-0.00343083;-0.00127498;0.00592957;0.00163849
-0.000373508;-0.000444523;0.000540738;0.000497723;0.0397161;0.0012173;0.0460827;0.0102283;-0.00262642;0.00148256;0.00928984;0.00960598;-0.0112756;0.00500206;0.0112756;0.00573241;0.00414947;0.000913144;0.00978448;0.00263925;0.00271738;-0.0395385;0.454034;0.255689;0.190979;-0.215097;0.251795;0.339446;-0.0506319;-0.0442011;0.0521176;0.0543351;0.0263175;0.00446259;0.0301107;0.00635691;0.097127;0.0346872;0.409039;0.288329;0.0529648;0.209444;0.112523;0.343088;-0.0266381;0.0555195;0.0277112;0.0567583;0.00998479;0.00100952;0.0102058;0.00122231;-0.002202;-0.00384566;0.0436995;0.0115489;0.0174521;-0.00747337;0.0248973;0.00973192;-0.00259619;-0.000128362;0.00307055;0.000711904
0.000294799;-0.00129508;0.000666515;0.00157765;-0.00818513;-0.00938063;0.00933112;0.010644;-0.0131214;0.00447349;0.0137547;0.00578049;4.3972e-05;-0.00036644;0.000243239;0.000405018;0.00326132;-0.00743974;0.00487784;0.00750923;0.138644;0.0988072;0.30636;0.190163;-0.0191865;0.336677;0.0419417;0.336677;-0.00891194;0.038356;0.0134034;0.048618;0.0199236;-0.0030943;0.0209567;0.0148431;0.324562;-0.0301605;0.691333;0.0866701;0.0128578;-0.011216;0.0185487;0.021511;-0.0348936;0.00710433;0.0413439;0.00893836;-0.000131627;0.000672222;0.000280723;0.000715468;0.0563102;-0.00497135;0.0824505;0.0124915;-0.00317762;-0.00301507;0.00586312;0.00342428;-0.00138497;-0.000585748;0.00247651;0.00124724
-4.45167e-05;-0.000886302;0.00135426;0.00137022;-0.0209205;-0.00124891;0.0260139;0.00996623;-0.00347909;-0.00205084;0.00428884;0.00382253;-9.76005e-05;-0.000446527;9.76005e-05;0.000446527;-0.00249093;-0.0125079;0.0060874;0.0133789;0.1665;0.102354;0.360304;0.191371;-0.0623555;0.34761;0.0912399;0.355195;0.00582577;0.025713;0.00765914;0.0468426;0.000709499;-0.000196142;0.00368719;0.00731307;0.386494;-0.085562;0.57908;0.117092;-0.0685592;-0.0155855;0.109646;0.0514925;0.000711104;0.00818082;0.00291127;0.00836021;0.000304537;0.00333512;0.00344327;0.00659228;0.0346075;0.011065;0.0493031;0.0443257;0.0006029;-0.00799013;0.0053732;0.0099606;-0.00142321;0.000266867;0.00145423;0.00153318
-0.000606867;1.53449e-05;0.000661583;0.000145543;0.000728553;-0.021057;0.0398869;0.0273485;0.0463643;-0.000532116;0.0754831;0.00212014;-0.0010517;0.000282597;0.00128299;0.000298279;0.00350548;0.0183489;0.013413;0.0206793;-0.0392453;-0.0310491;0.222307;0.197132;0.353947;0.00169494;0.517362;0.0231246;-0.00787506;0.000910212;0.00931618;0.00187105;0.00866275;-0.0139517;0.0242397;0.0177931;-0.0842474;0.0512974;0.241245;0.208514;0.388031;-0.00681269;0.477262;0.0268667;-0.00530511;0.000455917;0.00841013;0.00230883;-0.00188742;6.31339e-06;0.00300647;4.73379e-05;-0.00999677;0.00210717;0.0688265;0.00262193;0.0500217;2.95049e-06;0.069417;0.000238907;0.000579274;0.0;0.00204292;0.0
-0.00255638;-0.00276745;0.00268927;0.00283931;0.00274461;-0.0131896;0.0114582;0.0153524;-0.0168879;-0.00733823;0.0214499;0.0124704;0.000145985;-0.000692937;0.000293059;0.000692937;-0.00339933;-0.00842943;0.00415593;0.00973946;0.0475116;-0.0784502;0.0864111;0.110685;0.304036;0.0897013;0.596646;0.220861;-0.0402981;0.0333671;0.0417265;0.0424773;0.000485115;0.0098141;0.028214;0.0367458;-0.00549319;0.108872;0.16874;0.284988;0.317888;-0.0105984;0.40366;0.197233;-0.0178879;0.00148529;0.0188422;0.01038;0.000699728;0.016536;0.00102932;0.0169351;-0.000686853;0.100915;0.00478724;0.108455;0.0112795;0.0618306;0.0147306;0.0642834;-0.00659322;-0.00468941;0.00896443;0.00471042
0.00128266;9.23665e-05;0.00129788;0.000212066;-0.00719996;-0.015632;0.0560444;0.0328572;0.0331538;-0.000189753;0.0571659;0.00218911;-0.000668737;0.000176212;0.00101953;0.000223552;0.0111924;0.000921136;0.0112035;0.00126951;-0.0446917;-0.0997261;0.268243;0.427131;0.248237;0.000690903;0.424023;0.0195571;-0.00176383;0.00157689;0.00366454;0.00207103;0.0125733;0.00142008;0.0126171;0.00291284;-0.0961567;0.143064;0.349898;0.23967;0.272918;0.0187778;0.434939;0.0229388;0.000421389;0.000790746;0.00202191;0.00158323;0.00187185;8.93161e-05;0.00190097;0.000356393;-0.0121865;-0.0108922;0.0307419;0.0362127;0.0435299;0.00129603;0.0616653;0.0026155;0.000118732;0.000206424;0.000211363;0.000274806
3.10557e-05;4.78793e-05;0.00023989;0.000135955;-0.0037544;-0.0312271;0.0398839;0.06718;0.0454397;-0.00108278;0.0694803;0.00268461;-0.000453511;0.000485614;0.00175289;0.000753739;0.00150486;0.000815593;0.00470377;0.00102621;-0.0509257;-0.0228542;0.338983;0.179645;0.32923;0.00862331;0.471907;0.0157069;-0.000383032;0.00119799;0.00622413;0.00202438;0.00289388;0.000251651;0.00607073;0.0015993;-0.0684313;0.0678659;0.325494;0.21533;0.355092;0.00643975;0.453148;0.0125891;-0.00156685;0.00142728;0.00505359;0.00170623;0.000393058;-5.89932e-06;0.000834696;0.000166975;-0.0108594;-0.0145836;0.0504037;0.032645;0.0550077;0.00135761;0.0627584;0.00182048;-0.000245893;0.000268144;0.000983114;0.000310215
0.00129439;-0.000534963;0.00133487;0.00201579;-0.00825323;-0.0154988;0.0468358;0.0404907;0.0364663;0.002156;0.0564591;0.00438374;-0.000401903;-0.000175117;0.00148276;0.000569613;0.0134863;0.00115705;0.0135843;0.0045596;-0.0597531;-0.145315;0.311147;0.3202;0.269397;0.00613836;0.400392;0.01851;-0.00581033;0.000678904;0.00978688;0.00190701;0.0123257;0.000126163;0.0124715;0.00214655;-0.0773716;0.184048;0.328062;0.341467;0.278598;-0.00776096;0.424261;0.0155266;-0.00661564;0.000690915;0.0101255;0.00256776;0.00137317;0.000292209;0.00137317;0.000344486;-0.0131837;-0.007057;0.0581406;0.0408295;0.0423253;-0.000821597;0.062863;0.00133303;-0.000622828;0.000593407;0.00101864;0.000718253
0.00183978;0.000221411;0.00185007;0.000224111;-0.00530681;0.0143291;0.0526956;0.0411565;0.0318017;0.00090093;0.0571556;0.00192226;-0.000959857;0.000110484;0.00149463;0.000173252;0.0099126;0.000171206;0.00997178;0.00148194;-0.0505959;-0.165999;0.302963;0.258396;0.247968;-0.00914942;0.411175;0.0177458;-0.00418764;0.00160335;0.00692512;0.0025298;0.0113728;0.0016401;0.0113868;0.00183907;-0.0601337;0.134555;0.283789;0.447156;0.264017;0.00864533;0.433706;0.0226767;-0.0019167;0.00182917;0.00365393;0.00211929;0.00178167;9.41104e-05;0.00178746;0.000307709;-0.0169041;0.00153893;0.061857;0.0209812;0.0408817;0.00253137;0.062993;0.0030321;1.95764e-05;0.000101859;0.000412854;0.000212812
-0.00139596;0.000174307;0.00139653;0.000239496;0.0455374;0.0138231;0.0885123;0.022122;0.00404539;0.0278259;0.0178297;0.0287852;-0.000316901;0.00172142;0.000639905;0.00177104;-0.00753477;0.00319027;0.00772975;0.00486759;0.385271;-0.00280477;0.769105;0.0464394;-0.00742225;-0.00783969;0.0136096;0.0102196;-0.00532019;7.98316e-05;0.00588848;0.00443349;-8.44087e-05;0.0378705;0.0100425;0.038446;0.179207;0.060945;0.395111;0.186322;0.010135;-0.0774974;0.0199017;0.0774974;-0.016801;-0.0280663;0.0170079;0.0285782;2.47209e-05;-2.64741e-05;0.000181873;0.000880481;0.00163697;0.003881;0.00306384;0.00488601;0.000884247;0.00421783;0.00253235;0.00494997;-0.00877697;0.00516416;0.0105982;0.00532405
0.00106839;0.000135026;0.00130698;0.000296798;-0.0138769;0.00386855;0.0552925;0.0424073;0.0509456;-0.00107231;0.058017;0.0020076;9.46331e-05;0.000279015;0.000516156;0.000290361;0.0062924;-0.000697916;0.00865165;0.00150039;-0.0628132;-0.0876695;0.312777;0.205834;0.333453;-0.0122848;0.46672;0.0174052;0.00106895;0.00111946;0.00385864;0.00120858;0.00064302;0.0039783;0.00638987;0.00486642;-0.0436358;0.0462746;0.298255;0.240759;0.319237;-0.00671145;0.495988;0.0193176;9.75528e-05;0.000812081;0.00294508;0.00159006;-0.00364459;0.00188662;0.00718038;0.00592194;-0.00667677;0.00174133;0.0164913;0.0123053;0.0508979;0.000124846;0.0704868;0.00185631;-0.000104523;-5.15454e-05;0.000244952;0.000297066
-0.000546322;-0.00376858;0.000852364;0.00637981;-0.0161958;-0.0526133;0.0161958;0.0580831;0.018824;-0.047774;0.032265;0.0518655;0.000763641;-0.00013735;0.000787359;0.000252216;0.00976821;-0.0149368;0.0102078;0.0399368;-0.0758734;-0.0628629;0.378964;0.235202;0.293705;0.0215986;0.439006;0.0349359;-0.00317116;-0.00201538;0.00989517;0.00407466;0.014927;0.00143294;0.015008;0.00499848;-0.0679389;0.0151149;0.349402;0.272991;0.297225;-0.000761731;0.433722;0.0188869;-0.00638674;0.000546462;0.0106132;0.00297993;0.0020899;0.000165467;0.00214045;0.000334462;-0.0109255;0.0504668;0.0570077;0.0656155;0.0416391;-0.00157134;0.0675145;0.00365575;-0.00112852;0.000173856;0.00168126;0.000279554
-0.000203022;0.000886873;0.00148755;0.00156096;-0.0054482;0.00159682;0.00613653;0.00517725;-0.0031909;0.0104786;0.0193941;0.0218904;-0.00372384;0.0115585;0.00385297;0.0167222;-0.000345414;-0.0472085;0.0105792;0.0748461;-0.0500655;-0.195297;0.259091;0.362663;0.280229;-0.0727651;0.290242;0.131765;-0.00538978;-0.00826015;0.0156799;0.0103104;0.000818022;0.00115325;0.00444671;0.0026756;-0.0569303;0.0114999;0.381834;0.247245;0.380512;0.0418829;0.437119;0.0444322;0.00125143;-0.000878941;0.0262267;0.00304936;0.000304078;0.000161962;0.000556533;0.000201856;-0.0151334;-0.0156124;0.0718651;0.0248833;0.0609904;0.00311878;0.0687939;0.00321122;-0.000356835;0.000728399;0.00337532;0.00110196
0.00112995;-5.75163e-05;0.00137823;0.000279347;-0.0086266;-0.0250544;0.0310459;0.025874;0.0382683;-0.00021818;0.0630844;0.00174059;9.3224e-05;0.000182494;0.000119432;0.000216356;0.00871712;0.00126553;0.0106012;0.00200171;-0.118503;0.00177997;0.348278;0.228059;0.285207;0.00405454;0.443738;0.017197;0.00260779;0.00113379;0.00323529;0.00162451;0.00438877;-0.00176028;0.0108355;0.00459612;-0.115959;-0.0184943;0.365496;0.260918;0.305608;0.00532467;0.454951;0.0101551;0.00353465;0.000868269;0.00361398;0.000868269;0.000987996;-0.000169991;0.0014062;0.000305112;-0.0181016;0.0173161;0.0458694;0.0275696;0.046323;0.00211212;0.0654413;0.00283882;0.000421146;0.000154434;0.000437329;0.000163572
-0.00189523;-0.00211377;0.00290862;0.00344924;-0.00171297;-0.00195916;0.0495097;0.0186003;0.0502269;-0.00101738;0.0557186;0.00406222;-0.00862782;5.89257e-05;0.00864072;0.00102755;-0.0112924;0.00358648;0.0118586;0.00528334;-0.0188473;0.0402136;0.356602;0.197126;0.375085;0.00152297;0.407634;0.0314079;-0.0353799;0.0118869;0.0409055;0.0193748;-0.016239;0.00236903;0.019136;0.00350382;-0.0206261;-0.0264388;0.35554;0.249149;0.38397;-0.00375808;0.401414;0.019895;-0.0344603;-0.00295395;0.0351775;0.0107897;-0.00259624;0.000163616;0.00265231;0.000740881;-0.00181486;-0.0087235;0.0553107;0.0225879;0.0547346;0.000572042;0.057221;0.00250941;-0.00543103;6.9844e-05;0.00547524;0.00105071
-0.000102166;0.000231647;0.000346125;0.000497951;0.0760692;0.00333181;0.102934;0.0114551;-0.00372721;-0.000745184;0.0191922;0.0094039;-0.00146191;-0.000221339;0.0042385;0.000529523;0.00249911;0.0314372;0.0218993;0.0318649;0.388745;0.228937;0.534376;0.25712;-0.060346;-0.046749;0.0822529;0.046749;-0.0062497;-0.00259772;0.0115667;0.00602278;0.00324418;-0.00388966;0.0242033;0.0636147;0.251645;-0.0815124;0.431625;0.379507;-0.00636025;-0.032873;0.0386998;0.0374678;-0.00173533;-0.00543971;0.00582125;0.00648534;-0.000982088;0.00115704;0.00108384;0.00181164;0.00322587;0.0155755;0.00450236;0.0162008;-0.008948;0.0148832;0.01081;0.0154313;-0.000385402;-0.00221681;0.00168359;0.00222194
-0.000757823;-0.000399383;0.000768472;0.000455461;-0.00517822;-0.00151441;0.00529968;0.00295957;-0.00148682;0.0012949;0.00769998;0.00638532;0.00219359;0.000767771;0.00222284;0.0011755;0.000147589;-0.0461979;0.00624024;0.0969683;0.162838;-0.203331;0.238138;0.426676;-0.0500835;-0.12963;0.450303;0.274982;0.0147325;-0.00430247;0.0165329;0.00478236;0.00279015;0.00119272;0.0044269;0.00224137;0.188057;0.0610553;0.298434;0.177588;0.00532719;0.0131444;0.444546;0.108849;0.00911034;0.00482666;0.0143262;0.00583559;0.000488732;0.000220814;0.00051177;0.000245908;0.0223902;-0.0361234;0.0312185;0.0707082;0.00801881;-0.0138851;0.0696598;0.0274112;7.87666e-05;0.00021544;0.00100478;0.000244216
0.00437333;0.000355655;0.00464236;0.000744522;0.0285699;-0.0100044;0.0409905;0.0254764;0.0354389;0.00698651;0.0421977;0.0144554;0.000494932;-0.000839389;0.00139547;0.00200292;0.0404238;-0.000127281;0.0404772;0.00739301;0.381983;0.070751;0.453876;0.136995;0.0910809;0.0332557;0.255893;0.206378;0.0023018;0.000729733;0.00327291;0.00472369;0.0301652;-0.00610368;0.0311916;0.0118525;0.376529;-0.11115;0.418294;0.141382;0.0528334;-0.109536;0.183322;0.278091;0.00319228;-0.000821495;0.00906739;0.086915;0.0037123;0.000428254;0.00374131;0.00101512;0.00754976;0.021856;0.044181;0.0457851;0.0429201;-0.0248504;0.0506231;0.0434988;0.0011489;-0.00940354;0.00184162;0.027165
