-0.000137782;9.37757e-05;0.000254937;0.0001797;-0.000413106;0.00154203;0.00270687;0.00408924;0.0263313;0.0201415;0.0665488;0.0204728;-0.00216958;0.00176241;0.00233008;0.00188385;-0.00178278;-0.000399292;0.00247779;0.000791479;0.215079;-0.0492138;0.215079;0.217061;0.217324;-0.0288897;0.472118;0.277792;-0.0510365;0.0430548;0.0510803;0.0430742;0.000323028;0.000323028;0.000323028;0.000323028;0.00731476;-0.00217449;0.0130847;0.010555;0.481209;0.0347185;0.490067;0.0489153;-0.0439113;-0.0227798;0.056005;0.0512565;9.5482e-05;0.000125844;0.000201666;0.000268325;-0.000199846;-0.00091277;0.000999336;0.00126185;0.0721684;-0.000710102;0.0738685;0.00481596;-0.0047399;0.0103746;0.00861006;0.0108858
-7.81172e-05;-0.000197428;0.000224826;0.000288552;0.00545261;0.000126753;0.00610627;0.00368853;0.0815696;0.00733536;0.0815696;0.00967693;-0.000664254;-0.00143982;0.00132311;0.00189307;-0.000538879;8.59239e-05;0.0016793;0.00310225;0.0478081;0.00594568;0.0569525;0.0210755;0.49538;-0.123323;0.507552;0.129602;-0.0535728;-0.0492568;0.0568317;0.0672744;0.000780791;-0.000134495;0.00274574;0.00357131;0.0583506;-0.00845532;0.0688214;0.0220795;0.262359;-0.0703265;0.502993;0.283867;0.002997;-0.0183254;0.0238892;0.114111;2.96569e-05;-0.000169326;7.42419e-05;0.000212693;0.00398923;-0.00115773;0.00606684;0.00300873;-0.00076038;-0.0302357;0.019793;0.031296;5.03285e-05;-0.000212214;0.00034234;0.000467622
0.000385028;9.74462e-05;0.000561574;0.00022075;0.0450634;0.00217941;0.0492765;0.0038;0.000328246;0.0266274;0.0244358;0.0292992;0.00561843;0.00264106;0.010338;0.00395843;0.000250448;-0.000853091;0.00198647;0.00212915;0.135727;-0.0342282;0.167085;0.0719768;0.388635;-0.126965;0.451957;0.296964;-0.0074623;-0.00174071;0.0237307;0.0198287;0.00012058;0.000215934;0.00199502;0.002066;0.0764984;0.0335212;0.0792033;0.0352651;0.396108;0.139387;0.501786;0.163211;0.011829;-0.00352294;0.0396576;0.0284754;0.000141324;8.39101e-05;0.000152821;0.000310795;0.0559622;0.0118497;0.0563258;0.0123288;0.0143193;0.00276428;0.0328613;0.0132771;0.000907838;0.000128527;0.00288466;0.00105387
0.000114014;-0.000127847;0.000302334;0.000249882;0.0706532;-0.00304161;0.0709583;0.00383376;-0.00607248;-0.00646265;0.0250607;0.0117414;0.000238469;-3.70591e-05;0.00243431;0.000435115;0.00241455;0.000448269;0.00257297;0.00183225;0.45658;0.00177558;0.459993;0.0943456;-0.0047933;0.0219265;0.124452;0.0726778;0.00500755;-0.000779383;0.00954057;0.0068606;0.000643469;-0.00109667;0.000910726;0.00123734;0.442432;-0.0261689;0.477788;0.0339423;-0.00346716;-0.0850818;0.279177;0.132926;0.0089286;6.90718e-05;0.00894662;0.00525322;2.04133e-05;-0.000128305;0.000189271;0.000128305;0.0575825;0.000404275;0.0661301;0.00296193;0.00332284;0.00928341;0.0354124;0.0156125;-0.00720196;-0.0134613;0.00744683;0.0135557
0.000312421;-0.000228222;0.000487102;0.00032851;0.0721258;0.00101899;0.0737889;0.00206927;-0.00725427;0.0137321;0.0270651;0.0232939;-0.00124199;-0.00155369;0.00349575;0.00183334;0.00134585;0.0015359;0.00174619;0.00283551;0.488963;0.00889673;0.496606;0.0251038;-0.051489;-0.0440555;0.0853338;0.0471782;0.0124606;-0.00156925;0.0220938;0.00521616;0.000941852;-0.00100522;0.00211437;0.00253832;0.350153;-0.0141412;0.484545;0.108922;0.0550776;-0.00283911;0.205185;0.249106;0.0135029;0.00386456;0.0156469;0.00721285;-0.00025575;-0.000189297;0.000404755;0.000246062;0.0682412;0.00332189;0.0684182;0.00558464;-0.00374151;-0.00303828;0.00609429;0.00332217;0.000126328;0.000110462;0.000816084;0.000878736
0.00373497;-0.000192741;0.00391311;0.000514646;0.0403858;0.00380736;0.0441234;0.00684849;-0.0112421;-0.00294864;0.0156083;0.00480666;0.000782418;-0.000487585;0.000912758;0.00113005;0.0234565;-0.00118111;0.0244507;0.00343629;0.04781;-0.138747;0.491388;0.142479;0.154448;-0.12529;0.29633;0.136781;0.0130464;0.00280798;0.0130464;0.00438609;0.0172873;-0.00172172;0.0172873;0.00264685;-0.0318555;-0.00360797;0.557283;0.0458395;0.299;0.0723277;0.377386;0.0813393;0.00412127;-0.000935768;0.0102106;0.00555388;0.00196893;0.00030923;0.00203142;0.000549445;0.02154;0.00785448;0.0637559;0.0189148;0.0255794;0.0108453;0.0300102;0.0116744;-0.006845;-0.00466477;0.00684948;0.00466883
0.000491023;8.03111e-05;0.00050624;0.000323538;0.0694131;0.00419408;0.0719316;0.00541918;0.00142822;0.00141741;0.00443468;0.00481577;-0.00196509;1.3367e-05;0.00336422;0.00103201;-0.00085085;0.000391329;0.00288798;0.00302225;0.469239;0.0235604;0.470221;0.0357883;-0.00297541;-0.0258672;0.0498289;0.0497839;-0.0167145;-0.0100052;0.0258932;0.0245751;0.000883125;-0.000778898;0.00238488;0.00181504;0.318988;-0.0175606;0.491722;0.0796675;0.0855084;-0.0560744;0.209215;0.354119;-0.00676168;0.0124526;0.0232154;0.0137003;-7.51908e-05;2.75568e-05;0.000540721;0.000217118;0.0651402;0.00418367;0.0660304;0.00482026;0.00135864;0.000653993;0.00610095;0.00204626;-0.00134123;-0.000253697;0.00156438;0.000639751
0.00037806;0.000113064;0.000428385;0.000302641;0.0722317;-0.000159034;0.0722317;0.0017034;-0.00508259;0.00156856;0.0194217;0.00631031;0.00107633;1.08081e-05;0.00187408;0.000145858;0.00129367;-0.00048356;0.00255321;0.00160284;0.493591;0.00849483;0.493591;0.0182932;-0.0457078;0.00853516;0.173774;0.104723;0.00604717;-0.00170537;0.0113021;0.00269285;0.00214778;0.000428737;0.00243977;0.00162149;0.439567;-0.00562756;0.443472;0.0915683;-0.00670709;-0.0167155;0.18221;0.128154;0.00368528;-0.00202283;0.00591922;0.00449503;0.000234991;-0.00027167;0.000245303;0.000307919;0.0658483;0.000466457;0.0690222;0.00413539;-0.00522476;-0.00806205;0.017228;0.00907025;0.00116373;0.000506526;0.00118541;0.00065221
0.000625958;-0.000237967;0.00188611;0.000676888;0.0459784;-0.00581373;0.0516701;0.0419343;-0.00436212;-0.0100689;0.0215395;0.0233196;-0.00063733;-0.000220252;0.00253109;0.000484219;-9.03873e-05;0.000331414;0.00260252;0.00358442;0.4251;-0.0369631;0.459656;0.124827;0.00313303;0.00377702;0.282867;0.116801;-0.000191483;0.000815961;0.0101253;0.00425027;0.00204503;0.000524216;0.00374513;0.00182219;0.452337;0.0138323;0.454663;0.018687;-0.0399556;0.00149818;0.241632;0.0750572;0.00228845;-0.00192223;0.00791432;0.00408428;0.000457375;-0.000101518;0.000482431;0.00023359;0.0628143;0.000889417;0.0646304;0.00339698;-0.00827887;-0.0164943;0.0401989;0.0427554;0.00131734;-3.39762e-05;0.0016057;0.000602
0.000437996;5.58853e-05;0.000636649;0.00012131;0.00239742;-0.000977176;0.00282083;0.00160456;0.0653346;0.00599732;0.087957;0.0148406;0.00122434;-0.00104886;0.00158383;0.0011401;0.00144227;-0.000215479;0.00144227;0.000887652;0.0214612;-0.00251673;0.0255186;0.0187534;0.425802;-0.0583942;0.518475;0.116403;0.0222781;0.000627592;0.0237867;0.00454856;0.000706482;-6.33241e-05;0.00145984;0.00166711;0.0309549;-0.000309554;0.0398327;0.0147291;0.444691;0.0365562;0.539143;0.117851;0.00629482;-0.00041146;0.00663592;0.00424433;0.000169394;-7.57554e-05;0.000219188;0.000121053;0.00874302;-0.000322974;0.00879016;0.00112972;0.0510462;8.85702e-05;0.0932021;0.00990428;0.00120029;-0.000248532;0.00212096;0.00131719
