7.25318e-05;1.21864e-05;0.000480925;0.000195494;-0.000375138;0.004542;0.00213089;0.00550111;0.000269794;0.00311299;0.00375607;0.00392231;-1.10968e-06;0.000303009;0.000314721;0.000393501;0.0014837;0.00159109;0.00246776;0.00250087;0.00885875;-0.00402909;0.044787;0.0399162;0.198602;0.0426027;0.372354;0.311213;-0.00196145;0.0535433;0.0182047;0.0535594;-0.00130957;-0.000246827;0.00241401;0.00197795;0.0291643;0.00752957;0.0501955;0.0409059;0.310933;0.00649532;0.672789;0.396546;-0.000611727;0.00795298;0.0232068;0.0205934;3.70598e-05;-0.000163014;0.000230527;0.000407611;0.000871127;-0.00056289;0.00265376;0.00287914;0.00348792;-0.00272369;0.00920188;0.00664584;0.0134942;-0.0056753;0.0140057;0.00596503
-0.000106794;6.45057e-05;0.00028722;0.000368322;-0.00194858;-0.000206258;0.00372385;0.00321068;0.0255623;0.0151862;0.0719896;0.0200358;-0.00155959;0.0017811;0.00165272;0.00183669;2.05228e-05;-0.0013572;0.0014058;0.00339604;0.211121;-0.0417517;0.212773;0.267747;0.187623;-0.0252739;0.495225;0.291704;-0.0440601;0.0395677;0.0440601;0.0395823;0.00281934;0.000293194;0.00373622;0.00194496;0.0130172;-0.00594484;0.0261115;0.0129852;0.438931;0.0309498;0.495098;0.0493985;-0.0324727;-0.0138209;0.0485408;0.0457086;0.000168712;0.000377744;0.00021178;0.000428947;0.00103908;-0.000177376;0.00262351;0.00281909;0.064771;-0.00581927;0.0676312;0.00969932;-0.00404636;0.00627362;0.00626017;0.00671846
0.000268501;-3.98329e-05;0.000481726;0.000281197;0.00664652;0.00291063;0.00794024;0.00354158;0.0733575;0.00965695;0.0733575;0.0153677;0.000476052;-0.000234131;0.000815778;0.00113484;-0.000309328;0.000286898;0.00305604;0.00193877;0.0526437;-0.0031691;0.0550095;0.0168475;0.489019;-0.144424;0.489019;0.178933;-0.0459625;-0.0598811;0.0482823;0.0774237;0.00124903;-0.000927655;0.00429843;0.0039339;0.0644929;-0.00433687;0.0689017;0.0222706;0.265772;-0.00823374;0.520457;0.257206;0.00167167;-0.00559181;0.0381462;0.124743;0.000226318;-0.00010975;0.000551821;0.000173108;0.00689442;-0.00177456;0.00828287;0.00313611;-0.00224227;-0.0317698;0.0316823;0.0332318;0.000348795;5.64844e-05;0.000528246;0.000898678
0.000376503;-0.00688267;0.00843086;0.0106967;0.031946;-0.00238201;0.0697085;0.0267846;-0.0249528;0.021909;0.0254046;0.0227202;-0.00735599;0.00563126;0.00736064;0.00573764;-0.00408986;-0.00439454;0.00908286;0.00971045;0.33398;0.00459602;0.429318;0.0379065;0.0134211;0.0611697;0.0621857;0.0841684;-0.113672;-0.0414832;0.119439;0.0623282;0.00526795;-0.00164798;0.00553177;0.00203378;0.345725;-0.00558211;0.422695;0.0394011;-0.260596;-0.103706;0.30732;0.365667;0.00215472;0.0338176;0.127275;0.117862;0.000528776;0.000269721;0.000643456;0.000478354;0.0579478;-0.0142657;0.0592039;0.0185341;-0.00312715;0.00247008;0.00518458;0.00290639;-0.00470976;0.00424983;0.00884049;0.00672393
0.000214188;0.00030857;0.000438448;0.00052213;0.042094;0.0118846;0.0576847;0.0160436;-0.0122831;-0.00455403;0.02413;0.0110232;0.00485152;0.00180742;0.0128154;0.00553231;-0.000652005;0.000743111;0.0036193;0.00314508;0.284135;0.0433626;0.482674;0.120926;0.0734213;0.231407;0.223055;0.244194;-0.0161778;0.00862103;0.0538127;0.031738;0.00171482;-0.00141037;0.00206145;0.00240278;0.422562;-0.0524525;0.461977;0.204348;0.0130242;-0.0736477;0.160766;0.12397;-0.00356731;0.000262548;0.00785953;0.0101995;0.000193596;0.000297793;0.000320109;0.000326272;0.0531988;0.0204088;0.0538956;0.0207437;-0.00229433;0.00357999;0.0210812;0.00810693;-0.000992997;-0.000305658;0.00162544;0.000662251
0.000140351;-1.94036e-05;0.000233739;0.000239694;0.0744868;0.00139554;0.0750281;0.00279936;-0.00358994;-0.00790567;0.0269114;0.014564;0.000538144;0.000220961;0.00101463;0.000693683;0.00317273;0.000420087;0.00369158;0.00242978;0.458645;0.0286763;0.465371;0.0807019;0.03613;0.0340257;0.128187;0.0768781;0.0058897;0.00091934;0.0063257;0.00377837;0.000803022;-0.00109239;0.00241674;0.00267334;0.413197;3.65399e-05;0.531747;0.0429833;0.0697223;-0.0672336;0.195487;0.12283;0.00732811;0.00200942;0.00734574;0.00290041;0.000153981;-4.83584e-05;0.000271893;0.000259166;0.0504949;0.00702202;0.0794223;0.00723937;0.0154618;0.00880983;0.0251707;0.0141413;-0.00501473;-0.0112539;0.00740182;0.0120251
2.25213e-05;0.000582597;0.000625467;0.00080946;0.0653965;-0.00107628;0.0661238;0.00457362;0.00274909;0.00228838;0.00605053;0.00692275;-0.00219081;-0.000236052;0.00307959;0.000740984;-8.172e-05;-0.000365149;0.00253454;0.0026548;0.459527;-0.00521395;0.469324;0.0188334;-0.0149317;-0.0376266;0.0630658;0.0666019;-0.00726009;-0.000877846;0.0283086;0.0355506;0.00239913;-0.000787703;0.00587179;0.00299961;0.383863;-0.0141444;0.431995;0.0486892;0.0377441;-0.0355833;0.303836;0.325442;-0.0105943;0.00629566;0.0211929;0.0100087;-0.000245765;-6.44756e-06;0.000416525;0.000363298;0.0663273;0.000439633;0.0674021;0.00367581;0.0032689;0.00274696;0.00364481;0.00411085;-0.00093338;-3.16754e-05;0.00107996;0.000452818
0.000285471;0.000140288;0.000391141;0.000347792;0.0707016;-0.00173522;0.0707016;0.00292321;-0.00404408;0.000390463;0.0200573;0.00542411;0.00146487;4.55006e-05;0.00150994;0.000311436;0.00144768;-0.000782106;0.00369823;0.00205436;0.486241;-0.00204407;0.489992;0.0173739;-0.0276622;0.0170877;0.186388;0.102832;0.00970045;-0.000765255;0.013862;0.00301947;0.00318119;0.00080844;0.00388968;0.00184628;0.435465;-0.00375975;0.45424;0.0653178;0.0203798;-0.0153286;0.184872;0.144561;0.00619565;0.00107429;0.00825098;0.0037933;0.00027553;-0.000207758;0.000391765;0.000303489;0.0680301;0.00115648;0.0703692;0.00362356;-0.000743241;-0.00575486;0.0143682;0.00782343;0.00108228;0.000455817;0.00109424;0.000575465
0.00197687;-0.000314917;0.0023554;0.000541729;0.0465394;0.0030906;0.049035;0.00842835;-0.00540484;-0.00261094;0.0106347;0.00552492;0.00119462;-0.000140381;0.0012858;0.000851843;0.00673378;0.00043864;0.00825846;0.00361448;0.139377;-0.13;0.513543;0.147382;0.151405;-0.102106;0.243939;0.139089;0.0176862;0.00144143;0.0179743;0.00434134;0.00626105;-0.00162316;0.00754168;0.00193167;0.0533433;0.00226539;0.570121;0.0455354;0.296067;0.0550749;0.355919;0.0662549;0.0105896;0.000977348;0.0118136;0.00569155;0.000785707;0.000227892;0.00108146;0.00066024;0.0275989;0.00212583;0.069313;0.0230567;0.0297748;0.00887059;0.0324261;0.0109529;-0.00347579;-0.00319382;0.0040206;0.00325897
0.00336575;-0.00149811;0.00464571;0.00206922;0.0362536;-0.0136874;0.0500031;0.0428962;-0.00470755;-0.00918321;0.0199631;0.0160546;0.000129635;0.00142244;0.00173622;0.00225501;-0.00239103;5.54542e-05;0.00413142;0.00302214;0.418673;-0.0520436;0.472189;0.150188;0.0185863;0.00446397;0.208253;0.0945042;-0.00272396;-0.000545065;0.0116923;0.00941298;0.00401383;0.000927332;0.00438711;0.00170771;0.476621;-0.0326123;0.478919;0.0380243;-0.0386894;0.00587379;0.194819;0.0673218;-0.00109765;-0.00201436;0.0110009;0.00741281;0.000180692;-5.92162e-05;0.000457792;0.000396999;0.0707426;-0.00470362;0.0725055;0.00520721;-0.00641031;-0.0107083;0.0401643;0.0392208;8.15879e-05;-1.49464e-05;0.00143754;0.00090622
