-0.000147642;0.000106933;0.000235544;0.000218379;-0.00163583;-0.000951822;0.00228594;0.00282211;0.0243235;0.0106279;0.0612993;0.0190291;-0.0017944;0.00147258;0.00190617;0.00156289;0.000229265;-0.000797022;0.00135068;0.00113123;0.200432;-0.0470448;0.202207;0.223245;0.208458;-0.0088369;0.465529;0.304637;-0.0541658;0.0406426;0.0542283;0.0406877;0.00186153;-0.00108768;0.00207844;0.00133858;0.0158266;-0.00365222;0.0202693;0.0111506;0.471128;0.0633807;0.493094;0.100713;-0.0411118;-0.023427;0.0525714;0.0591754;0.000172657;0.000364366;0.000202771;0.000446993;0.00131013;3.64181e-05;0.00182172;0.0018487;0.0692583;-0.00129485;0.075623;0.0099684;-0.00723625;0.0120386;0.0148169;0.0132615
-0.00360304;-0.00499461;0.00983038;0.00798151;0.0298321;-0.00202119;0.0391179;0.0199684;-0.0301801;0.0283724;0.0301801;0.0283724;-0.00515309;0.00359444;0.00519091;0.00361204;-0.0027145;-0.00595622;0.00838056;0.0107654;0.2839;-0.0195941;0.301267;0.0606933;0.00678117;0.0610033;0.0802562;0.0958765;-0.113871;-0.0323625;0.120542;0.0479049;0.00225599;-0.00156944;0.00268834;0.00218714;0.310512;-0.00439973;0.351062;0.0616501;-0.333328;-0.160563;0.386548;0.473367;0.0585762;0.0358117;0.116265;0.0978791;0.000288095;5.38448e-05;0.000413917;0.000328797;0.0500673;-0.00300473;0.0514273;0.00978323;-0.00738311;0.0075155;0.0097341;0.00936266;-0.00499786;0.0032513;0.0133127;0.0104995
0.000310787;-4.17391e-05;0.000415242;0.000316763;0.032293;0.00272714;0.0388856;0.00585839;0.00567563;0.0253802;0.036545;0.0281504;0.00686031;0.00354539;0.0114974;0.00428174;0.000876341;-0.00091055;0.00159198;0.00195691;0.0860697;-0.0218;0.117899;0.0554578;0.416064;-0.129707;0.52616;0.316389;-0.00829065;-0.00602095;0.0278164;0.025952;-0.000700969;-8.76455e-05;0.00317517;0.00144629;0.0850085;0.0319086;0.0878513;0.0398734;0.361722;0.144357;0.442573;0.160141;0.00557317;-0.000106934;0.0389078;0.0200597;-0.000219817;0.000177554;0.000323242;0.000220376;0.0589399;0.0145112;0.0590774;0.0147928;0.00804066;0.00265445;0.0284347;0.00997995;0.000235693;0.000243341;0.00231687;0.000942916
0.00610759;-0.00605139;0.00693271;0.00687651;0.00296366;0.0237361;0.0436605;0.0519824;0.00512058;-0.0100332;0.0392233;0.0182996;-0.000827242;0.00102919;0.00120895;0.00145424;-0.00450374;0.005512;0.00738806;0.00830445;0.308585;0.0318348;0.334114;0.289095;-0.0954436;0.0783242;0.197719;0.176385;0.0116806;-0.0177355;0.0310392;0.0287198;0.00641511;-0.0180036;0.0230465;0.0544827;0.266881;-0.147324;0.268029;0.384354;-0.108998;-0.222546;0.269504;0.389433;-0.0105211;0.0168678;0.0254445;0.0293822;-0.000153057;0.00064919;0.000510103;0.000717135;0.00599326;-0.0400581;0.0101598;0.0449993;0.0199004;-0.0392651;0.0401268;0.044166;0.00482954;-0.00513191;0.00482954;0.00548852
0.00818886;-0.000280117;0.00828689;0.000561243;0.035626;0.00438069;0.0390528;0.00797558;-0.0116471;-0.00262099;0.0132603;0.00372461;0.000480458;-0.000386575;0.00186037;0.000791553;0.0517252;0.000729059;0.0522102;0.00306478;0.032645;-0.147405;0.442049;0.166465;0.139295;-0.129679;0.282698;0.174416;0.00817289;0.00166875;0.0112301;0.00501625;0.0458346;-0.00243645;0.0465852;0.00450228;-0.0968255;0.00429512;0.549564;0.0354301;0.317774;0.0711799;0.399047;0.0961406;0.0023948;0.00315513;0.00958868;0.0058392;0.00630404;0.000185714;0.00638282;0.000394898;0.00828522;0.0101701;0.061603;0.0133765;0.0326722;0.00763534;0.0371954;0.0103312;-0.00478056;-0.00322656;0.00478153;0.00326938
9.78652e-05;-8.29229e-05;0.00047304;0.000125637;0.0684041;-0.00203071;0.0695793;0.0027212;-0.00644775;-0.00344195;0.0216663;0.00901009;-0.00111067;0.000217294;0.00329665;0.000445653;0.00143841;-0.000140142;0.00205062;0.00188889;0.460371;-0.000104529;0.467218;0.0944853;-0.0175069;0.00828572;0.100329;0.0447067;-0.00109615;0.000357667;0.0132353;0.00332464;0.000720796;-0.000244314;0.00268279;0.00183699;0.437372;-0.0216596;0.484558;0.0261028;-0.00473305;-0.0749957;0.272821;0.140872;-0.000999923;-7.96195e-06;0.00477008;0.00475665;3.79176e-05;-0.000116428;0.000112522;0.000147319;0.0602071;0.00179876;0.068373;0.00355907;0.00173799;0.0117344;0.0401033;0.0166199;-0.00933252;-0.0123315;0.00991835;0.0123394
0.000298929;0.000236737;0.000336263;0.000404234;0.0717548;-0.000499455;0.0729071;0.00298479;0.0027857;0.00162386;0.00640288;0.00501188;-0.00193688;-0.000233143;0.00350718;0.000933071;0.000865615;0.000140188;0.00183854;0.0018955;0.493217;0.0126774;0.503056;0.0176211;0.0131655;-0.0164852;0.0383351;0.0200137;-0.0167959;-0.00253773;0.024045;0.00963547;0.000639131;-0.00120004;0.00240141;0.00197915;0.405719;-0.0189943;0.435691;0.0507465;0.0657689;-0.0488617;0.242953;0.236249;-0.00848956;0.00521144;0.0146997;0.00589423;-0.000191951;0.000160101;0.000324709;0.000323357;0.070452;0.00206026;0.0704808;0.003882;0.00408543;-0.00387175;0.00719204;0.00529415;-0.00130788;-0.000360173;0.0014014;0.000448848
-0.000109325;-8.80254e-05;0.000379476;0.000235931;0.0732582;0.00171385;0.0733762;0.00267038;-0.00392234;0.0120034;0.0225429;0.0274929;-0.00159495;-0.00121732;0.00320229;0.00133696;0.00197488;0.000718632;0.00257266;0.00257413;0.498151;0.0103251;0.510972;0.0216553;-0.0268393;-0.0213492;0.0658652;0.0242319;0.00373061;-0.00158934;0.0223857;0.00729793;-0.000809669;-0.000640391;0.00234117;0.00200449;0.371066;-0.0159942;0.506673;0.0954918;0.0911648;-0.0175689;0.154276;0.157392;0.0018807;0.00464129;0.012173;0.00679292;-0.000270632;-6.49173e-05;0.000405422;0.000185246;0.0705476;0.0030097;0.0706093;0.00412504;-0.00111542;-0.00348186;0.00650337;0.0059724;-0.000427613;-0.00022228;0.00106564;0.00073956
0.000237099;0.000125385;0.000320599;0.000338612;0.068672;-0.00281396;0.0695227;0.00316795;-0.00939828;-0.0037648;0.0133478;0.00816362;0.00226867;0.000134402;0.00287418;0.000651818;-0.00123581;-0.000278967;0.00258685;0.00181663;0.371607;-0.00702024;0.506171;0.14231;0.0905877;0.0320091;0.170222;0.111412;0.00497338;-0.000168658;0.00917617;0.00349082;-0.000732696;-0.000637732;0.00217311;0.00169585;0.489147;-0.0112401;0.491752;0.0170179;-0.0282864;-0.070219;0.116698;0.096523;0.00455128;-0.0010319;0.0063736;0.00708735;-4.03362e-05;0.000142732;0.000322524;0.000253877;0.0705484;-0.00367753;0.0707011;0.00416918;-0.0161605;-0.00344939;0.0633787;0.011311;0.00119851;0.000575719;0.00144645;0.00062223
9.34672e-05;7.27584e-05;0.000219527;0.000165091;0.073182;-0.00184193;0.0733171;0.00256878;-0.00536679;0.00114939;0.0206866;0.00600835;-0.000434558;-0.000152629;0.00145081;0.000339614;0.000648327;-0.000932861;0.00297761;0.00182359;0.504168;0.0022125;0.506859;0.0205535;-0.04068;0.00931577;0.12741;0.0941394;-0.00573369;-0.0018256;0.0130484;0.00320905;0.00107071;0.000611076;0.00218833;0.00224732;0.445567;-0.00459233;0.450066;0.0727153;0.0118431;-0.0107796;0.156723;0.0916018;-0.00522494;-0.000155917;0.0118469;0.00283376;0.000191069;-0.000116745;0.000297659;0.000235541;0.0693468;0.00185606;0.07087;0.00331707;-0.00510758;-0.00796749;0.0172671;0.0121311;-3.52375e-05;0.000296033;0.000719231;0.000691214
