0.00019382;-3.84084e-05;0.000228075;0.000309086;-3.49281e-05;0.00288338;0.00242607;0.0039191;0.000127252;0.00375671;0.00175828;0.00423947;4.26286e-05;0.000326669;0.000291582;0.000391894;0.00270506;0.00104277;0.00373518;0.00202277;0.0206574;-0.00281309;0.0556927;0.0461394;0.215399;0.0536876;0.397255;0.342558;-0.00548215;0.0588999;0.015271;0.0588999;0.000910897;-0.000915643;0.00273872;0.00145887;0.0395942;0.00473857;0.0470199;0.0363279;0.317975;-0.00669195;0.625686;0.404311;0.00762306;0.00413164;0.0184299;0.0194386;2.74802e-05;4.76118e-05;0.000300806;0.000288428;0.00246344;-5.45895e-05;0.00303868;0.00116915;0.00387747;-0.0056349;0.00690647;0.00711374;0.0128405;-0.00649707;0.0128789;0.00653145
0.000136141;-0.000164726;0.000313463;0.00033049;-0.000626981;0.000543768;0.00299624;0.00335305;0.0343459;0.0174736;0.0766965;0.02977;-0.00329043;0.00381435;0.00330728;0.00383118;0.0010113;-6.76251e-05;0.00167296;0.00193855;0.232658;-0.0630548;0.232658;0.269997;0.214925;-0.0482767;0.467499;0.262781;-0.0386621;0.0377022;0.0386621;0.0377022;0.00223886;0.000808352;0.00223886;0.00148212;0.0206368;0.000923204;0.0269084;0.0155747;0.466752;0.0135726;0.480513;0.038568;-0.0284675;-0.0144623;0.0340103;0.0316123;0.000119344;0.000192876;0.000238412;0.000330842;0.00208319;-0.000691084;0.00390281;0.00269186;0.0681321;-0.00533456;0.068319;0.00690399;-0.00434325;0.00695454;0.0057155;0.00712175
-1.68927e-05;2.79949e-05;0.000198472;0.000194986;0.0047997;0.00297066;0.00536745;0.0030308;0.0751192;0.0165323;0.0751192;0.0175192;0.000204818;0.000318741;0.000912618;0.0015488;-0.000294087;-0.000208663;0.00361727;0.00218213;0.0599312;0.00025007;0.0599312;0.0162549;0.493548;-0.105861;0.493548;0.125436;-0.0403374;-0.0533565;0.0429732;0.0582288;0.000911367;-0.000970006;0.00224964;0.00321156;0.0868175;-0.00249711;0.0887448;0.0256346;0.268316;-0.0380658;0.509441;0.301154;-0.0095058;-0.010555;0.0440225;0.105263;0.000113929;-6.73615e-05;0.000145788;0.000155035;0.0104883;-0.0035246;0.012101;0.00448805;-0.00554086;-0.032933;0.0351214;0.0338432;-0.000189087;-0.000190516;0.000254759;0.000401427
0.000459251;8.02203e-05;0.000584853;0.000381463;0.0541347;-0.000982496;0.0639251;0.0040677;-0.0021638;0.0282561;0.0257175;0.030222;0.00361004;0.000886152;0.0096059;0.003418;0.00128332;-0.00157166;0.00244262;0.00203096;0.152159;-0.0321401;0.204376;0.0777285;0.36388;-0.139414;0.438535;0.272274;-0.00332474;0.00170842;0.0253017;0.0188252;0.000724304;0.000113394;0.00192853;0.00198245;0.0556596;0.025607;0.0565947;0.0286365;0.410146;0.129041;0.523758;0.150984;0.0211175;-0.00372022;0.0283991;0.0231364;0.000218591;0.000189618;0.000330385;0.000221754;0.0449655;0.00919064;0.0457465;0.00967375;0.0279665;0.00544813;0.0473106;0.0151541;7.82433e-05;0.000145065;0.00278027;0.00129459
0.000185815;-0.000130026;0.000313249;0.000201125;0.0774734;0.00319263;0.0795944;0.00400848;-0.00363294;-0.00546286;0.0287386;0.0104237;0.000184018;-0.000391178;0.00112907;0.000495161;0.00245268;-1.47706e-05;0.00303161;0.00233731;0.468253;0.0354162;0.472713;0.0739335;0.0324757;0.022451;0.140717;0.0798182;0.00538724;0.000892273;0.00651748;0.00673675;0.00117571;-0.000265415;0.0026302;0.00210214;0.394101;-0.00268005;0.541939;0.0521663;0.0894371;-0.0661009;0.147899;0.112539;0.0135539;0.00456707;0.0136095;0.00701128;0.000432099;-0.000261854;0.00054684;0.000440668;0.047978;0.00897939;0.0772915;0.00934156;0.0134183;0.00625268;0.0304879;0.0162887;-0.0032479;-0.0130701;0.00478547;0.0136142
0.00031485;6.1225e-05;0.00040846;0.000207334;0.0715755;-0.00184318;0.0715755;0.00331231;-0.00404257;0.0012694;0.0217518;0.00486154;0.00148748;-1.44254e-05;0.00152725;0.000359;0.00157878;-0.000954997;0.00264191;0.00205539;0.49014;0.000316033;0.49285;0.0120388;-0.0307265;0.00585091;0.20548;0.101167;0.00841743;-0.00179556;0.0130218;0.00407519;0.00234788;0.000666254;0.00316192;0.00181346;0.438934;-0.00445427;0.444662;0.062773;0.00759063;-0.0167041;0.182762;0.120986;0.00664335;-0.000174254;0.0104403;0.00516714;0.000361859;-0.000271665;0.000463305;0.000369408;0.0658412;0.00104147;0.0684917;0.00357946;-0.00108429;-0.00540522;0.0131839;0.00733926;0.00144871;0.000546308;0.00144871;0.000807884
0.000337349;0.000177324;0.000346532;0.000223795;0.0693515;-0.00042129;0.0722297;0.00236573;0.00305094;0.00202183;0.00644181;0.00614377;-0.00245348;-0.000235211;0.00368172;0.00087375;0.00106334;-0.00019031;0.00112095;0.00109383;0.482348;0.00398606;0.503161;0.0190809;-0.0076059;-0.0447134;0.0512304;0.0517002;-0.0142362;-0.00565095;0.0285464;0.0271784;0.000469254;-0.000553291;0.00138469;0.00169601;0.380666;-0.0150845;0.463454;0.0513213;0.0566217;-0.037739;0.224536;0.258886;-0.0104407;0.0093304;0.0230589;0.0106091;0.000115808;-4.25976e-05;0.000450677;0.00020302;0.0658684;0.00452819;0.0670089;0.00607382;0.00449112;0.00463078;0.00519469;0.00819677;-0.00108153;-0.000318612;0.00118584;0.000557806
0.000335546;-3.22551e-06;0.000419204;0.000103237;0.0700818;0.000370754;0.0700818;0.00332995;-0.00265638;-0.00138476;0.0346454;0.00488487;0.00137139;1.06779e-06;0.00186004;0.00027042;0.00180252;-0.000142032;0.00241376;0.00185407;0.47391;0.0056491;0.474823;0.0193863;-0.01437;0.00762334;0.249452;0.0857508;0.00345774;-0.00162029;0.00777484;0.0047683;0.00265588;-5.86241e-05;0.00308846;0.00255783;0.448874;-0.00976455;0.467234;0.0780546;-0.00407615;-0.0144636;0.145752;0.109707;-0.000407162;-0.00133817;0.00756452;0.00691395;0.000168854;-0.000168239;0.000339999;0.00021784;0.0632132;0.00480266;0.0678589;0.00812323;-0.000318548;-0.00389139;0.0118581;0.00686247;0.00130075;0.000898763;0.00132579;0.000933975
0.000283499;-0.000115547;0.000432683;0.00017456;0.0699188;-0.00129183;0.0712747;0.00181367;-0.00457778;0.0111515;0.0226535;0.0308578;-0.000416283;-0.00119648;0.00330462;0.00134377;0.00190566;0.000289538;0.00213588;0.00191222;0.485532;-0.00417977;0.502698;0.011396;-0.0415786;-0.0461095;0.0880874;0.0566758;0.0130303;-0.00228558;0.0212451;0.00447024;0.000646409;-0.000412888;0.00138809;0.00154375;0.369836;-0.0247895;0.492707;0.0692098;0.0568619;-0.00573743;0.197718;0.21649;0.0107612;0.00534877;0.0136688;0.00786818;-0.000189722;-4.52094e-05;0.000312542;0.000191362;0.0690646;0.00129476;0.0702213;0.00201287;-2.88342e-05;-0.00142083;0.0057284;0.00343159;-1.35177e-06;0.000194851;0.00101742;0.000698489
-5.54094e-05;0.000128251;7.10662e-05;0.000166846;0.000400443;0.000193634;0.00263747;0.000902129;0.0515874;0.013935;0.06931;0.0169907;0.00257643;0.000214446;0.00492425;0.000834292;0.00231937;0.000105786;0.00356853;0.00330276;-0.00632612;-0.00129827;0.0333551;0.0110476;0.46117;-0.0293925;0.514073;0.181896;0.00487556;0.0010074;0.021228;0.00401173;0.00243266;-0.00069955;0.00246563;0.00263659;0.0197514;0.00147762;0.0264753;0.0135887;0.439732;0.0627416;0.51242;0.0817494;0.0120077;0.000880937;0.0147165;0.00199109;0.000283409;-0.000149943;0.000301807;0.000343101;0.00285367;0.000538463;0.00335715;0.00156401;0.0664118;0.0117953;0.0783539;0.0194082;0.00176035;-0.000111637;0.00201628;0.000709189
