-0.000147958;-0.000147231;0.000187111;0.000258159;0.0301342;0.00685484;0.0323758;0.00850786;-0.00740007;0.0191518;0.0172516;0.0201101;-0.00128474;0.00672591;0.00313958;0.00918433;-0.00305075;-0.00139407;0.00338125;0.00242965;0.141365;-0.030388;0.274787;0.056181;0.0581057;-0.0715754;0.372952;0.402006;0.0352555;-0.0157991;0.0832716;0.0385079;-0.00904995;-0.00581614;0.00908705;0.00586195;0.212311;-0.00878124;0.39457;0.195361;-0.239309;-0.242683;0.357774;0.254127;0.0999317;0.00840586;0.113022;0.0187312;0.00189765;0.00144419;0.00442658;0.00298295;-0.0226527;-0.0115232;0.0600046;0.0428436;0.00220935;-0.00104584;0.00960062;0.00273769;0.0165935;0.00051826;0.0168706;0.000751829
3.2911e-05;-0.000118445;8.9374e-05;0.000182346;0.0249721;-0.0127489;0.0335229;0.0707757;0.0199887;0.0399509;0.0743489;0.117567;-0.00387391;-0.00144843;0.00389625;0.00147077;0.000820217;-0.000500874;0.00152035;0.00118102;0.384405;0.0729256;0.384913;0.0853518;-0.151359;-0.111195;0.179089;0.207459;-0.0241012;-0.0178693;0.032445;0.0372077;-5.71912e-05;6.09417e-05;0.00186917;0.00211927;0.238218;-0.102596;0.317239;0.158882;-0.135545;-0.124368;0.283617;0.488593;-0.00965858;-0.00162003;0.017019;0.00639676;-5.45858e-05;-3.69211e-05;0.000140635;0.000169818;-0.000941413;-0.0137436;0.0185962;0.0177118;0.0194345;0.00883133;0.0373473;0.0121119;-0.000533588;-0.000116502;0.00191599;0.00082468
-0.000259354;0.000108892;0.000370463;0.000204512;0.0235615;-0.00655134;0.0259228;0.00721124;0.00848255;-0.000571684;0.0333818;0.0221262;0.00249644;-0.00115172;0.0139528;0.0103262;-0.00319514;-0.000877426;0.00339568;0.00158812;-0.00199601;-0.0497389;0.0729594;0.0514364;0.246732;-0.138487;0.511949;0.237985;-0.0597751;-0.0395136;0.0674899;0.0398022;-0.00416378;-0.00242274;0.00431343;0.00272673;-0.0158092;-0.0138665;0.121193;0.0691189;0.0913458;0.0314655;0.679586;0.255891;-0.00610945;-0.00292948;0.00778271;0.00324589;-0.00158357;-0.00087828;0.00158884;0.00087828;0.0563247;0.0298919;0.0748054;0.0368677;-0.0594081;-0.0227723;0.060331;0.0268754;-0.000543106;-2.92182e-05;0.00060524;0.000334359
-0.0006532;-0.00138803;0.00355204;0.00158396;0.0412097;0.000547692;0.0609937;0.00899156;-0.0209354;-0.00186826;0.0425356;0.00440511;-0.00492633;-0.000922746;0.00637504;0.00109342;-0.0277955;-0.00118383;0.0506122;0.00989764;0.349836;-0.00737423;0.360775;0.0210565;-0.250805;-0.0650513;0.290696;0.131252;0.0062411;0.00499631;0.0123807;0.00707148;-0.0128596;-0.00483882;0.0466698;0.00688809;0.297167;-0.00290137;0.421223;0.0605298;-0.301501;-0.161383;0.365567;0.188865;0.00667733;0.00402606;0.00680963;0.00412869;0.00042142;-0.000473803;0.00401565;0.000815931;-0.0142728;-0.00847928;0.0810151;0.0347354;0.0085331;0.00330915;0.0120492;0.00634655;0.00016562;0.000130295;0.000201902;0.000235255
0.000255365;-0.000101144;0.000393293;0.000209363;0.026167;-0.0388089;0.0904854;0.0580699;-0.00980935;0.00232566;0.0374783;0.0284891;-0.00244968;-8.42313e-06;0.00400916;0.00272303;-0.000734875;0.000386259;0.00146105;0.00235843;0.305928;0.0837151;0.358783;0.0960082;-0.0855034;0.139655;0.132911;0.185278;-0.00517102;0.0596431;0.0525319;0.0742466;-0.00158136;-0.000687803;0.00294669;0.00368251;0.298446;-0.0909785;0.346766;0.102827;0.0987901;-0.0729616;0.472226;0.371875;0.00703943;-0.0394204;0.114749;0.0961731;-0.000836202;-0.000207911;0.000938268;0.000328486;0.0403838;-0.0206141;0.0539377;0.0252819;-0.0326249;-0.0377379;0.121091;0.0524106;0.0162464;-0.00265166;0.0177229;0.00369111
-0.00303727;7.83468e-05;0.00348933;0.000897709;0.0505778;-0.00545923;0.0512005;0.00657154;-0.0112098;0.00165256;0.0215843;0.00621429;-0.00798292;-0.00305764;0.00842689;0.00334589;-0.0244736;0.00322899;0.0368898;0.00727077;0.346422;-0.00708339;0.350221;0.0197635;-0.206429;-0.073665;0.276406;0.118586;0.00384263;0.000822331;0.00950509;0.00562065;-0.0148966;-0.00210876;0.0350853;0.00615012;0.359638;0.0129311;0.388186;0.0439044;-0.330663;-0.165546;0.387743;0.176126;0.00701059;0.0045537;0.00701059;0.0045885;-0.000599401;-0.000704518;0.00432917;0.000881613;0.000121981;0.00452302;0.0792829;0.0340601;-0.00921265;-0.00654404;0.0238654;0.0109092;0.00042607;0.000239557;0.000435843;0.000276251
0.00215098;-0.00124734;0.00486853;0.00255691;0.00161689;0.00103721;0.0262068;0.00891595;0.0473102;-0.011334;0.0605618;0.0135778;-0.0112785;-0.00237375;0.0118938;0.00256481;0.0218251;-0.0107455;0.0220841;0.011354;-0.0676934;0.0140392;0.140967;0.056079;0.238812;-0.100109;0.615323;0.103739;-0.00952829;-0.00485224;0.0204263;0.00819785;0.00198656;0.000308858;0.00277997;0.0018565;-0.00278023;-0.00613272;0.164613;0.0541309;0.113777;0.0286968;0.652964;0.152798;0.0129675;0.00153062;0.0129675;0.0026153;0.00015437;-0.000137422;0.00036569;0.000386499;0.0370088;0.0122609;0.0374535;0.013949;-0.0256447;-0.0142174;0.0900584;0.0254623;0.00158991;0.00065723;0.00158991;0.000669437
-0.000111125;0.000129375;0.000474029;0.000220962;0.0101211;0.0105891;0.0268092;0.0114074;-0.0059936;0.0172501;0.0147849;0.0180832;0.000863644;0.00788932;0.00667795;0.0104443;0.00180548;-0.00127582;0.0028287;0.00221882;0.0997849;-0.0932418;0.229721;0.137095;0.127014;0.0281912;0.303466;0.252467;-0.0162423;-0.0444638;0.0849573;0.0769878;-0.00397325;-0.00207304;0.00476566;0.00266974;0.0770756;-0.0308483;0.274282;0.109033;0.0113183;-0.0751695;0.697299;0.333265;0.0362868;-0.0242223;0.0607896;0.0265582;-0.00058319;-0.000445864;0.000629352;0.00054197;0.0495924;-0.015624;0.0566354;0.0257458;-0.0529379;-0.0238796;0.073894;0.024225;0.00365431;-0.00106704;0.00379408;0.00120553
0.00629707;-0.0014449;0.00634587;0.00147618;-0.0158103;0.00121737;0.026037;0.00812823;0.0587606;-0.00554699;0.0651014;0.0110827;-0.0105376;-0.00310908;0.0116326;0.00341378;0.00223722;-0.000705991;0.00466183;0.00290552;-0.0485099;-0.0142269;0.214642;0.0666809;0.250877;-0.0960116;0.598028;0.0992742;-0.0112399;-0.00582228;0.0259074;0.0105476;-0.0056038;0.0017881;0.0083661;0.00328008;0.026875;0.00488105;0.189371;0.0507323;0.0792075;-0.00270264;0.635436;0.18882;0.0145469;0.00466706;0.0145469;0.00470557;-0.00297625;0.000898927;0.00323541;0.000992283;0.048402;0.0175226;0.0554069;0.0193511;-0.040407;-0.0187132;0.0543813;0.0238798;0.00118697;0.000369773;0.00120989;0.000426091
-5.32142e-05;1.65281e-05;0.000439249;0.000141926;-0.000196831;-0.00191439;0.00282683;0.00286493;0.0296284;0.0170695;0.0416346;0.0224059;-0.00230557;0.00142721;0.0038746;0.0033972;-0.00127638;0.000172583;0.00219277;0.00173718;-0.0306391;-0.027643;0.0393973;0.0356843;0.244225;-0.125221;0.462203;0.252927;0.0170987;-0.0320323;0.103309;0.0879151;-0.000852761;-0.00129392;0.002736;0.00223348;0.0279785;0.029972;0.235899;0.187935;-0.088237;-0.0791648;0.573616;0.374562;0.108245;0.00671718;0.110749;0.0119938;-0.00141331;-0.00119035;0.00186889;0.0016307;-0.020892;0.00887231;0.118307;0.0556116;-0.00642102;-0.00206369;0.0300652;0.00805907;0.0153408;-0.00379247;0.0153408;0.00452985
