0.0125975;0.00193496;0.0127837;0.0033277;0.00192747;-0.055556;0.0879308;0.0752186;-0.0238761;-0.00103602;0.0314303;0.0189033;-0.00608054;-0.00143655;0.00608054;0.00299265;-0.0448291;-0.0157423;0.122061;0.0405547;0.278026;0.0871908;0.457272;0.148322;-0.103883;0.207451;0.192577;0.231517;-0.00882955;0.00251176;0.0640079;0.0257349;-0.0285682;-0.0115922;0.056714;0.0214676;0.390599;-0.100079;0.404747;0.133492;-0.139956;-0.124111;0.226143;0.218841;0.0180675;0.0168969;0.0565022;0.0415061;-0.00170389;-0.00106717;0.00221756;0.00145478;0.0402206;-0.0191555;0.0460166;0.0219017;7.43378e-05;-0.0133324;0.0517262;0.0332586;0.0029692;-0.0021003;0.00458123;0.00617405
-0.00670166;0.00215825;0.00674226;0.00297214;0.0137945;0.023725;0.072072;0.0309687;-0.0206213;0.0190126;0.022375;0.0202424;0.00107184;-0.00165157;0.00120391;0.00199667;0.0117805;-0.00569614;0.0284829;0.0198107;0.186018;0.0671945;0.358338;0.301953;-0.217678;0.294357;0.234083;0.357374;-0.00988704;0.0271032;0.0154729;0.02765;0.00632531;-0.00688169;0.0131205;0.013044;0.36365;-0.0553524;0.479191;0.0735794;-0.0359097;0.0707112;0.120342;0.0988707;-0.0284471;0.033374;0.0324812;0.0349038;0.00220793;-0.0023269;0.00310154;0.00244758;0.0553959;-0.0110783;0.0607856;0.012628;0.00913976;-0.00561722;0.009316;0.00564232;-0.0013473;0.00125923;0.00185948;0.00166934
0.000818226;0.000117721;0.00104005;0.000719821;0.0105313;-0.00871579;0.0230523;0.01554;-0.0401976;0.00351975;0.0532158;0.00957447;0.00777819;0.00656047;0.00978216;0.00656801;-0.000319065;-0.00260613;0.00608814;0.00443159;0.185879;0.0407547;0.188215;0.132477;-0.131253;0.314506;0.331262;0.415497;0.0190999;-0.00323639;0.0378187;0.0189354;0.000364823;-0.00191329;0.0103154;0.00345187;0.113977;-0.0738312;0.260203;0.111662;0.0708066;-0.208659;0.415454;0.405078;-0.00252016;0.0340947;0.0145421;0.0340947;0.000548223;0.000382893;0.00111322;0.000697099;-0.0146063;-0.0069179;0.0554383;0.0216444;0.0708086;0.0443063;0.0708086;0.0446355;0.000693649;0.000269604;0.00158158;0.000633882
-0.00553692;0.00363465;0.00596287;0.00366101;0.000882279;-0.000289416;0.00598525;0.00504298;0.0237888;0.00451237;0.0966032;0.00607163;-0.000125215;-0.000138634;0.000354096;0.00036794;-0.057531;-0.000330025;0.0667136;0.0193627;-0.0487739;-0.000990554;0.0692894;0.0243602;0.188625;-0.0268339;0.666295;0.0471392;-0.00403147;0.000182763;0.00687631;0.00363679;-0.0164245;0.00665137;0.0285491;0.0130253;0.106118;0.138927;0.370573;0.190822;0.00952278;0.159965;0.460799;0.188235;-0.00901169;0.00791621;0.0092088;0.00801841;0.00428967;0.000855406;0.00430612;0.00266648;0.015067;0.0371289;0.0553761;0.0579821;-0.00993783;-0.014174;0.034162;0.0493036;-0.0070363;0.00241856;0.00735581;0.0028489
-0.00276999;0.000473824;0.00482134;0.00104456;0.0660447;-0.0106448;0.0729206;0.0112835;-0.0168743;-0.029223;0.0478601;0.0296389;-0.00595133;-0.00213367;0.00623549;0.00330285;-0.0236369;-0.00836469;0.0357448;0.0129702;0.246838;-0.0654235;0.360301;0.218599;-0.131807;-0.231629;0.403872;0.340599;-0.0161972;-0.00391393;0.0320259;0.0171296;0.00225196;-0.00144792;0.0241124;0.0178455;-0.0804469;-0.0425046;0.376669;0.172172;0.194166;0.0862675;0.336429;0.203999;-0.0162733;0.0162302;0.0348381;0.0254223;0.00373458;0.00169792;0.012713;0.00534915;-0.0140647;-0.00999495;0.0167319;0.0114869;0.0298234;0.00254347;0.0598803;0.0225339;0.00468293;-0.000192648;0.00487574;0.00558007
0.00248722;-0.00138157;0.00264594;0.00144913;-0.0399372;0.00531828;0.0527706;0.0171006;0.0523917;-0.00257524;0.0572924;0.0208773;-0.00496309;-0.000731169;0.00549054;0.00554026;0.00123192;-0.00185312;0.00559591;0.0070872;0.0780808;-0.0273337;0.216604;0.211959;0.129282;0.033855;0.408683;0.352206;-0.0206546;0.0322356;0.0291582;0.0413042;0.00210517;-0.00542908;0.021899;0.0113138;-0.0587818;-0.0650603;0.311491;0.0678485;0.411787;0.0540041;0.521114;0.102314;-0.00302406;0.00545826;0.0110479;0.00743692;0.00333673;6.52208e-05;0.0037878;0.00256918;-0.0156034;-0.00757255;0.0273395;0.0126435;0.0734278;0.0113853;0.0734278;0.0124762;0.000522286;-0.000262367;0.000766046;0.000458323
0.00621325;-0.00564413;0.00640293;0.00581316;0.00191655;-0.0454715;0.109196;0.0698851;-0.012804;-0.0147439;0.0383064;0.0322179;0.00294199;0.000771768;0.0126355;0.00413996;0.0549608;0.0301929;0.0561258;0.0320281;0.0844964;0.13595;0.426644;0.33518;0.0841572;0.232998;0.189392;0.263294;-0.0476892;-0.0215341;0.101656;0.0473445;0.0240258;0.000639442;0.0349653;0.0347732;0.209827;-0.0767996;0.233847;0.177244;-0.146518;-0.170749;0.420138;0.283882;-0.0405799;-0.0364291;0.0414978;0.0394207;0.00535238;0.00383434;0.00538476;0.00627225;-0.0303627;-0.0236811;0.0513759;0.0725189;-0.0149006;-0.0353426;0.0230354;0.0579695;0.000428627;0.00395933;0.00215846;0.0060319
-0.000326762;0.000435476;0.00111484;0.000603353;0.0874238;0.0232986;0.0876172;0.0627882;-0.0575878;-0.055349;0.0798432;0.0577916;-0.000789919;-0.000776614;0.00244856;0.00282503;0.0330466;0.0116043;0.0622662;0.0950213;0.104049;0.120569;0.298562;0.398967;-0.102258;0.217133;0.168613;0.263214;0.0254139;0.0241675;0.0351037;0.0359238;0.0130666;0.00646402;0.0160685;0.0180921;0.294771;-0.0214362;0.312698;0.193442;-0.0821774;0.15765;0.362752;0.344968;0.0185395;-0.00387149;0.0284764;0.0351312;0.00352314;0.00455688;0.00385511;0.0052531;0.00717817;-0.00437712;0.0168853;0.0322574;0.00420329;-0.0310235;0.0426125;0.0682547;-0.00905352;-0.00901852;0.00908515;0.00908039
-0.000155306;-2.12054e-05;0.000428872;0.000294012;-0.00402583;-0.004407;0.00713442;0.00638491;0.0407671;0.02021;0.0777641;0.0244307;-0.000544571;-0.0016729;0.00157655;0.00209815;-0.000933616;-0.000673279;0.00236165;0.00299527;0.175293;0.0240002;0.281923;0.0583527;0.076517;0.0881121;0.459937;0.151253;-0.00776239;-0.00201987;0.00897044;0.00389887;-0.0031065;-0.0015218;0.004173;0.00295826;0.198462;-0.0202682;0.247041;0.0530724;0.134397;0.0165909;0.682397;0.162777;-0.0113117;0.021267;0.0376444;0.0299178;-0.000565266;0.000182453;0.000643148;0.000632713;0.00275202;0.00483039;0.00902475;0.00785442;0.0630596;-0.0214989;0.0739109;0.0394397;-0.00254864;0.00246202;0.00387351;0.00331355
0.000286983;0.000741604;0.00418237;0.00151834;0.00316963;-0.00070528;0.0455769;0.0217412;0.0205767;-0.0513062;0.0621571;0.0655959;-0.00502163;-0.000907837;0.00503587;0.00201599;-0.0223126;-0.0241719;0.0337982;0.0299324;-0.0351083;-0.00202789;0.491795;0.282286;0.198807;-0.00127727;0.405054;0.196104;-0.0307984;0.0189124;0.0497297;0.0376669;0.040173;0.0220728;0.0884306;0.0498711;-0.143234;-0.0971568;0.248034;0.15871;0.238664;-0.0872714;0.437251;0.143211;0.0275889;0.0268408;0.0401869;0.0473978;-0.00553289;-0.00401868;0.0122531;0.00804357;0.0011878;-0.00108693;0.00324435;0.0043704;0.00729791;-0.0143583;0.0221533;0.023026;0.0115484;-0.0150042;0.0116167;0.0151073
