-0.00379585;-0.000478694;0.00493713;0.00170041;0.0356156;-0.00775913;0.0746439;0.0334916;0.0121338;-0.0100998;0.0149339;0.0126682;-0.00158102;0.00120393;0.00203437;0.00134938;0.00838728;0.00731244;0.0504366;0.0156619;-0.22431;0.065924;0.384907;0.133057;0.369049;-0.10919;0.390533;0.179372;0.000884347;-0.000696667;0.00258348;0.0016416;0.0243594;-0.0151192;0.0406471;0.0359406;-0.21202;0.0843171;0.29518;0.176716;0.315128;0.165051;0.315336;0.167188;-0.00942407;-0.00827084;0.0151528;0.0095982;0.000779822;-0.0010462;0.000809831;0.00105455;0.0383274;-0.0191474;0.0482378;0.0440129;0.00534745;-0.002444;0.00734081;0.00513303;-0.00922783;-0.00479297;0.00944945;0.0048726
-6.34814e-05;-0.000191827;0.000154997;0.000393907;-0.000415907;-0.000270455;0.000891138;0.000659809;0.0674777;-0.00809318;0.0754417;0.0102284;-0.000107232;8.5031e-05;0.000135415;0.000147032;-0.000148941;-0.00249303;0.00111552;0.00320598;-0.00196538;-0.0135399;0.00980855;0.0256974;0.441205;-0.0560734;0.470706;0.0602491;-0.000749889;0.00093314;0.00104942;0.0015981;0.0305078;0.0444981;0.0518446;0.0562466;-0.062809;0.242295;0.122996;0.466047;0.282763;0.0729481;0.358685;0.209175;-0.0015463;0.000695569;0.0015463;0.00137556;0.000323356;0.000636465;0.00340445;0.00156766;-0.016555;0.000907741;0.020752;0.0170019;0.0382311;-0.00901083;0.039175;0.00976119;-0.000163553;0.000256315;0.000216831;0.000257226
0.000231148;-0.000288031;0.000302008;0.000319973;0.0260904;-0.0189501;0.0669279;0.0247966;-0.0191846;0.00540239;0.0361373;0.0364792;-0.000654442;0.00373578;0.00623999;0.00602864;0.000318761;-0.00195662;0.000921339;0.002413;0.262791;0.0759168;0.305546;0.357042;0.11715;0.157228;0.173342;0.373314;0.0117783;0.0281035;0.0123483;0.0293687;0.00473218;0.00558189;0.0059541;0.00853762;0.435717;0.0653469;0.435717;0.313591;0.00273678;0.00863417;0.0163036;0.0216646;0.00168596;0.000812001;0.0018021;0.000857581;0.00429369;0.0134606;0.00438359;0.0137569;0.00313485;0.00445131;0.0060997;0.00987662;-0.00706474;-0.0199424;0.0112749;0.0239965;-0.00413286;-0.00980464;0.0044747;0.0110675
-0.00232148;-0.00279884;0.00662151;0.00571911;0.0309903;-0.0102621;0.0888097;0.0351943;0.00217842;-0.000454722;0.00246788;0.00214386;-0.00134417;-0.000420646;0.00198446;0.000584742;0.00677267;-0.0212703;0.00759041;0.0212856;0.218377;-0.234125;0.269377;0.310918;0.20241;-0.207565;0.212701;0.262726;-0.0265815;-0.00716699;0.0305037;0.00865939;-3.62433e-05;-0.00231921;0.00129345;0.00316867;0.0122788;-0.0116928;0.0263806;0.0284067;0.48319;0.124385;0.484692;0.130391;-0.0520949;-0.0134029;0.0575786;0.0160381;6.537e-05;-0.00107701;0.000368848;0.00110636;0.048942;0.00615988;0.0494151;0.0184316;0.0306113;0.00600103;0.0318352;0.0101164;-0.0139417;-0.00360217;0.0139654;0.003648
2.58905e-05;0.000220251;0.000125754;0.000255366;-0.000213515;-0.000348081;0.00115884;0.00152414;0.0611839;-0.00649509;0.077367;0.0133491;-0.00296208;0.00769412;0.00420822;0.00790123;-0.00010967;-0.000667948;0.00150217;0.00131718;-0.00113904;-0.00283189;0.0127225;0.0161489;0.454215;-0.0452241;0.473879;0.0541687;-0.0145223;0.00128802;0.0172812;0.00607975;-0.00410525;0.0288324;0.0158929;0.0299609;-0.00602263;0.248691;0.196679;0.432398;0.317467;0.0639785;0.3542;0.156309;-0.00990087;0.00454454;0.00998638;0.00494041;0.00286373;0.00288983;0.00300408;0.00302112;-0.0298356;0.0203105;0.0335763;0.0312092;0.0402364;-0.00469737;0.055956;0.0175071;-0.00021834;-0.000206169;0.000454266;0.000457977
0.00754993;-0.00753729;0.0084848;0.0100076;-0.0301822;0.011551;0.0411322;0.0330641;0.0467487;0.0165931;0.0467487;0.0251196;-0.00450645;-0.00276633;0.00538479;0.00292196;0.00576714;-0.00921942;0.00663898;0.0093467;0.154696;-0.226446;0.243655;0.230775;0.284661;-0.16975;0.284661;0.2483;-0.0959861;-0.0326352;0.0987688;0.0341591;-0.00173244;-0.00637912;0.00177835;0.00665273;0.0605263;-0.00682596;0.0747611;0.0586352;0.345614;0.0988369;0.569883;0.189683;-0.0706844;-0.0193863;0.0711456;0.0199831;-3.15657e-05;-6.43038e-05;3.89767e-05;9.79451e-05;0.0711005;0.0240175;0.0715897;0.0241727;-0.0361131;-0.00707721;0.0458251;0.0174772;-9.07378e-05;-4.35454e-05;0.000108321;9.99872e-05
-0.00024452;-3.47187e-05;0.0003138;0.000222729;-0.00595408;-0.0527606;0.0649495;0.0582957;-0.0157953;0.0203979;0.0433793;0.0285855;-0.00097647;0.000717293;0.00100235;0.000722434;-0.0135754;-0.00594234;0.0197228;0.0149943;0.168737;0.0300631;0.578401;0.0809011;-0.0130715;-0.0280589;0.282935;0.120488;-0.0407671;0.0392127;0.0434056;0.0394466;-0.0170129;0.00287096;0.0190457;0.016264;0.117708;-0.0629521;0.580899;0.0995385;0.0696214;-0.037665;0.313102;0.1837;-0.00350031;0.00468072;0.0052877;0.00719736;-0.0020478;-0.0017411;0.0027593;0.0025086;0.00162488;0.0325362;0.0489678;0.0395799;0.019746;0.0131023;0.050726;0.0168656;-0.00116427;-0.00126395;0.00139801;0.00185523
0.000902423;-0.0011463;0.000907808;0.0012471;0.0492751;-0.010958;0.0536945;0.0128076;-0.0208037;-0.0533312;0.0292326;0.0542393;-0.00184439;-0.000301762;0.00531101;0.00524089;-0.000372247;0.000558791;0.00235062;0.00304066;0.234206;0.0354792;0.501913;0.23191;0.0386332;0.167926;0.241909;0.283498;0.0215506;0.0130204;0.0360517;0.0170281;0.00120548;-0.000265224;0.00120548;0.000648604;0.410315;-0.0300266;0.450764;0.0489524;-0.102099;-0.0486142;0.21644;0.0843233;-0.0199844;-0.0230416;0.027055;0.0463357;9.57793e-05;-0.000191465;0.000250447;0.000236515;0.055144;-0.0153539;0.055144;0.0154686;-0.0106179;-0.00951252;0.04121;0.0260476;-0.00508653;0.00333589;0.0053816;0.0057131
-0.00121705;0.000203344;0.00246116;0.000939191;0.0372355;0.0135746;0.0690054;0.0383486;0.0166332;0.00157606;0.0168824;0.00431517;5.5545e-05;-6.14334e-06;0.000148606;0.000131202;-0.0196477;0.00012454;0.0196477;0.00498444;0.274373;-0.0244931;0.505172;0.223079;0.178022;0.040797;0.197124;0.171961;0.000515401;0.000105875;0.000593192;0.000231955;-0.0215984;0.00409236;0.0261245;0.00912683;0.486424;0.0416748;0.486424;0.168784;0.00804811;0.00204787;0.0137789;0.00496396;0.000583824;1.27742e-05;0.00105625;0.000831597;0.000581957;0.00639996;0.00907919;0.00645054;0.0275875;0.0245056;0.0290683;0.0286395;0.000581643;-0.00034738;0.00197256;0.00261026;0.000173143;8.68066e-06;0.000364745;5.62442e-05
0.000193418;-0.000302086;0.000418868;0.00130297;0.0594641;-0.024695;0.0701774;0.0268919;0.0208732;-0.00900982;0.0259076;0.0094323;-0.000564917;0.000189292;0.000564917;0.000326112;-0.00107959;0.00136743;0.00201436;0.00601468;0.10398;-0.0372289;0.240529;0.0830785;0.447859;-0.109013;0.479792;0.117207;0.000758866;-0.00134521;0.0045218;0.00165819;0.000759006;-0.00171854;0.00223038;0.00421037;0.205433;0.059222;0.275176;0.124581;0.356633;0.133273;0.374489;0.134935;-0.0110205;-0.007564;0.0217428;0.0121023;0.000755999;0.0;0.000755999;0.0;0.0654125;0.000343045;0.0972699;0.000343045;0.0161165;0.0;0.0161165;0.0;-0.00462255;0.000133505;0.00686256;0.000146662
