0.000135666;-6.08361e-05;0.00058459;0.000116586;0.000472825;-0.000287031;0.00194576;0.00159355;0.0663845;0.00579275;0.0953008;0.0146433;-0.00137412;-0.00112642;0.00272193;0.00116969;0.00074055;-9.84974e-05;0.00127092;0.00200896;0.018845;-0.0031397;0.0284967;0.00834768;0.424283;-0.0664455;0.53347;0.120082;0.00200803;0.0013789;0.0219878;0.00562398;-0.000341532;-0.000207932;0.000841304;0.000559331;0.0344301;-0.00325527;0.0453697;0.0114455;0.439115;0.0351541;0.521919;0.137018;-0.0167322;-0.000283545;0.0171542;0.0053742;0.000104872;-0.000146318;0.000190475;0.000178481;0.00542202;0.000256346;0.00716438;0.00221335;0.0521109;-0.00107274;0.0944397;0.00851367;-0.00196175;-0.000122326;0.0025231;0.00182799
0.014976;-0.00442469;0.0158604;0.00480745;-0.0389298;0.0114225;0.0508255;0.0177411;0.0164295;-0.00381861;0.0245459;0.0110234;-0.0124452;0.00404945;0.0133128;0.00417276;0.177641;-0.0481445;0.178618;0.0485386;0.0365216;-0.0961427;0.345816;0.257067;-0.111897;0.102168;0.260723;0.164317;-0.0419733;0.00636438;0.0469803;0.0130026;0.0797146;-0.0260776;0.080501;0.0265896;0.400573;-0.0129105;0.532469;0.276122;-0.131668;0.0306054;0.150517;0.0621932;-0.0110222;0.00639236;0.0134123;0.0115659;0.000143252;-0.000618423;0.000547358;0.000749716;0.0755649;-0.0339736;0.0920934;0.0347758;-0.0096633;-0.0557739;0.0599082;0.0618096;-4.60353e-05;-0.000621239;0.00227692;0.00154153
6.79576e-05;5.857e-05;0.000297494;0.000329576;0.0652104;0.000479622;0.0653423;0.00141925;-0.00840258;-0.00438335;0.0353739;0.0116176;0.000332425;-0.000650219;0.00136729;0.000722016;0.000977705;-0.000810912;0.00220573;0.00199962;0.441719;-0.00468061;0.441719;0.0131823;-0.0593132;-0.00562657;0.287878;0.133709;-0.00144057;-0.00048508;0.0122089;0.0036248;0.00255853;7.5636e-05;0.00337959;0.00166784;0.444697;-0.0111761;0.451143;0.0168846;-0.0631837;0.00303849;0.275098;0.0461632;-0.00122939;-0.00141735;0.011488;0.00741744;0.000248015;0.000139541;0.000373933;0.000356704;0.064065;-0.00424369;0.0644877;0.00525289;-0.00855316;-0.0105214;0.0396501;0.0361773;0.000164986;-0.000169607;0.00117743;0.000515003
3.74427e-05;-3.81067e-05;7.19179e-05;0.000155317;0.0628803;0.00390288;0.0808111;0.00600514;0.00386896;0.000592534;0.00453663;0.00249596;-0.00144051;0.000410264;0.00188854;0.000595826;-0.00113521;-0.00314683;0.00119005;0.00314683;0.344969;0.0210688;0.521668;0.108381;0.0899091;0.0474649;0.0950754;0.302492;-0.011626;-0.00465068;0.0248596;0.0286387;0.00120935;0.00142687;0.0134088;0.0159523;0.416499;-0.0192281;0.510242;0.127241;0.0691323;0.0011545;0.0724832;0.0224664;-0.00980124;0.0127947;0.025144;0.0128982;-0.000177414;-0.00320645;0.00146517;0.0042202;0.0464291;-0.0302553;0.0525528;0.0347216;0.0309308;-0.0252341;0.0316986;0.0386611;-0.000127841;-0.00132169;0.00130575;0.00348924
0.000145852;-1.04075e-05;0.000164348;0.000342796;0.0592158;0.004516;0.0717573;0.00631034;-0.00129432;0.00382118;0.00620688;0.00401302;0.000144515;0.000757575;0.00447759;0.000766683;-0.00143556;-0.00447879;0.00180211;0.00447879;0.383206;0.00872792;0.498271;0.123201;0.00943213;0.0267518;0.104867;0.22822;0.0110399;0.00826582;0.0159388;0.0125079;0.0150589;-0.0066026;0.0173802;0.0163638;0.408716;-0.102366;0.479577;0.220136;0.0507203;0.0160926;0.0876553;0.0629209;-0.000711806;-0.00264738;0.00552865;0.0047284;-0.000546929;0.00174189;0.000546929;0.00180642;0.00288963;0.00845505;0.00907128;0.0246317;0.0273068;-0.127546;0.0315546;0.160376;0.00236664;-0.00907081;0.00386772;0.0178718
-5.83566e-05;-0.00034156;0.000259495;0.000433511;0.0627729;0.00432934;0.0823217;0.00556837;0.00252907;0.000380495;0.00420986;0.000637964;-0.00225347;-0.000212592;0.00291451;0.00048912;0.000729758;5.93782e-05;0.00129245;0.00218201;0.434101;0.0296827;0.554284;0.040292;0.0160987;0.0177138;0.0292244;0.0198672;-0.0138711;0.00403391;0.0215526;0.00849663;-0.000345233;-0.00176795;0.000404758;0.00176795;0.357032;-0.00874662;0.507372;0.116066;0.0631091;-0.0415551;0.076329;0.258689;-0.00626042;-0.0073882;0.0182619;0.0300761;-0.000242262;-0.000181698;0.00126236;0.00173919;0.0632834;-0.00416126;0.0764938;0.012685;0.00227576;0.00193433;0.0109797;0.00339351;0.00120438;0.00248544;0.00275431;0.00250046
-7.5251e-05;0.000416335;9.59781e-05;0.000653603;0.0624401;0.00412788;0.0796909;0.00549695;-0.00344981;0.0026065;0.00810731;0.00365906;0.00184479;-0.000475255;0.00386747;0.000915169;0.00101113;-0.00116113;0.00145643;0.00395287;0.430745;0.0237688;0.510068;0.0285469;-0.0195694;0.0190088;0.0484665;0.032267;0.00599241;0.00426167;0.0291847;0.0045946;-0.00016062;-0.00122984;0.000935833;0.00187846;0.40494;-0.0151153;0.526348;0.124321;0.00340508;-0.0326395;0.0723587;0.248279;0.013538;0.00462696;0.0226359;0.0115417;0.00102935;-0.000942779;0.00161765;0.00164017;0.0658914;-0.00677791;0.0824183;0.0190826;0.00237262;0.00663623;0.0157854;0.00695236;0.000320222;6.56089e-05;0.000750419;0.000432817
0.00112927;-0.000671012;0.00164;0.00419861;-0.00769068;0.0289869;0.00833979;0.0295799;0.0631419;0.0150589;0.0684989;0.015861;-0.00229349;-0.000294505;0.00461817;0.000623162;0.00602367;-0.00806566;0.0064238;0.0106293;0.0874955;-0.136434;0.111068;0.163387;0.397066;-0.00743919;0.436921;0.140083;-0.0168246;-1.49703e-05;0.0324741;0.00445616;0.00246995;0.00207141;0.00419836;0.00880225;0.0289666;0.0118458;0.0346417;0.0290231;0.497068;0.00986896;0.537395;0.0410198;-0.0141562;-0.00194605;0.0205455;0.00407071;0.000407877;9.11523e-05;0.000555322;0.000143839;0.000978856;-0.000140186;0.00360284;0.00132919;0.0715476;0.00598186;0.0843401;0.00871571;-0.00190785;-0.000535025;0.00320287;0.000842538
0.000454312;-0.000532503;0.000931653;0.00179684;-0.00625313;0.00316864;0.0131457;0.0253625;0.0509357;-0.026276;0.05167;0.0461247;-0.000344304;-0.000176664;0.000730826;0.000222435;0.0113963;-0.0191226;0.0113963;0.0197667;0.0167657;-0.131919;0.107123;0.183491;0.406487;0.0522102;0.435161;0.13889;-0.0042673;-2.13334e-05;0.00524381;0.00201911;0.00703918;0.00561676;0.00719772;0.00725004;0.0139971;-0.00191183;0.0206258;0.0215499;0.515309;0.0372827;0.518629;0.0410303;-0.00268323;-0.00139917;0.00501975;0.00307314;0.000422082;0.000121493;0.000449366;0.000245625;0.000936;-0.000458093;0.00289116;0.00228034;0.0726061;0.00284135;0.0790918;0.00592667;0.000535684;-0.00173381;0.00330809;0.00546836
0.000165805;-0.000373609;0.00054749;0.00125182;0.00151725;0.004418;0.0182424;0.0265852;0.0374571;-0.0152739;0.0447832;0.0441799;0.000344011;0.000125342;0.000476253;0.000708458;0.0186404;-0.022314;0.0220517;0.0269268;-0.0463099;-0.106798;0.0943706;0.149093;0.415638;0.0544852;0.425011;0.12793;0.000936066;-0.000314084;0.00239382;0.00105195;0.00819846;0.00312193;0.00859353;0.00616777;-0.00596209;-0.0378175;0.0380012;0.0519778;0.525428;0.0432931;0.526209;0.0459137;0.000204251;-0.000748713;0.00195414;0.00168852;0.000160994;-7.10841e-05;0.000160994;0.000338303;0.00450109;-0.000396254;0.00557769;0.00235661;0.0739506;0.00385943;0.0744784;0.00435377;-0.000118257;-0.000395022;0.000728837;0.00125039
4.7697e-05;0.000121052;5.29939e-05;0.000452989;0.0021431;2.28983e-05;0.00360356;0.00225916;0.0692804;0.00578118;0.0737172;0.012366;-0.00499258;-0.000292591;0.00655066;0.00626352;-0.00104785;0.000728275;0.00119769;0.00388438;0.0117671;-0.00569481;0.0168796;0.0126171;0.466479;-0.0129048;0.545435;0.0196085;-0.00755348;-0.000954703;0.0365029;0.00934987;0.00122726;-0.00536219;0.00364584;0.0402639;0.0339591;0.0323959;0.0885509;0.249568;0.399786;0.00901854;0.455752;0.130614;-0.0265413;-0.00124587;0.0494284;0.00363737;-4.83488e-05;2.00716e-05;6.6567e-05;0.000784541;0.0111015;-0.000666573;0.0113784;0.00671452;0.0645376;-0.00768835;0.0721997;0.00848916;-0.00385594;-0.000226269;0.00528089;0.000343938
0.00014257;2.51667e-05;0.000382364;0.000353271;0.00172774;0.000741471;0.00212979;0.00226699;0.0712203;0.00153957;0.0712203;0.00265988;-0.000677445;-0.000293602;0.000953478;0.000356231;-0.0022394;0.00816747;0.00424417;0.0104565;0.00724435;0.00189077;0.0250181;0.0230661;0.500974;0.0120623;0.500974;0.0219766;-0.00334571;-9.3112e-05;0.00490562;0.00178891;-0.00181286;0.0131003;0.00732908;0.019122;-0.050484;0.124503;0.0878079;0.206057;0.421428;-0.00355317;0.429467;0.215847;-0.00383785;-0.0016381;0.00496936;0.00304664;0.00271043;-0.00458524;0.00271402;0.00460389;0.00470341;-0.00376053;0.0135866;0.0210667;0.053043;0.00332986;0.0655767;0.0210261;-0.000518316;6.84169e-05;0.000771796;0.000171349
0.00227302;-0.000667904;0.00371762;0.00187677;0.017329;-0.00275751;0.0522126;0.0228847;-0.0251743;0.0156077;0.0301658;0.0167433;-0.0209233;0.00934086;0.0209392;0.00942109;0.0942936;-0.0428216;0.101348;0.04685;-0.163054;-0.0529217;0.256242;0.283875;0.219164;0.0135837;0.28172;0.163445;-0.102947;0.0494883;0.112263;0.0536429;0.130636;-0.0896744;0.166122;0.0962753;0.128907;0.0457323;0.377917;0.407366;0.159979;0.0192581;0.198287;0.140367;-0.0451107;0.0133552;0.0610839;0.0974598;-0.00435317;0.00288848;0.00757906;0.00711759;0.101456;-0.108154;0.106112;0.118194;-0.0395864;-0.132825;0.0623456;0.21635;-0.00946914;-0.0418456;0.0131814;0.0499912
-1.32868e-05;-0.00012611;0.000297574;0.000274992;0.0735979;0.000317035;0.0737826;0.00336516;-0.00584256;-0.00269368;0.0222424;0.00586767;-0.00529633;6.60034e-05;0.00581716;0.0017736;0.000233166;0.00154161;0.00219375;0.00426546;0.498619;-0.00509695;0.499192;0.0113142;-0.0470935;-0.003777;0.158656;0.0363685;-0.0350127;-0.00279082;0.0375396;0.00295781;0.00213719;0.00917656;0.0103838;0.0311762;0.414756;0.024939;0.451113;0.208368;-0.0429222;-0.0121831;0.150197;0.0245419;-0.0368696;-0.00181368;0.0389795;0.00272581;0.00247659;-0.00173704;0.00248349;0.002575;0.0678005;-0.0107456;0.0719756;0.0117336;-0.00565357;3.27358e-05;0.0137954;0.00350401;-0.00526889;-0.000401604;0.00555644;0.0004184
-0.000693462;0.00266141;0.000974789;0.00292902;0.0763861;0.00183788;0.076936;0.0026849;-0.00783365;-0.00142441;0.0233084;0.00377433;-0.003203;-0.000559177;0.00388134;0.000581282;0.0128624;-0.0178514;0.0187976;0.0295511;0.410304;0.00961001;0.44288;0.223252;-0.0452246;-0.00155951;0.171695;0.0256632;-0.0274566;-0.0021989;0.0291923;0.00366797;0.013959;-0.00213891;0.0140336;0.0121175;0.494834;-0.0158149;0.508986;0.0432362;-0.0424841;-0.0162525;0.117289;0.0297668;-0.0310474;-0.0030896;0.0336784;0.00355725;0.000391219;-0.000254866;0.000514437;0.000388511;0.0711776;-0.00172195;0.0721274;0.00273248;-0.00770269;-0.00338161;0.0414563;0.00843888;-0.0053087;-0.000616449;0.00573431;0.0006699
0.00851632;-0.00701325;0.00885767;0.00729919;0.00840768;-0.000641359;0.0141918;0.01554;-0.0265258;0.0370565;0.0318227;0.0398093;0.00626623;0.00411354;0.00760515;0.00471732;0.0072654;-0.00296013;0.00801873;0.00554152;0.274503;-0.159873;0.293421;0.273356;-0.000424249;0.0506976;0.0850504;0.288365;0.0610505;0.0442534;0.0775145;0.110528;0.00735159;0.00957903;0.00891806;0.0139451;0.20277;-0.0926399;0.212751;0.172071;0.304389;-0.127819;0.391775;0.410161;0.0761298;0.0666491;0.0763678;0.0696913;0.00072613;0.000391949;0.000729799;0.000643145;0.00130064;0.000392785;0.00460197;0.003372;0.124669;0.0629188;0.124669;0.0629188;0.0004538;0.000267765;0.000751939;0.000630845
6.38209e-05;0.000148839;0.00044278;0.000231968;0.00493545;-5.10576e-05;0.0092863;0.0134294;0.0483584;0.0075929;0.060611;0.133659;-0.00156398;0.0098527;0.0023291;0.0280837;0.00328149;-0.00112641;0.00458574;0.00366751;0.0467477;-0.00743873;0.0570235;0.0216116;0.40175;0.0459907;0.501914;0.330816;0.00585021;0.00737649;0.0102646;0.0345722;0.00198219;0.00186551;0.00354066;0.00269031;0.0457509;-0.000131287;0.0529045;0.0185325;0.439622;0.0169382;0.482809;0.041892;0.00219687;-0.00170922;0.00295653;0.00224845;-2.55684e-05;-0.000517152;0.00043389;0.000702775;0.00679495;-0.000562127;0.00742979;0.00256154;0.0641855;3.67321e-05;0.0683979;0.00185592;0.000509319;-8.71284e-05;0.000941044;0.000233058
0.0011667;-0.000149388;0.0012384;0.00018623;-0.021458;-0.0122932;0.0500543;0.0226599;0.036391;-0.000703314;0.0750529;0.00224422;-0.000610519;0.00035519;0.00133598;0.000521175;0.00850474;-0.00087879;0.0090113;0.00158928;-0.106559;-0.0664168;0.269999;0.286539;0.236045;0.00938663;0.516132;0.0163553;-0.000792467;0.00210237;0.00468392;0.00231972;0.0120412;-0.000600022;0.0125452;0.0022607;-0.115466;0.10271;0.319456;0.184762;0.232335;0.0183631;0.522395;0.0186552;0.00270015;0.000575304;0.00395405;0.00208384;0.00163531;-0.000133309;0.00166047;0.000174114;-0.0121382;-0.00683777;0.0287455;0.02418;0.0360965;0.00105032;0.0713132;0.00271793;0.000206743;0.00029075;0.000313153;0.000301017
0.00103286;-0.000214611;0.00149251;0.00027697;-0.0208467;0.00492117;0.0570276;0.030274;0.0550858;0.00016922;0.0581315;0.00210831;-7.46285e-05;0.00023783;0.000691564;0.000342503;0.00540053;0.00130733;0.0127538;0.00184751;-0.0962257;-0.0586662;0.302516;0.146417;0.34568;-0.00647703;0.479579;0.0136619;0.000730169;0.00148449;0.00414796;0.00252915;0.00491789;0.00512636;0.0156773;0.00591404;-0.0679245;0.0526865;0.238329;0.173111;0.30584;-0.00485601;0.561995;0.0209709;-0.000920085;0.000840629;0.00301728;0.00196265;-0.000102312;0.00237557;0.00471641;0.00621988;-0.0119805;0.00332493;0.0179388;0.00985541;0.0424678;-0.00101256;0.0809642;0.00304152;4.6105e-05;0.000128727;0.000560901;0.000255889
-0.000846803;0.000309415;0.00207311;0.000350765;-0.00200857;-0.0103224;0.0326911;0.0186949;0.0437882;0.00110279;0.0847427;0.00170961;-0.00078989;0.000312052;0.0012165;0.000370333;0.0001293;0.0176778;0.0152828;0.0181203;-0.0621275;0.000532053;0.208663;0.147387;0.322838;0.0162127;0.571726;0.0219421;-0.00642685;0.00107071;0.00806778;0.00257604;0.00503935;-0.00962203;0.023522;0.0149856;-0.098224;0.0359829;0.214261;0.155983;0.334276;-0.0203545;0.529639;0.0257894;-0.0043882;0.000599298;0.00667971;0.00249354;-0.00214723;7.53312e-05;0.00292207;0.00018355;-0.00853825;0.00620207;0.0505034;0.00631561;0.0370202;-0.00123455;0.0884998;0.00123455;0.000806225;-0.000129672;0.00182831;0.000136023
0.000117449;-0.000309011;0.000741172;0.000321386;-0.0116892;-0.0256817;0.0395846;0.0547936;0.0394848;0.00193931;0.0854275;0.00312587;0.000254275;0.000381752;0.00102552;0.000659513;0.00388198;-0.00127529;0.00860331;0.001344;-0.0809119;-0.0162876;0.307183;0.132409;0.294511;0.0264294;0.549512;0.0279201;-0.000299864;0.000988079;0.00744572;0.00243329;0.00258067;-4.78249e-05;0.00932788;0.00192467;-0.0811556;0.0392106;0.288401;0.173808;0.326478;0.0113012;0.488668;0.0183703;-0.00216126;0.00118898;0.00558823;0.0023402;0.000432087;0.000187353;0.00194459;0.000313131;-0.0126045;-0.00884434;0.041332;0.0207049;0.0495735;0.00164287;0.0661995;0.00175974;-0.000241302;0.000356686;0.000824433;0.000420205
0.000658131;-0.000153718;0.000758304;0.000251878;-0.0130898;0.0145076;0.0407974;0.032553;0.0306212;-0.000518351;0.0723067;0.0011257;-0.000799054;-6.22161e-05;0.00166437;0.00020517;0.00662391;-0.000787831;0.00733269;0.00109646;-0.103149;-0.113932;0.282923;0.161472;0.228308;-0.000761964;0.524247;0.0103955;-0.00371745;0.00201817;0.00955976;0.00253843;0.00830127;-0.00046261;0.00946555;0.00114733;-0.111245;0.0980098;0.293783;0.290296;0.250926;0.0219055;0.516273;0.0267885;-0.000228258;0.00240255;0.00516758;0.0028374;0.00164298;-0.000144748;0.00175593;0.000199077;-0.0214107;-0.00959219;0.057712;0.0112532;0.0411664;0.00363287;0.0670874;0.00387847;0.000421656;2.73213e-05;0.000703325;0.000206519
-0.000380457;0.000210385;0.000414996;0.000441725;-0.014633;-0.0149091;0.0423503;0.031201;0.0406992;0.000255855;0.0692367;0.00134358;0.000258981;0.000239645;0.00224455;0.000397729;-0.00140517;-0.0014849;0.00323236;0.00168267;-0.113039;-0.00944684;0.33078;0.128046;0.291542;-0.00381418;0.512998;0.0147715;0.00479803;0.00292286;0.0145569;0.00387424;-0.00184442;-0.00193155;0.0037454;0.00243697;-0.102188;0.0284794;0.276918;0.261068;0.316799;0.0233683;0.485985;0.0233683;0.00145996;0.00228034;0.0126509;0.00461742;0.000294665;-0.000229589;0.00129404;0.000293452;-0.0175358;-0.0118971;0.0532362;0.0150789;0.05144;0.00354928;0.0533955;0.00427515;-0.000915904;-0.000104066;0.00143912;0.000248086
0.000498749;-0.000414576;0.00149985;0.00042209;-0.0563992;-0.00542205;0.0609503;0.00636011;0.0335326;0.0155548;0.0545326;0.0304167;-0.000992673;7.08166e-05;0.00103463;0.000257456;0.00595907;0.000519989;0.0118696;0.00232927;-0.274631;-0.0176007;0.507002;0.0361792;0.160851;-0.112267;0.329622;0.209942;-0.00814774;-0.000389874;0.00867618;0.00236848;0.00429406;-0.000367219;0.00964158;0.00136208;-0.177813;-0.0151936;0.525675;0.0391971;0.0684097;0.10638;0.285324;0.220026;-0.00694804;-0.000330847;0.00755598;0.00221166;-0.000351837;0.000158605;0.00140264;0.000427479;-0.0156219;-0.00200118;0.0636087;0.00530946;0.00313749;0.00329703;0.0349871;0.0283791;-0.00086068;-0.000653302;0.00116531;0.000653302
0.000996612;-9.23762e-05;0.00112936;0.000312114;-0.0192946;-0.0214938;0.0329088;0.0218699;0.0437217;0.00100596;0.0694471;0.00256178;7.02288e-05;0.000302216;0.000527874;0.00033708;0.00763964;0.000165181;0.00941244;0.00180694;-0.151401;0.00991216;0.328014;0.179049;0.304938;0.00603793;0.502075;0.0152114;0.00168094;0.000860525;0.00224986;0.00217726;0.00882044;0.000497669;0.0088531;0.00125916;-0.13789;-0.0156572;0.308431;0.158912;0.301222;0.00154526;0.492444;0.00975715;0.000986252;0.000856882;0.00192947;0.00132519;0.00165093;0.000208534;0.00170664;0.000340226;-0.0170016;0.0153226;0.0346467;0.0221045;0.0403586;-9.16029e-05;0.0754864;0.00172088;0.000398735;0.000141757;0.000474968;0.000223025
