0.00152144;-0.000137369;0.00165227;0.000631374;-0.0304115;0.00456345;0.0553615;0.0120908;0.0507117;-0.00174286;0.0517389;0.00569547;0.000255273;-0.0011949;0.00119534;0.00173711;0.0266373;-0.0095901;0.0272954;0.0100438;-0.304603;0.0588964;0.374317;0.102022;0.335014;-0.0480111;0.365069;0.286122;0.00589908;0.00718692;0.0159832;0.0393475;0.0533422;-0.0147575;0.0568316;0.0156854;-0.243797;0.0802912;0.307602;0.185784;0.256671;-0.0130713;0.269326;0.245069;0.00589168;-0.00280073;0.00921639;0.00480623;0.00942714;-0.00305428;0.0109676;0.0034934;-0.0443456;-0.00104364;0.0573603;0.0220126;0.0343941;-0.00224536;0.0483003;0.0264162;0.000867899;6.03868e-05;0.00158124;0.0027521
0.0108536;0.00194839;0.0120413;0.00200417;-0.0404286;-0.0061994;0.0480698;0.0131256;0.017508;0.00920173;0.051975;0.0331634;0.000365649;0.00422432;0.000674038;0.0156841;0.0664327;0.00405882;0.0710053;0.00467701;-0.247251;-0.118169;0.265721;0.232922;0.273197;0.0190818;0.312921;0.216396;0.00512464;-0.000294661;0.00721548;0.00640858;0.0569456;0.00955325;0.0608379;0.00990432;-0.283341;-0.0115308;0.368236;0.0840134;0.334464;0.0566649;0.33705;0.302981;0.00189145;-0.00220895;0.00270805;0.0101958;0.0043394;0.00120324;0.0044951;0.00123137;-0.013321;-0.000219296;0.0631055;0.0143337;0.0153748;-0.0235028;0.028993;0.0687953;-0.000152512;-0.00473524;0.000612003;0.0143489
0.00527425;-0.000490436;0.0058297;0.000962844;-0.0509694;0.00296757;0.0538941;0.006589;0.0600551;0.00242383;0.0602204;0.00365504;0.000353141;0.000357907;0.000609638;0.000539474;0.0650321;-0.0166338;0.0719215;0.0179277;-0.329361;0.0213347;0.349621;0.0823463;0.346887;-0.0781492;0.369327;0.201428;0.00195327;0.00374438;0.0141195;0.0351403;0.0667723;-0.00958051;0.0779598;0.0121632;-0.225986;0.0238544;0.309354;0.174186;0.290118;0.0390527;0.290118;0.25236;-0.0026839;-0.00217159;0.0061896;0.00399363;9.10792e-05;-0.000446271;0.00300321;0.00101938;-0.0296334;0.00695018;0.076544;0.0165969;0.0459222;0.0117541;0.048114;0.0245413;-0.000185438;-0.00158971;0.000856396;0.00251978
-0.0112917;-0.00165351;0.0113816;0.00203467;0.0662387;0.00653479;0.0668117;0.00877568;0.00461417;0.00343798;0.0167861;0.0103931;-0.00982134;-0.0036379;0.00983073;0.00364932;-0.0666183;0.000769575;0.0669319;0.0104894;0.416824;0.0737716;0.417669;0.105103;-0.00228527;0.00436901;0.19322;0.253377;-0.0535886;0.00741039;0.0629501;0.037452;-0.0743214;0.00587491;0.0777692;0.014236;0.388999;-0.0326417;0.401587;0.188999;0.00325193;-0.0356029;0.101867;0.349286;-0.00899411;0.0132276;0.0306525;0.049713;-0.0123165;0.00169855;0.0125431;0.00357689;0.0593806;-0.0030016;0.0635004;0.00578225;0.00112092;-0.00129026;0.00447641;0.00786457;-0.000613452;0.00369712;0.00216258;0.00512302
0.00103869;0.000511081;0.00103869;0.000630605;0.062402;-0.0119704;0.062402;0.0122128;0.00194403;0.0224053;0.0288406;0.0655846;-0.00222301;-0.00989567;0.00269684;0.0125211;-0.0158046;-0.00787073;0.0158046;0.0655349;0.380717;0.140187;0.457362;0.201054;0.0267869;0.0575596;0.145288;0.246827;0.000270398;0.0215569;0.0104047;0.0297429;0.000302311;-0.00229082;0.000302311;0.00487008;0.454246;-0.146169;0.457643;0.152641;0.0388026;-0.0293477;0.082439;0.0489109;-0.000953626;-0.00430907;0.0048867;0.00485846;0.0;-5.88193e-05;0.0;0.000437791;0.0285734;-0.00793514;0.0296232;0.00893038;0.0386648;-0.0168101;0.0515971;0.03242;0.00050139;-0.000685287;0.00106124;0.0033789
0.00019176;1.68031e-05;0.000301955;0.00011028;0.0561908;0.00134894;0.056394;0.00421935;-0.00757069;0.00254871;0.0119309;0.0154232;0.00117419;-0.000840547;0.00135773;0.000943932;-0.000246329;0.000415015;0.000532591;0.00115624;0.35564;-0.00188837;0.42131;0.0624227;-0.0611277;0.00951022;0.333368;0.431826;0.00031591;-0.00238341;0.011825;0.0110647;0.000226488;0.000338022;0.000318768;0.000353096;0.339834;0.0109223;0.384871;0.0815391;-0.0293204;-0.0312484;0.223398;0.210906;0.0012433;-0.00462493;0.0537577;0.0555834;0.000164424;1.50212e-05;0.000258211;9.69898e-05;0.0538929;6.10227e-05;0.0538929;0.0198958;-0.0157624;0.0132621;0.0611252;0.0248458;-0.00191769;1.28023e-05;0.00285151;0.00195736
5.30829e-06;2.18654e-05;0.000126459;7.04643e-05;0.0626824;-0.009215;0.0628485;0.0105058;-0.0116568;0.00989891;0.0262906;0.0395657;-0.00115902;0.00237412;0.00861634;0.0139619;0.000294509;0.000725978;0.000968712;0.000741743;0.404065;0.0913415;0.404065;0.13823;-0.0559658;-0.00652774;0.400637;0.249219;-0.00198579;0.00863676;0.0189424;0.0202355;0.00107965;0.000105842;0.00164709;0.00156132;0.347348;-0.0568608;0.347348;0.220875;-0.0191663;0.0665994;0.292926;0.123905;0.0203173;-0.0197142;0.0428826;0.0276173;0.00144491;0.00104665;0.00150921;0.00113898;0.0396385;0.0338753;0.0402303;0.0347848;0.00226317;-4.32032e-05;0.0111921;0.00331565;-0.00662864;7.52599e-05;0.00840063;0.00531251
-0.00649144;-0.00108749;0.00776324;0.00820927;0.030632;-0.0340238;0.0440941;0.0619156;0.00689072;0.00339671;0.00736627;0.00570085;-0.000585963;-0.000527867;0.000712561;0.000711331;-0.0875822;-0.00573852;0.0883745;0.0200571;0.383457;0.00754046;0.421407;0.230573;0.0851945;0.017342;0.11515;0.278591;0.000653826;-0.00796387;0.00326835;0.00799979;-0.0769524;0.0190202;0.0777585;0.0198568;0.303705;-0.0116663;0.465879;0.14418;0.0428731;-0.128822;0.0937458;0.332345;0.00107266;-0.00419119;0.0140428;0.077947;-0.0104266;-0.000508429;0.0105777;0.000531123;-0.00032374;-0.0015564;0.0772241;0.007601;0.0456915;0.0257448;0.0511207;0.0311707;-0.000294863;-0.00100714;0.000740856;0.00102168
5.05007e-05;3.64779e-05;5.67271e-05;0.000418048;0.0641494;-0.0291626;0.0649613;0.0332749;0.00195728;-0.027776;0.0282578;0.0549496;-0.00287631;0.00329634;0.00366395;0.00732592;0.000779716;-0.000510453;0.000998794;0.000510453;0.154419;-0.0320541;0.155228;0.0627943;0.314058;-0.0668671;0.496414;0.301574;-0.0203908;-0.00371855;0.0448951;0.0466993;0.00104533;0.00123681;0.0012702;0.00283295;0.121136;0.0480323;0.124584;0.0551027;0.406716;0.0975801;0.453619;0.227516;-0.0433876;-0.000637545;0.0500306;0.0210821;-0.000103853;-0.00056267;0.000132125;0.000719113;0.0697896;0.0120358;0.0702391;0.0180472;-0.0199715;0.0202717;0.0474939;0.0207098;-0.000819675;-0.00212207;0.0190604;0.00418289
-0.0117395;0.00170877;0.0123048;0.00589128;0.0476808;0.0124244;0.0759614;0.0213597;-0.00097724;0.0126716;0.0298116;0.0157697;-0.0113279;0.00256525;0.0135031;0.00306245;-0.0919518;-0.000352735;0.0923604;0.00713365;0.359232;-0.00941025;0.55832;0.097673;0.0466592;0.009739;0.123635;0.0640936;-0.0888509;0.023089;0.0941797;0.0239967;-0.108301;-0.00723107;0.108435;0.00808496;0.369661;-0.0374991;0.515056;0.078643;0.0763149;-0.0381351;0.129349;0.0700601;-0.0699585;-0.00666023;0.0732939;0.00773518;-0.0161955;-0.00202547;0.0165081;0.00219605;0.0587536;-0.00182005;0.0698371;0.0100702;0.00987313;-0.00149169;0.0170663;0.0172263;-0.0126803;-0.00143045;0.0131831;0.00165654
