-0.000120665;0.0001558;0.000496636;0.000543948;0.06401;-0.00122628;0.0645099;0.0153043;-0.0058679;0.00734199;0.0467788;0.0146491;0.000144955;7.81652e-05;0.000485427;0.000280401;0.00476394;0.000265618;0.00495574;0.00338832;0.439046;-0.00361633;0.443147;0.0200677;-0.0433332;-0.0277458;0.255218;0.0734318;-0.000133618;0.000345684;0.00506459;0.00453521;0.00463052;-0.000495138;0.0056056;0.00299787;0.439727;-0.00222994;0.447991;0.0236696;-0.0508621;0.00588201;0.2684;0.219172;0.00171323;-0.00110305;0.00535163;0.00366371;0.000319946;-1.5509e-05;0.00042918;0.000363356;0.0638969;0.0010969;0.0652703;0.00284037;-0.00768067;-0.00302811;0.0175981;0.00412564;0.000920957;-0.000150758;0.00121546;0.000474699
-0.000104088;0.00019154;0.000542106;0.000382514;0.0541393;-0.0260273;0.0604788;0.0506638;-0.00272793;-0.00268355;0.013934;0.0130534;-0.000561901;9.49919e-05;0.00122795;0.000374444;0.000719218;-0.00115181;0.00226451;0.00318891;0.468344;0.00072139;0.471229;0.0508716;-0.0305985;-0.0031086;0.159073;0.0390321;-0.00107446;0.000246675;0.00523746;0.00257527;0.00264987;-5.25024e-06;0.00451932;0.00200333;0.463849;-0.00748608;0.464738;0.0211786;-0.0323381;-0.00472062;0.2618;0.0855466;-0.00089637;-0.000204267;0.00558416;0.001924;0.000196273;0.000220788;0.000506624;0.000383201;0.0663493;0.000727946;0.0675787;0.00507651;-0.00501476;-0.00114598;0.0168175;0.00509251;-0.000164303;-0.000152015;0.00154278;0.000527802
0.000168337;0.000138891;0.00040115;0.000440047;0.00183212;0.00196176;0.00295691;0.00265447;0.0709512;-0.00159483;0.0713767;0.00342361;-0.00207537;-7.00426e-05;0.00456285;0.000562029;0.00126292;0.000632633;0.0027456;0.00197836;0.00687142;-0.00921218;0.0319196;0.0263632;0.481754;-0.023279;0.486819;0.0298724;-0.0233874;0.008021;0.0538279;0.0594007;0.000631643;-0.00177611;0.00380858;0.00226775;0.000957068;-0.00640311;0.0282322;0.0214687;0.49613;0.0175693;0.497572;0.0204391;-0.0191407;-0.00346956;0.0360396;0.047746;0.000223915;0.000139478;0.000377309;0.000320807;-0.000186546;0.000244001;0.00431786;0.00267862;0.0728342;0.00134241;0.073013;0.00198622;-0.000382271;-0.000182424;0.000497055;0.000362465
-0.000763117;0.000119736;0.00108947;0.000748369;0.00148634;-0.00286623;0.00417535;0.00334347;0.0490959;0.0171985;0.0727618;0.0268913;-0.00596544;-0.00237377;0.0059971;0.00237377;0.00274888;0.00121961;0.00620419;0.00420255;-0.0257883;-0.00385375;0.0422589;0.040323;0.347007;-0.0217629;0.570173;0.0665458;-0.0173821;0.00378546;0.0196137;0.0117818;0.00335807;8.46627e-05;0.00530243;0.0030624;-0.0165011;0.0095216;0.0271893;0.0313259;0.42372;-0.000464404;0.564075;0.160824;0.00254578;0.0395954;0.0245613;0.0403293;0.000152081;-0.000305108;0.000326966;0.000409768;-0.000977084;-0.00299968;0.00230826;0.00407364;0.0382854;-0.0231144;0.0541672;0.0346803;0.00237985;-0.00228963;0.00468922;0.00448737
-0.000554798;0.00035554;0.00123264;0.00081798;0.0448705;-0.000551526;0.0536956;0.0360329;-0.00124888;0.00138518;0.0179124;0.0161657;-0.000445834;-0.000266881;0.000935697;0.000314651;-0.000147443;0.00050266;0.00377727;0.00350111;0.45524;-0.0349711;0.46727;0.182828;-0.0314602;-0.0126021;0.25452;0.0879163;0.000557199;-6.4197e-05;0.00321456;0.0018371;0.00505358;3.65588e-05;0.00541115;0.00264026;0.441155;0.0247576;0.444541;0.030463;-0.0398062;0.00967545;0.22122;0.0555369;-0.000300062;1.59532e-05;0.0040147;0.0018652;0.000464902;-5.11383e-05;0.000670495;0.000481218;0.060803;0.00142139;0.0626431;0.00419942;-0.00698468;-0.0166825;0.0445862;0.0420476;0.000382892;-7.44624e-05;0.00068397;0.000170469
0.00215638;-0.00174212;0.00433967;0.00270569;0.0359707;-0.0263281;0.049366;0.0378384;-0.00414476;-0.00704017;0.00838566;0.0102405;0.000560486;0.00123902;0.00358273;0.00618724;-0.00242324;0.00187628;0.00317538;0.00306817;0.48439;-0.0698775;0.501042;0.200302;-0.0246763;0.00987183;0.0763908;0.0430558;0.00409236;0.0106088;0.045577;0.0673984;0.00235364;0.00130605;0.00302095;0.00302824;0.46342;-0.0207066;0.464835;0.0281666;0.0101698;0.00527794;0.0549102;0.0141564;-0.00752564;-0.00685713;0.046736;0.0437729;0.000445181;-5.24863e-05;0.000480254;0.000237354;0.0623576;-0.00325439;0.0634135;0.00512695;0.00741915;-0.0023088;0.0127125;0.00309431;-0.00179251;-0.00285622;0.00796187;0.00892551
0.000137187;-0.0001047;0.000272948;0.000218286;0.00315579;-0.000447996;0.00347946;0.00246589;0.0627522;-0.00305273;0.0884644;0.00779241;0.000523921;-0.000279444;0.000863247;0.000377764;0.00139135;0.000290769;0.00142724;0.00226338;0.00798318;0.00287272;0.0179662;0.0146309;0.440746;-0.0177325;0.501453;0.055274;0.00974981;0.000574524;0.0126757;0.00308428;0.00180127;0.000136441;0.00243058;0.00196345;0.00375229;-0.000903262;0.0175211;0.0131968;0.443737;-0.00154063;0.566626;0.0808452;0.00535974;0.00129133;0.00571564;0.00228703;8.91677e-05;3.32245e-05;0.000404198;0.000150685;0.000463982;-0.00073303;0.00181249;0.00166312;0.0655463;0.0111235;0.0917005;0.0112354;-0.00523664;-0.00558408;0.00568049;0.00584858
-0.00029256;0.000215554;0.000860313;0.000533496;0.0460151;0.0119669;0.0588566;0.0371958;0.00275325;0.0105392;0.0244465;0.0169749;0.000314684;-2.52646e-05;0.000698241;0.000220296;0.00129178;-0.00119425;0.00200061;0.00227698;0.462619;-0.0402147;0.470877;0.182599;-0.0296226;-0.00784498;0.214711;0.0642266;0.00225662;-0.000763063;0.00591396;0.00237469;0.00259998;0.000617523;0.00337821;0.00253976;0.455962;0.0159279;0.462956;0.0250635;-0.0372895;-0.0185965;0.181937;0.0423236;0.00179156;0.000649752;0.00608805;0.00216098;0.000196622;-0.000236888;0.000686269;0.000504554;0.0632085;0.00663351;0.0642879;0.00708415;-0.00570467;-0.00143355;0.0372375;0.0224922;-8.00276e-05;-9.86458e-05;0.000828458;0.00015058
0.00032021;0.000264356;0.000524636;0.000416721;0.058655;0.0359041;0.0870831;0.0425007;-0.00445411;0.0154888;0.0466417;0.0165478;-0.00408252;0.000345448;0.00540766;0.00115136;0.000467657;-0.00164877;0.00292728;0.00224221;0.432707;-0.066996;0.510813;0.137235;0.00621453;-0.00778589;0.0589823;0.0423152;-0.00335047;0.00709808;0.0128394;0.00831354;0.00291586;4.38977e-05;0.00410587;0.00283029;0.372241;0.00711372;0.578295;0.0500851;0.0735361;-0.0128669;0.116616;0.041842;0.00419601;0.000729026;0.00487074;0.0015209;0.000196515;0.00015821;0.000455767;0.000417529;0.0658964;0.0018567;0.0677585;0.00818068;-0.00447213;-0.000342148;0.0186817;0.00576799;0.000388552;9.12437e-06;0.000440778;0.000302061
0.000280659;0.000130632;0.000561853;0.000274511;0.0590204;0.0333197;0.0810864;0.0379504;-0.00455629;0.0144104;0.0386383;0.0152209;-0.00487667;0.000713192;0.00570694;0.00159084;0.00131682;-0.00165055;0.00343881;0.00279151;0.420818;-0.0610552;0.524621;0.150703;0.0239466;-0.0102028;0.0377863;0.0410197;-0.0044643;0.00828876;0.0081788;0.00828876;0.00195883;0.00061284;0.00304397;0.00203132;0.381997;0.0112599;0.568554;0.046545;0.0670348;-0.0122729;0.124687;0.0406076;0.00164332;0.000795398;0.00182294;0.00127711;0.000354037;0.000116608;0.000470896;0.000296988;0.06495;0.00133155;0.0668677;0.00914109;-0.00324274;4.76148e-05;0.0205179;0.00677856;0.000120576;-0.00016324;0.000145859;0.000265385
0.000455362;-1.11074e-05;0.000536867;0.000323717;0.0364198;0.00959964;0.0425745;0.0204368;0.0123345;0.0704654;0.0159726;0.11367;-0.000237089;0.010374;0.000662254;0.0172763;-0.00053166;-0.00163504;0.00229403;0.00400757;0.437349;0.0949893;0.457773;0.157708;0.0193324;-0.0179541;0.167925;0.211978;0.000659494;0.000651339;0.0024761;0.00728862;-0.00224557;0.000153867;0.00574997;0.00225312;0.246953;-0.0767737;0.446757;0.0848493;0.142918;-0.239982;0.18685;0.281322;0.00940606;-0.00104671;0.0103975;0.00501125;-0.00140848;-0.000213307;0.00149257;0.000458384;0.024087;-0.0064131;0.0434622;0.0096341;0.00735107;-0.00136743;0.0141041;0.00368615;0.00646471;-0.00308382;0.00755497;0.00418343
0.00150338;-8.09546e-05;0.00403608;0.00223001;-0.0115942;-0.000790605;0.0215963;0.00745637;0.0408306;-0.0101119;0.0676615;0.0172485;0.00257774;0.00128194;0.00275858;0.00161106;0.00942917;0.0145822;0.0538663;0.0318817;-0.214169;-0.0731648;0.278988;0.346068;0.369523;-0.0145313;0.409909;0.132141;0.000391767;-0.00015172;0.0100908;0.00393181;0.0151959;-0.0279748;0.0433787;0.0495932;-0.106739;-0.0214908;0.19521;0.101495;0.352767;0.0622364;0.382499;0.264116;0.00136133;0.000163941;0.00538035;0.00153492;0.00292277;-0.00220765;0.010338;0.00330583;0.00905876;0.0095206;0.0289129;0.0108722;0.035085;0.0124284;0.0467228;0.0489454;-0.000199434;-0.000239572;0.00124233;0.000422978
-0.00272374;0.00124635;0.00293748;0.00139234;-0.00577339;0.00377225;0.0277314;0.00979103;0.0592172;0.0103611;0.0799109;0.0217897;0.000443195;0.000128837;0.00141101;0.00037962;-0.0245291;0.00149515;0.0386536;0.0174768;-0.0307881;0.00893727;0.199571;0.0582191;0.358909;-0.135733;0.498391;0.195748;0.023654;-0.00423013;0.0262542;0.0155891;-0.019343;0.00343228;0.0296107;0.0207432;-0.0870141;0.0218207;0.128269;0.0487525;0.408862;0.122009;0.510039;0.158144;0.0114616;0.00346095;0.0237198;0.00600714;-0.00106381;0.00111344;0.0019355;0.00113414;-0.0143624;0.00199398;0.0219142;0.0101292;0.0559774;-0.0145506;0.072142;0.0245769;0.00151975;0.000240428;0.00314155;0.000922672
-0.000140106;-0.000447315;0.000526429;0.000644635;0.0416702;0.0321759;0.0436629;0.0376872;0.0313768;0.0425376;0.0510186;0.0645142;-0.00864878;0.0156596;0.00974963;0.0202537;-0.0111765;-0.00843451;0.0121531;0.0103167;0.261267;-0.0109362;0.369055;0.238924;0.272783;-0.126655;0.309419;0.233001;-0.00139106;-0.000173;0.00656403;0.00549587;0.0480609;0.0245347;0.0644689;0.0318303;-0.0274618;0.0357852;0.116492;0.0640238;0.411753;0.0268362;0.46266;0.239705;-0.00674627;-0.00707516;0.02011;0.0295666;0.00309861;0.00279903;0.00442563;0.0031997;-0.0107154;0.00197243;0.0207779;0.00693467;0.0558702;0.0172353;0.0704172;0.0297163;0.00110212;0.00022266;0.00123113;0.000682689
-0.000111889;0.000622828;0.00065079;0.00072436;0.0522148;0.00699481;0.0737214;0.0119308;-0.0048328;0.00414172;0.012795;0.00627754;-0.000381481;-0.000390121;0.00342472;0.00188957;-0.00250457;-0.00100359;0.00493524;0.00422851;0.379645;0.070009;0.479033;0.0714389;-0.06495;0.0887116;0.112419;0.106205;-0.000842371;0.00101928;0.0164906;0.00574565;-0.00032819;0.000316794;0.00331835;0.00291658;0.405866;-0.0346522;0.485756;0.0755268;-0.0707732;-0.0234323;0.231306;0.305584;0.000435732;0.00309533;0.0184921;0.00651172;0.000409522;0.000100549;0.00061522;0.000512298;0.061885;0.00519389;0.0725944;0.00745512;-0.0112238;0.013937;0.0266438;0.0272257;-0.00206926;-0.000233446;0.0033071;0.000886312
0.000564038;0.000354876;0.00216007;0.000652128;0.0510551;-0.0254612;0.070121;0.0412;-0.00619124;-0.00255702;0.0270455;0.00388541;-7.17463e-05;3.82131e-05;0.000637363;0.000135406;0.00255904;0.00191977;0.0144456;0.00590974;0.376321;0.0970577;0.512773;0.19098;-0.0330601;-0.0162296;0.166987;0.100189;0.000143313;-0.000640832;0.002272;0.00123135;0.00220153;0.00104249;0.0162321;0.0089235;0.362781;-0.103354;0.503899;0.182555;-0.0405591;0.0223026;0.237079;0.0529128;-0.00166519;-3.21649e-05;0.00251529;0.00215204;-0.000364919;0.000563142;0.0030846;0.00166179;0.0511982;0.016696;0.0645685;0.0234773;-0.00669884;0.00136749;0.0245859;0.0040605;-0.000459332;-7.20473e-05;0.000573721;0.000267076
0.000186861;0.000142354;0.003869;0.00491923;-0.012933;0.000362202;0.0296577;0.00871026;0.0552366;0.00409295;0.0778232;0.0210263;0.0024819;-0.000137004;0.00313251;0.000463655;-0.0100672;0.00295351;0.0383982;0.028953;-0.0835492;0.0213401;0.13441;0.0396178;0.349119;-0.107834;0.475197;0.162377;0.0235119;0.00124715;0.0283289;0.00605586;0.0111045;0.0128508;0.0341097;0.0212614;-0.206735;0.0656465;0.280911;0.247313;0.388989;0.0928476;0.435504;0.155795;0.00276228;-0.0006275;0.00753729;0.00279163;0.00182694;-0.00290039;0.00770615;0.00794273;-0.0200495;0.0086203;0.0252092;0.0174088;0.0538394;-0.00191628;0.0581064;0.0433408;0.000325415;1.08033e-05;0.000958148;0.000244563
0.000126427;0.000387179;0.00184236;0.00106349;0.0538489;-0.0154942;0.074074;0.0282887;-0.00665091;0.00510539;0.0292201;0.0147456;-0.000235676;-0.000194408;0.00067228;0.000266347;-0.00150052;0.00261149;0.0243174;0.00792255;0.393262;0.0928735;0.513923;0.167077;-0.0451787;0.0133838;0.19511;0.0260052;-0.00283271;-0.000687802;0.00403891;0.00244457;-0.0157097;0.00808646;0.0212726;0.0157597;0.386731;-0.080806;0.503265;0.191612;-0.0425527;0.00439984;0.177644;0.0526121;-0.00189957;-3.1072e-05;0.00265457;0.0014413;-0.000205036;0.0027716;0.00548429;0.00795023;0.0404009;0.0132556;0.0800483;0.0273508;-0.00536652;-0.00100095;0.00953903;0.00273395;-0.000246831;8.8758e-05;0.000349891;0.000203385
-0.00199495;0.000138269;0.00344159;0.00214768;0.0571746;-0.00348488;0.0685468;0.0208544;-0.00793782;-0.00138363;0.0267959;0.00488861;-0.00113215;1.16851e-05;0.00128374;0.000290157;-0.00649147;0.0304123;0.027168;0.0312472;0.337573;0.118466;0.561841;0.243014;-0.0313172;0.0205652;0.0940627;0.0422878;-0.00137097;0.001077;0.00626681;0.00150149;-0.00721729;-0.0208003;0.0295572;0.0533654;0.319021;-0.0920632;0.523172;0.265714;-0.0167088;-0.00573522;0.0670721;0.0338673;-0.00276227;9.21056e-05;0.00473862;0.00157212;-0.00385739;-0.00372202;0.00678415;0.00504815;0.0394756;-0.0102495;0.0744636;0.024738;0.0119812;0.00241725;0.0193411;0.00862575;-0.000607566;-0.0002381;0.000776883;0.000300443
-2.79823e-05;-0.00028584;0.000409231;0.000415421;0.0563869;-0.00283476;0.0671251;0.00583763;-0.0116414;0.0171743;0.0237158;0.0565637;0.000311016;0.000397122;0.00192129;0.00091684;0.0021216;0.00145958;0.00388746;0.00494359;0.372683;0.0798594;0.513835;0.0813932;-0.0466049;0.092304;0.157819;0.301298;-0.0109179;0.000266592;0.0222369;0.00555477;0.00337207;-0.00220707;0.00465256;0.00623059;0.38768;-0.046261;0.471292;0.0612887;-0.0298967;-0.0772884;0.187751;0.12931;-0.00899876;0.00466763;0.0147145;0.00661259;0.0006298;-0.000218906;0.000903029;0.000431713;0.0560778;0.0101894;0.0576777;0.0113021;-0.000363623;0.009136;0.0214497;0.014466;-0.000664984;0.00359719;0.00352164;0.00374189
0.000162141;-6.24541e-05;0.000477169;0.000273991;0.0536729;-0.00963451;0.0713898;0.0191034;-0.013802;0.00159733;0.0230525;0.0117832;0.00208281;-0.001182;0.00817018;0.00375083;0.00386708;-0.00115032;0.00582691;0.00382892;0.355978;0.0338568;0.587135;0.0945031;-0.0611238;0.0398037;0.209943;0.235433;0.00433867;0.0035349;0.0319137;0.0120045;0.000718341;-0.00105633;0.0032758;0.00376096;0.376957;-0.0263995;0.452985;0.0832898;-0.028849;0.051935;0.131249;0.0974985;0.00169783;0.0108591;0.0302038;0.0225568;9.08212e-05;0.000220858;0.000787619;0.000753711;0.0769313;-0.00808566;0.0770587;0.0115979;-0.00366531;0.00473044;0.0434322;0.0457553;-0.00397561;-0.00224491;0.0069899;0.0103443
0.000159045;0.000131316;0.000264144;0.000169252;0.000316016;0.000833988;0.00275586;0.00244899;-0.00772743;-0.0256583;0.00999561;0.0294849;-0.00155179;-0.00843908;0.00158146;0.00873999;0.00219092;-0.000532766;0.0030372;0.00211951;0.00639743;-0.00800287;0.0156397;0.0253333;0.356946;0.128734;0.395673;0.37376;0.00679691;0.0518828;0.00898555;0.0681203;0.000906942;0.000523355;0.00208665;0.00272168;-0.000458796;-0.0151765;0.0194509;0.0220936;0.435281;0.122602;0.530114;0.224341;0.00947499;-0.0116937;0.0200948;0.0432025;-0.000328658;-0.000522974;0.000379472;0.000604267;-0.00245745;-0.00231281;0.00644053;0.00358347;0.0571905;-0.0238395;0.0737206;0.0239003;0.00314222;-0.00415;0.00362944;0.00549492
0.0140059;0.000454122;0.0164003;0.00162779;-0.0188408;-0.000577115;0.0266174;0.0125625;0.0635752;-0.00308483;0.0775229;0.0246685;-0.00402868;6.35013e-05;0.00402868;0.000387235;0.104367;0.00488858;0.107191;0.0120051;-0.11906;0.0343386;0.14613;0.100143;0.350879;-0.0333928;0.479688;0.150831;-0.0242013;0.000691264;0.0259398;0.00279767;0.108129;0.00239434;0.108301;0.0156243;-0.1785;0.0572088;0.234066;0.295538;0.346835;0.0401336;0.43468;0.128182;-0.0178632;0.00170938;0.020754;0.00294169;0.00859919;-0.00238426;0.00876586;0.0025064;-0.010985;-0.000675619;0.0388596;0.0230445;0.0568748;0.0176739;0.0619831;0.0356504;-0.0017832;-8.59819e-05;0.00216506;0.000436498
-4.99075e-05;0.000273238;0.000143911;0.000427442;0.0560691;-0.00296467;0.089804;0.00539568;-0.000966615;-0.000934575;0.00300104;0.00097218;-0.000410728;-0.0011731;0.00059472;0.00118209;0.00134291;0.00123171;0.001964;0.0027142;0.399401;0.0131665;0.590153;0.0375242;-0.0118461;0.0112787;0.0250769;0.0145343;-0.000764674;0.00349161;0.00281384;0.0040542;0.00429754;0.00489291;0.00429754;0.00520372;0.38564;0.00921413;0.56315;0.0328729;-0.0224178;-0.000303344;0.0373653;0.0182203;0.00240703;-0.00175653;0.00419108;0.0031736;0.000253291;-0.000153658;0.00027883;0.000251061;0.0524302;-0.00361922;0.0741329;0.00754573;-0.00810636;-0.00700578;0.0160179;0.0108684;0.000614504;-0.00105894;0.00300688;0.00190188
0.0187019;-0.000331381;0.0188902;0.0171497;0.00751548;0.027046;0.0393579;0.0626041;-0.0871037;0.137419;0.0971688;0.174329;-0.0204181;0.035331;0.0246342;0.0442084;0.148922;0.00453518;0.165938;0.059609;0.0524254;-0.0939911;0.280815;0.267644;0.0483188;-0.0208675;0.245133;0.16349;-0.0668323;0.0203289;0.0734718;0.0608975;0.134647;0.0206155;0.161814;0.12818;0.0272399;0.0282794;0.390014;0.318421;0.02264;0.0147154;0.223516;0.414474;-0.109843;-0.0737507;0.158228;0.121584;0.0227091;-0.00240517;0.0268429;0.0169244;0.00852815;0.00389449;0.0299947;0.013205;-0.0287997;-0.015484;0.0345442;0.0179986;-0.0286819;-0.012267;0.029215;0.0126499
