0.00831346;-0.00182892;0.00903082;0.00219935;0.0484038;-0.0182435;0.075423;0.0264221;-0.0454034;-0.0267211;0.0562136;0.0437574;-0.00261137;-0.000808224;0.00271021;0.000994866;0.00963183;-0.00594752;0.0224313;0.015131;-0.00975724;-0.143031;0.512637;0.217997;0.0664333;-0.0795218;0.333935;0.233151;-0.00717931;-0.00117677;0.013395;0.00585067;0.00266603;0.000908509;0.0176732;0.00953337;-0.0297906;0.0126385;0.532462;0.19256;0.168124;0.0870719;0.303963;0.118581;-0.00564935;0.0117731;0.0138608;0.0140123;0.00178976;-3.96988e-05;0.00410532;0.00142019;0.0466951;-0.00727397;0.0719322;0.0190057;-0.00173424;-0.00206395;0.0318776;0.0232455;-0.00234324;-0.00163201;0.0041016;0.00320549
0.000214618;0.000471309;0.00101571;0.00165515;0.0433583;0.014084;0.0495642;0.0550024;0.0193633;0.000392607;0.032171;0.00479388;-0.00341607;-0.00154636;0.00341607;0.00154636;0.0498809;-0.000143525;0.0519041;0.0106271;0.312627;0.053621;0.466787;0.0777214;-0.149396;-0.115926;0.174818;0.131184;-0.0245447;-0.0206342;0.0254522;0.0300672;0.044356;-0.00967015;0.0510706;0.0132632;0.163249;-0.0719608;0.457607;0.166856;-0.145486;-0.153135;0.302402;0.396364;-0.0147721;-0.00409973;0.0180052;0.00765221;0.00129893;0.000357314;0.00191866;0.00127509;-0.0159014;-0.019926;0.0581865;0.0276541;0.0226289;0.00933161;0.0408158;0.0157722;-0.000630707;-0.00030514;0.00140195;0.00101397
-0.000431195;0.00240183;0.00217297;0.0036364;0.0117866;-0.0264869;0.0348912;0.0451664;-0.0117703;0.00371995;0.0219288;0.024066;0.00344482;0.00591552;0.00372722;0.00644685;0.0048777;-0.0304818;0.0412115;0.0356953;0.000300063;0.00812746;0.30508;0.370144;0.0534498;-0.0765667;0.266271;0.368639;-0.00900334;-0.00403825;0.0195031;0.0247415;0.0377677;-0.0109445;0.0656458;0.0221557;-0.127076;0.0113021;0.373075;0.233252;0.252063;0.106618;0.447458;0.209497;-0.00317659;0.018318;0.0327974;0.0278594;-0.000212956;0.00328876;0.00219921;0.00848472;0.012877;-0.0312973;0.0448694;0.0371502;0.0193041;-0.0203193;0.0211324;0.0237084;0.0018754;-0.00248609;0.00233697;0.00536443
0.000139234;-0.000813263;0.00251518;0.00170136;0.0217482;-0.00752946;0.0654511;0.0141404;-0.0132668;-0.00261293;0.016482;0.00904964;0.00154136;0.0011648;0.00268547;0.00148235;0.00219424;-0.00116872;0.0225736;0.00868487;0.327014;-0.0557574;0.423768;0.0758985;-0.197614;0.131472;0.214985;0.131877;0.0237318;0.0122674;0.0248036;0.0206427;0.0032575;-0.00173477;0.0126708;0.0121946;0.194502;0.0338754;0.364034;0.198506;0.0601607;-0.183643;0.401377;0.392538;0.0134852;0.0140887;0.0213759;0.0358653;0.00247417;0.00253222;0.00421447;0.00478438;-0.0130565;-0.0126721;0.0652144;0.0747593;0.000191339;-0.00432619;0.0211451;0.0110818;0.00482889;-0.000855567;0.00482889;0.00113911
-0.000456935;-0.000124763;0.00356391;0.002816;0.049918;-0.006108;0.0571845;0.0251354;-0.030353;-0.0332903;0.040399;0.0394477;-0.00390844;-0.000727768;0.00401947;0.00158817;-0.0209202;-0.0120175;0.0306291;0.0211699;0.239641;0.0266518;0.443801;0.169299;-0.0874671;0.107046;0.23481;0.171636;-0.0256606;-0.00257046;0.0263705;0.00728526;-0.0252258;-0.00126259;0.0363453;0.0284164;0.373505;-0.0497737;0.535192;0.108125;-0.146744;-0.0695111;0.268807;0.176767;-0.0257391;0.0411717;0.0267077;0.0415021;-0.00281384;0.00382909;0.0031634;0.0049399;0.0747262;-0.00987671;0.0837791;0.0194418;-0.0120678;0.0196915;0.0567667;0.054707;-0.000451428;1.17908e-05;0.000687422;0.00561121
-0.00133019;0.00206715;0.00240992;0.00421526;0.0120102;0.0024823;0.0675371;0.0228925;0.0115201;0.00897313;0.058727;0.0402656;-0.00139967;-0.00147289;0.00445202;0.00539493;-0.0081901;-0.00433553;0.0150929;0.0141861;-0.0254556;-0.0776882;0.397483;0.171928;0.213876;0.0393679;0.282252;0.25873;-0.00748082;-0.000756306;0.041024;0.0370551;-0.000347197;0.0295169;0.0167503;0.0354688;0.0210605;0.20224;0.300324;0.402582;0.104887;0.0290641;0.333072;0.396992;-0.0301024;0.00892206;0.0397672;0.0260846;0.00279809;0.00368353;0.00430938;0.0056488;-0.0138569;0.0408629;0.0537659;0.0658016;-0.00743304;0.0209368;0.0835525;0.0360335;-0.0028089;-0.00287368;0.00465659;0.0038999
-0.0018583;-0.000473781;0.00473448;0.00364118;0.0143504;0.0311212;0.0428282;0.0409035;0.0148991;0.0214431;0.0322676;0.0401864;-0.00136837;0.00372457;0.00261778;0.00561182;0.00272061;0.0159274;0.0535037;0.0210444;-0.081691;-0.0411232;0.371075;0.203838;0.219418;-0.111451;0.50236;0.258915;0.0156767;-0.0391572;0.0414316;0.0599672;0.0137765;0.00276644;0.0303982;0.0390902;-0.0667572;0.101513;0.239398;0.192661;0.0937644;0.0150076;0.397747;0.338282;-0.00343164;0.0203162;0.0255977;0.0818755;0.00496094;-0.00315059;0.00603205;0.00409706;0.0251365;-0.00886983;0.0325097;0.0278937;-0.0445719;0.035935;0.0545791;0.0584612;0.00360803;-0.00220416;0.00473695;0.00483675
-0.0038269;-0.00125124;0.0069048;0.00769624;0.00598584;-0.0102304;0.0455048;0.0346115;-0.017962;0.0187754;0.0648846;0.0327204;0.00607627;-0.00762263;0.00703;0.0092163;0.0103678;0.0166948;0.0401111;0.0557521;-0.161043;-0.125333;0.473562;0.354444;0.249322;-0.0491949;0.325917;0.201377;-0.00256412;0.0251776;0.0318444;0.0331392;0.00849543;-0.0134504;0.0208313;0.0644665;-0.00590204;-0.0329333;0.337673;0.321637;0.105091;-0.00427738;0.229553;0.286163;0.0236048;-0.0259506;0.0430059;0.0306379;0.000651797;0.000603244;0.00187705;0.00151473;-0.015051;0.0354884;0.0188483;0.0454035;-0.000984138;0.00839296;0.0142396;0.0465886;0.00318731;-0.00307423;0.00506731;0.00602016
0.00328838;0.000391605;0.00369448;0.00138598;0.00202457;-0.0117742;0.0174334;0.0162448;0.0409788;-0.00100752;0.0763503;0.013315;-0.00102492;-0.000510508;0.00171573;0.00114736;0.0187205;-0.0015768;0.0268764;0.00861659;-0.0529723;-0.00827422;0.150748;0.0656339;0.385305;-0.061867;0.562623;0.0915783;-0.0213625;0.0177406;0.0213625;0.0182914;0.00208659;0.00527602;0.0189981;0.0158732;0.0414149;0.0189334;0.139846;0.10779;0.259584;-0.0316685;0.552786;0.21261;0.0220861;-0.010139;0.0717224;0.0628553;0.00081151;1.52549e-05;0.00285935;0.00184839;0.0157718;0.0079045;0.0389586;0.0403143;0.0105983;0.0334804;0.0868488;0.0818284;0.00203458;-0.00441691;0.00257856;0.00478972
0.000829868;-0.00185972;0.00143355;0.00264174;-1.08684e-05;-0.00430478;0.0224688;0.013125;0.0247841;-0.00151009;0.108232;0.00999802;-0.000234926;3.17567e-05;0.000326367;0.000275613;-0.0131483;-0.00148252;0.0169485;0.00856118;0.177551;0.0955146;0.208046;0.128286;0.00319527;0.0111674;0.618595;0.0965417;-0.000370483;-0.00042771;0.00151721;0.00122598;-0.00988497;0.00386217;0.0190371;0.00935886;0.276804;-0.0142754;0.311949;0.0885766;-0.152149;-0.0232405;0.524113;0.06295;-0.000171905;4.57484e-05;0.00139158;0.00167927;-2.65498e-05;0.00290348;0.00422351;0.00327495;0.0410928;0.0105191;0.0463239;0.0112039;-0.0337917;-0.00352017;0.0602144;0.00571659;-0.00049727;0.000333801;0.00061053;0.000337896
