-0.000187439;0.000387917;0.000341386;0.000757189;-0.00502498;-0.00554514;0.00675774;0.00801634;0.0534163;0.0223554;0.0563123;0.0304621;-0.00108926;-0.00441792;0.00300618;0.0104485;0.00105648;-0.00484623;0.00224631;0.00571966;0.146957;0.237426;0.286604;0.410605;0.158247;0.196068;0.270695;0.402891;0.00321391;0.00481056;0.00510124;0.0107015;0.00245939;0.00348537;0.00296751;0.0041728;0.36203;-0.158318;0.364533;0.185414;-0.0319352;-0.0795126;0.139531;0.100623;0.00232718;-2.88206e-05;0.00249384;0.0016592;0.000488158;0.000234032;0.000504674;0.000244358;0.00625619;-0.00438732;0.00652355;0.00464093;0.037589;-0.0172073;0.0409793;0.0178304;0.000468289;-0.000198036;0.000973;0.00051966
-0.000253565;0.000763513;0.000265681;0.000888343;-0.00175041;-0.00103608;0.00326494;0.00294714;0.0182029;0.0270545;0.0195396;0.0292669;0.00513159;0.00955454;0.00582906;0.0105705;-0.000241918;0.000726914;0.00151346;0.00575899;-0.0507378;-0.032442;0.0602117;0.0572376;0.387016;-0.0511127;0.438415;0.255612;-0.00477529;-0.00931825;0.0159603;0.0448146;-7.43985e-05;-0.0049546;0.00128754;0.00579275;0.178737;0.122767;0.277682;0.306347;0.149288;0.255856;0.29389;0.418343;0.0012037;0.00177058;0.00195025;0.0021441;0.000232727;0.00043067;0.000381448;0.000639914;0.0117205;-0.00552802;0.0125594;0.00937159;0.0350708;-0.0442538;0.0385434;0.0476022;0.000391913;-0.000550908;0.000649011;0.000606571
0.000106601;-4.56913e-05;0.000634309;0.000333518;0.00683278;0.0104529;0.0230997;0.0125944;0.0533421;0.0182968;0.103955;0.0350789;0.000198776;-0.000229343;0.000821301;0.000651341;0.000655941;-0.000391543;0.00228842;0.00211497;0.464044;0.0780268;0.496125;0.100536;-0.10064;-0.0350616;0.27966;0.0911334;0.000959417;-0.00194295;0.00156372;0.00242603;-0.000406519;0.00221266;0.00254452;0.00294465;0.200132;-0.138456;0.271165;0.194006;0.160362;-0.0411553;0.364802;0.242991;-0.000257889;-0.00296727;0.00318095;0.00378309;-0.000275679;-0.000526088;0.000518453;0.0010333;-0.00189511;-0.000665751;0.00527464;0.00458349;0.0261606;-0.0909558;0.0300034;0.0914586;0.000833227;-0.00723722;0.000970705;0.00724394
0.00178252;-0.00154377;0.00178252;0.00154377;0.00701438;0.00149732;0.00723379;0.00296967;0.0659867;0.00830369;0.0699962;0.0177687;0.000387169;0.00121816;0.00143864;0.00284288;0.00475876;0.00838702;0.00626088;0.0171717;0.0894351;-0.00326832;0.0922732;0.0482509;0.422249;-0.0371745;0.427028;0.0608001;0.00852834;0.000130672;0.00983701;0.0129413;0.00109522;0.0662895;0.00485323;0.0698548;-0.006533;0.421636;0.0812668;0.495236;0.199971;0.14193;0.228169;0.220424;-0.00783871;-0.0119001;0.0217366;0.0260295;0.0006561;0.000375722;0.000924746;0.0013679;-0.0150394;0.00722029;0.0229258;0.0186204;0.0289688;0.0103231;0.0302304;0.0238614;-0.00833258;0.00403696;0.00901108;0.00457777
0.0017172;-0.000447138;0.00253787;0.0020205;-0.00250769;-0.00554752;0.0107544;0.00952436;0.00192906;-0.0115068;0.00958718;0.0169473;-9.72795e-05;-0.000156232;0.00102162;0.00135328;0.0091408;-0.0616678;0.0153329;0.0688472;-0.0399552;-0.409085;0.123576;0.430478;0.143588;-0.170442;0.277342;0.282199;-0.00129524;-0.0034786;0.0203213;0.011225;0.00174049;-0.00338741;0.00379847;0.00338741;0.0079588;-0.0335104;0.0206709;0.0357627;0.408851;0.0645068;0.462791;0.115186;-0.00494318;-0.000450544;0.0224533;0.0188435;0.000146481;-0.00050382;0.000316498;0.0011442;0.00124827;-0.000111207;0.00431371;0.00651502;0.0733198;0.0141885;0.0743733;0.017147;-0.00199583;0.000681982;0.00250176;0.000793808
0.0134459;0.0133107;0.0136313;0.0136501;0.0242125;0.00874097;0.0473646;0.0174354;-0.0088821;-0.0107613;0.024475;0.0128169;0.0064055;0.000515752;0.00705839;0.0015096;0.00921293;0.0170383;0.0240813;0.0207314;-0.212831;-0.148686;0.31734;0.212649;0.210495;-0.0381575;0.319533;0.218252;0.0317122;-0.0101294;0.0317122;0.0105434;-0.00963489;-0.0137221;0.0199529;0.0164069;-0.119062;0.199913;0.371035;0.3068;0.174549;0.0978223;0.445613;0.237415;0.00768322;0.00167008;0.0173759;0.0072526;0.00157605;8.79088e-05;0.00213648;0.00210712;0.00822868;0.00258265;0.00950557;0.00819124;0.000681148;-0.00377814;0.00291709;0.00456984;-0.0020132;-0.000382539;0.00212302;0.00123976
0.000527973;1.94061e-05;0.000681431;0.00043933;0.0702331;-0.0048087;0.0722414;0.0189631;0.00112044;-0.00375467;0.0213079;0.0296941;-0.00211464;0.00102268;0.00307543;0.00364092;0.00667006;0.00331085;0.00815323;0.00473984;0.438385;0.0259153;0.523637;0.202957;-0.00603426;-0.003072;0.0587951;0.0835641;0.0093605;-0.0021623;0.00966381;0.00872754;-0.0138313;0.0612818;0.0219987;0.0693912;0.277017;0.093091;0.504919;0.284513;0.0484505;-0.00273803;0.0963409;0.158268;0.00377724;0.00341701;0.00615738;0.0123068;-0.000980081;-0.00173834;0.00201923;0.00328089;0.0101445;0.0169046;0.0155423;0.0261088;-0.000443982;-0.00204119;0.00766463;0.0106014;-0.000338602;-0.00112648;0.000492355;0.00210229
0.000960564;-0.00106592;0.00197563;0.00155804;-0.000755104;-0.00307498;0.00475409;0.00629669;-0.00165144;0.000425216;0.00601365;0.00366786;-0.000522586;7.21833e-05;0.00054292;0.000509161;-0.00465038;-0.00466085;0.0185503;0.0144234;0.160987;-0.199196;0.509431;0.229785;-0.0431746;-0.0683293;0.0975453;0.0913645;-0.00840718;-0.00763671;0.0107177;0.0101766;-0.0571779;-0.0129165;0.0628272;0.0345238;0.172568;0.0663418;0.285376;0.589128;0.0492396;-0.0321091;0.198076;0.284289;-0.011942;0.0034991;0.0165306;0.0195022;-0.00016485;0.000946102;0.00456821;0.00418376;0.010795;0.000944677;0.0204525;0.0140843;0.00620684;0.0081386;0.00810642;0.00886568;-0.00101871;-0.000293233;0.00112174;0.000491197
0.000245219;-0.000250874;0.000678038;0.000412226;0.0559919;0.0102139;0.0597713;0.0110112;-0.00932296;-0.00200623;0.0159093;0.00386747;-0.00017375;0.00015019;0.000785594;0.000765457;0.0110501;0.000241778;0.0123142;0.00329914;0.120011;-0.123068;0.463494;0.148122;0.172364;-0.110236;0.297225;0.187952;0.00422351;0.0235589;0.0155062;0.0258933;0.0310818;0.00341705;0.0312788;0.00679515;0.12582;0.142203;0.412525;0.290911;0.133215;0.0591427;0.289221;0.391003;-0.00745523;-0.0278213;0.0377273;0.0482504;0.0112084;0.0138627;0.0147305;0.0178919;-0.00395377;0.000889168;0.0243549;0.044638;0.00745458;0.00715897;0.0105255;0.01047;-0.00401968;-0.000624176;0.00818336;0.00256237
-7.88405e-05;-6.43189e-05;0.000384704;0.000191721;0.0687237;0.000654073;0.069526;0.00264915;-0.00681948;-0.00333662;0.0280753;0.00871378;-0.0101234;-0.000614426;0.0103081;0.000833482;0.000281411;-0.0011223;0.00252523;0.00246243;0.453739;0.0130927;0.462103;0.102196;-0.0212219;0.0168766;0.150955;0.0613603;-0.0756816;-0.00292523;0.0757353;0.00425722;-0.00333023;-0.00286182;0.00334854;0.00300921;0.392182;-0.0296044;0.474144;0.0658907;0.0704384;-0.0422015;0.221224;0.239958;-0.0654143;0.00527913;0.0660424;0.0527246;0.000833596;-0.000672412;0.00287579;0.00185541;0.0572723;0.0281594;0.0681435;0.0410316;-0.00161318;-0.0158483;0.0135763;0.0235496;-0.014307;0.00193411;0.0152889;0.00661588
