-1.80076e-05;3.86583e-05;8.94276e-05;0.000161107;-0.00111696;-0.000128218;0.00257127;0.00268512;0.0323662;0.0143529;0.0591432;0.018556;-0.00463353;0.00341842;0.00468931;0.00344496;-0.000936926;1.45723e-05;0.00259998;0.00143636;0.211237;-0.039968;0.215176;0.202193;0.224223;-0.0412024;0.418821;0.324246;-0.0346194;0.0352691;0.0346487;0.0352691;0.00178686;-0.00108666;0.00203841;0.0025696;0.0146069;-0.00239567;0.0229404;0.00886604;0.480676;0.0831927;0.512314;0.0949269;-0.0214306;-0.0137019;0.0288043;0.029534;0.000378735;0.000318415;0.000405409;0.000405813;0.00144787;-0.00134099;0.0026283;0.00183884;0.0738204;0.00274729;0.0748372;0.00883003;-0.00597298;0.00764269;0.00775443;0.00799637
0.000267927;-0.000137029;0.00034746;0.00033942;-0.000732102;0.00247376;0.00411954;0.00379879;0.00120053;0.00505234;0.00180431;0.00695071;-0.000130256;-7.17711e-05;0.000273321;0.000408742;0.00232678;0.000271584;0.00302634;0.00228999;0.0571174;-0.0126031;0.0788692;0.0717354;0.23744;0.0444145;0.366696;0.363883;0.00114849;0.0635359;0.00867141;0.0635359;-0.000422148;-0.000263026;0.00126825;0.00110548;0.00457656;-0.00394627;0.0171062;0.0246396;0.316166;-0.073309;0.646609;0.348179;0.043529;-0.0224614;0.0496904;0.0308277;9.06718e-05;-1.13989e-06;0.000376225;0.000244892;-0.000474979;0.000527876;0.00189977;0.00126225;0.00110442;-0.000506709;0.00232276;0.00266303;0.00925223;-0.00636533;0.00927115;0.00639082
0.000191935;4.21589e-05;0.000339274;0.000314727;0.00527769;0.00215491;0.00653385;0.0038734;0.0809596;0.00843786;0.0809596;0.0115292;0.000222987;-0.000542236;0.000533514;0.000847668;-0.000391427;0.000523845;0.00164561;0.00211544;0.0508722;0.000807852;0.060307;0.0158945;0.504847;-0.1397;0.504847;0.147736;-0.0406932;-0.0597587;0.0427329;0.0694663;0.00167642;-0.00200578;0.00504544;0.00624779;0.0665215;-0.0065329;0.0782524;0.0165783;0.253942;-0.0593391;0.510387;0.250297;0.00119624;-0.013618;0.0313016;0.105507;0.000442141;-0.000303187;0.000641607;0.000328652;0.00527731;-0.00298998;0.00975618;0.00537265;-0.00189817;-0.0286207;0.0300989;0.029505;0.000122346;-0.000107526;0.000330627;0.000426476
0.000447906;3.28755e-05;0.000663662;0.000357446;0.049717;0.000710734;0.0573;0.00450602;-0.00153002;0.0266812;0.0246085;0.0290106;0.00478724;0.00163245;0.0111087;0.0034549;0.000555522;-0.00147149;0.00266261;0.0024252;0.132978;-0.0277761;0.179886;0.0775072;0.386783;-0.13704;0.456698;0.278954;-0.00602243;-0.00154225;0.0267435;0.02147;0.000976891;0.000280836;0.00158391;0.00191018;0.0656119;0.029496;0.0692761;0.0328332;0.395801;0.136458;0.506878;0.160384;0.0180217;-0.00186192;0.0340961;0.0262919;0.000116056;0.000103916;0.000219044;0.000285797;0.0526599;0.0103732;0.0536522;0.0111849;0.017699;0.00378638;0.039416;0.011649;0.000637314;-2.97352e-05;0.00282803;0.00117993
-5.95695e-05;-9.8149e-05;0.00033481;0.000235288;0.0734046;-0.000732156;0.0734046;0.00138226;-0.00575291;-0.00601832;0.0286786;0.0102513;0.00167377;7.44877e-05;0.00233846;0.00035901;0.00237411;-0.000180212;0.00325166;0.00184439;0.458847;0.0237596;0.464142;0.0816682;0.0158795;0.0244466;0.146177;0.0731359;0.00518872;-0.00271152;0.00983143;0.00654669;0.000294261;-0.000519716;0.00128715;0.00113144;0.396159;-0.0171823;0.52672;0.0387131;0.0603419;-0.078384;0.233985;0.128279;0.00851674;0.00363057;0.00977436;0.00701881;2.40701e-05;-0.000142422;0.000181797;0.000170692;0.0507613;0.00626227;0.0770051;0.0065473;0.015755;0.0122073;0.0229038;0.0153678;-0.00226399;-0.00697402;0.00344809;0.00697402
0.00109836;-0.000288712;0.00125396;0.000559109;0.0483817;0.00410229;0.049543;0.0073713;-0.00855506;-0.00236595;0.0108504;0.00458872;0.00126881;-0.000298859;0.00176775;0.00138568;0.00869266;0.000839336;0.00986676;0.00249038;0.11648;-0.13061;0.497396;0.137302;0.14266;-0.124773;0.279872;0.145651;0.0133632;0.000190529;0.0147117;0.00814666;0.00845421;-0.00084995;0.00887441;0.00153122;0.000989781;-0.00876746;0.564173;0.0419348;0.298286;0.0600058;0.367341;0.0817389;0.0111243;0.00487862;0.0113151;0.00710373;0.00133004;0.000104466;0.00157265;0.000297472;0.0235851;0.0108637;0.064369;0.0153505;0.0276437;0.0117176;0.0311983;0.0134467;-0.000843371;-0.00120214;0.00121699;0.00135087
0.000436648;0.000228796;0.000457393;0.000389623;0.0719296;-0.000754144;0.0734499;0.00254271;0.000885926;0.000905336;0.00531522;0.00567204;-0.00208733;-0.000379848;0.00372134;0.000828152;0.000746725;-0.00122378;0.00195481;0.00277689;0.493589;-0.00412438;0.506958;0.0158991;-0.0123755;-0.0529932;0.0493814;0.0575174;-0.00909649;-0.00335237;0.0256769;0.0207588;0.000573232;0.000164098;0.00171444;0.0022215;0.387617;-0.00724983;0.448737;0.0625326;0.0705626;-0.0163504;0.211671;0.249739;-0.0121737;0.00760886;0.021073;0.00912541;-0.000146574;-4.90018e-05;0.000493126;0.000152505;0.0693937;0.00153417;0.070163;0.00254225;0.00417614;-0.000194843;0.004795;0.00157851;-0.00115038;-0.000380704;0.00125317;0.000519809
7.00709e-05;-0.000138796;0.000213552;0.000299158;0.0726204;0.00176771;0.0736288;0.00253709;-0.00486183;0.0137664;0.026752;0.0194959;-0.00234231;-0.00230897;0.00410152;0.00250349;0.0025634;-5.07781e-05;0.0030949;0.00239909;0.491298;0.00373192;0.502381;0.0233747;-0.0263177;-0.0427111;0.0541018;0.049403;-0.00451495;-0.00245846;0.0386244;0.00486668;-0.000198772;6.10526e-05;0.00163384;0.00126978;0.366117;-0.00737422;0.498138;0.0856163;0.0706578;-0.00061843;0.191541;0.20623;0.00196662;0.00635994;0.023317;0.00920008;-0.000251712;-0.000162416;0.000425071;0.000288267;0.0692054;0.0026724;0.0696377;0.00436264;-0.0010305;-0.0027854;0.00565986;0.00433755;-0.000180114;-0.000199707;0.00102791;0.000855239
0.000238331;1.69394e-05;0.000309279;0.000239926;0.0729399;-6.58756e-05;0.0738134;0.00227681;-0.00589825;0.00101578;0.0264999;0.00582;0.00197529;-0.000203672;0.00230598;0.000567264;0.000650306;-0.000996383;0.00353209;0.00175734;0.499038;0.00411105;0.500749;0.0199329;-0.0478011;0.00445088;0.149819;0.107464;0.0146133;0.00079146;0.0178272;0.00293497;0.00136116;0.000641304;0.00203772;0.00147048;0.43965;-0.00361573;0.447694;0.0632366;0.00283227;-0.0123115;0.165145;0.126522;0.0122505;-0.00243316;0.0124284;0.00469739;0.000145662;-0.000256282;0.000343132;0.000335551;0.0673239;0.00250421;0.0701524;0.00477724;-0.00229441;-0.00724306;0.0151957;0.00973528;0.000609697;0.000700658;0.000888533;0.00103166
0.000291684;-0.000148712;0.000360605;0.000184306;0.0685697;0.000476216;0.0686852;0.00223158;-0.00337916;-0.00202312;0.0359704;0.00397441;0.00114826;0.000120571;0.00139609;0.000380798;0.00103466;-0.000561403;0.00318506;0.00197352;0.467875;-0.00411504;0.469149;0.0164516;-0.0281422;0.00352835;0.264701;0.1083;0.0100357;-0.000207411;0.015645;0.00202304;0.000467043;0.000168745;0.00173406;0.00210371;0.44697;-0.0183568;0.463565;0.078606;-0.0112132;-0.00746825;0.165521;0.093689;0.00864718;-0.0021427;0.0120663;0.0047814;0.000216843;-0.000231923;0.000273867;0.000305884;0.06427;0.00305964;0.0690911;0.0063706;-0.00137287;-0.00524721;0.0117492;0.0076219;0.000595548;0.000621621;0.00138655;0.000754043
