1.55433e-05;8.38134e-06;0.000185705;0.000184629;0.0656663;-0.0141148;0.0766124;0.0142176;-0.00816074;-0.0517529;0.0116349;0.0526952;-0.00031832;-0.0053516;0.00075803;0.0068341;0.00158633;-0.00140352;0.00290592;0.00241181;0.346149;-0.0152973;0.472053;0.128883;-0.0279703;0.0849091;0.167818;0.12789;-0.0100178;0.00220731;0.0118108;0.0212784;-0.00171227;-0.000329706;0.00388695;0.00185352;0.504691;-0.0374959;0.511787;0.0436458;-0.106388;0.0267813;0.119301;0.101426;-0.011904;0.00201355;0.0144795;0.00465728;6.35753e-05;-0.000361348;0.000249313;0.00038862;0.0737335;-0.00468892;0.0739842;0.00509214;-0.0237315;-0.0136398;0.0459293;0.0151336;-0.0014268;0.000207111;0.00248202;0.00046672
0.000386527;-7.10075e-05;0.000733593;0.000278533;0.00328754;-0.000745385;0.00348391;0.00175933;0.0714807;0.000122505;0.0872146;0.00418869;-0.00199671;-0.000325297;0.00199671;0.000437274;0.00269365;0.000139522;0.00279439;0.00144985;0.00431246;-0.010064;0.0241764;0.010064;0.44293;-0.134606;0.499869;0.134606;-0.00904765;-0.0387712;0.0125561;0.0442159;0.000206612;-0.000596893;0.00210235;0.00274786;0.00132108;-0.00909615;0.0174605;0.0152541;0.366943;0.0700523;0.576647;0.121739;-0.000129406;0.0191278;0.00744765;0.0195358;0.000134282;-0.000231506;0.000274353;0.000314302;0.00514952;0.00124055;0.00626295;0.00204358;0.0486929;0.0065183;0.0973432;0.0106588;0.000435114;0.000795634;0.0018141;0.00186337
0.0014989;0.00236605;0.00340632;0.0150977;-0.0239139;0.0834387;0.0254858;0.084546;0.00923159;0.0840218;0.036497;0.101793;-0.000930266;0.0218637;0.00125731;0.0220104;0.0208443;-0.00631538;0.0262749;0.0307801;-0.0457388;-0.169738;0.0547008;0.181936;0.21688;-0.0399277;0.394528;0.144541;0.0075321;-0.0145458;0.00826066;0.0153027;-0.00551121;0.00880985;0.0060988;0.00890181;-0.250805;-0.0239628;0.254095;0.0737053;0.421327;-0.0220732;0.567244;0.106309;0.00635883;-0.012948;0.00704299;0.012948;-0.000632573;0.000155095;0.000808026;0.00022691;-0.0705828;0.00214177;0.0714182;0.0151306;0.073812;-0.0389145;0.0741507;0.0422699;0.000666026;-0.00116627;0.000694123;0.00119314
6.61723e-05;-0.000440852;0.000592341;0.000791205;0.0645108;0.0454988;0.0710991;0.0514368;-0.00207823;0.0508112;0.0990984;0.0589525;-0.000290694;0.000567061;0.000507603;0.000567961;-0.014754;-0.00701414;0.0151466;0.00772305;0.279282;-0.185373;0.415431;0.296072;0.213516;-0.163593;0.309139;0.213741;-0.00354498;-0.000197458;0.00386298;0.00160947;0.0238808;0.0132372;0.0520287;0.0212831;0.0508934;0.103429;0.368698;0.11892;0.314743;0.0656321;0.318928;0.0780187;-0.00145852;-0.00267113;0.00200558;0.00326348;0.00944477;0.0036875;0.0108968;0.00416295;0.00546814;0.0059394;0.0458564;0.0169726;0.0296424;0.0132915;0.0307359;0.0149834;-0.000132538;-0.000159883;0.000175439;0.000173106
-0.000117314;-0.000195953;0.000284893;0.000331427;0.0604918;0.00487187;0.0813374;0.00609767;-0.00824248;-0.00389594;0.0156163;0.0167074;-0.000519725;8.33061e-05;0.0132288;0.000526071;0.0013792;-0.000160649;0.00290022;0.00247831;0.404288;0.0375242;0.48176;0.0862547;-0.00954959;0.0751938;0.187911;0.1763;-0.0250912;0.00440954;0.12167;0.00803805;-0.000185808;0.000146809;0.002998;0.00239184;0.390567;-0.0437174;0.442403;0.0603076;-0.0362783;-0.0848317;0.271405;0.201878;-0.00286849;-0.0066434;0.101022;0.0116421;-5.79392e-05;-0.000286669;0.000268523;0.000425959;0.060287;-0.0121228;0.0699282;0.0133781;-0.0121441;-0.0034665;0.0207832;0.00866498;0.00320262;0.00400125;0.0106556;0.00408986
-0.000688801;-0.000235361;0.000821996;0.000378157;0.060549;0.00141772;0.0741306;0.00903541;-0.00759537;0.00721618;0.013169;0.020049;-0.00465701;0.00119885;0.00899349;0.00157185;-0.00722204;0.0012488;0.00996179;0.00212063;0.395531;0.05626;0.529583;0.0676424;-0.039995;0.0570413;0.1739;0.151765;-0.00987494;0.00158997;0.0425251;0.00479937;-0.00375973;-0.000344086;0.0076888;0.00399259;0.377715;-0.0261933;0.543828;0.0395642;-0.0248436;-0.055997;0.148747;0.0933497;-0.00685415;-0.000498093;0.0289364;0.00376709;-0.00015363;4.48749e-05;0.000688563;0.000339751;0.0539163;0.00832876;0.0713672;0.00967657;-0.000982069;0.00821216;0.0188341;0.0147386;-0.00119172;0.00204915;0.00605367;0.00235978
0.00518574;0.000534643;0.00569104;0.00112434;-0.0353117;0.00161517;0.0412944;0.00418691;0.0560806;-0.00498384;0.0561357;0.00558732;-0.00023536;-0.00015084;0.000377989;0.000320472;0.0442123;-0.00733942;0.0461396;0.0463188;-0.321877;-0.06214;0.398016;0.252805;0.370514;-0.00650001;0.370514;0.0143851;-0.000302014;-0.000341487;0.000517858;0.000489581;0.0273463;-0.00719752;0.0502591;0.0172459;-0.198793;-0.00445777;0.245489;0.0681811;0.331289;0.00239107;0.39069;0.0314535;-0.000225395;0.000492336;0.00132095;0.00146506;0.00685927;-0.00142422;0.010808;0.00176835;0.01421;0.0179674;0.0299595;0.0181334;0.01693;0.0417958;0.0499297;0.0425912;-0.000436387;0.000256261;0.000436387;0.000315811
-0.00593549;0.0028509;0.00672413;0.00288343;0.0565707;-0.00181599;0.077573;0.00898798;0.000544869;-0.000247724;0.00208832;0.00171184;-0.000105577;-5.63538e-05;0.000112375;0.000114215;-0.0140189;0.00613374;0.0191706;0.00659215;0.359546;0.00263625;0.551423;0.154653;-0.00843553;0.00196652;0.0163685;0.0198128;-0.000166482;0.000451391;0.000635501;0.00127668;-0.00210898;0.0038207;0.021919;0.00958127;0.301736;0.0169343;0.648373;0.0865435;0.0111928;-0.00491272;0.0257416;0.0198822;-0.00116228;-0.00107214;0.00154177;0.00271901;-0.0026861;0.000670178;0.00352963;0.00237886;0.0405086;-0.00501779;0.0951444;0.011909;0.00282697;-0.00123335;0.00487563;0.00258099;-4.76086e-05;-0.00032672;0.000191236;0.000469346
-0.000755412;0.0304628;0.00346446;0.0376565;0.0672754;0.0667268;0.0908603;0.0705313;-6.80476e-05;0.00627282;0.001991;0.00653433;-0.000176548;0.000340221;0.000309356;0.000369101;0.0416345;-0.040081;0.0474672;0.0579962;0.0595696;0.107167;0.530101;0.285821;-0.0358721;0.0200722;0.0372913;0.0219053;-0.00138143;0.000494072;0.00167428;0.000707368;0.0371288;-0.00332909;0.0465459;0.0618438;0.080921;-0.188889;0.569044;0.412692;-0.0198385;-0.0465965;0.0681057;0.14863;-0.00183597;0.00123522;0.00183597;0.00321819;0.000485815;-0.00155327;0.00283159;0.00163596;0.00506757;-0.0364575;0.0358913;0.0372786;0.0420781;-0.0329441;0.0608296;0.0379516;0.000196979;-0.000924375;0.000203676;0.000978105
0.000167852;-0.000464169;0.000207272;0.000571021;0.0393541;-0.000341919;0.0630492;0.00672676;0.0196796;0.00216855;0.0520823;0.021914;1.28899e-06;-0.000231548;0.000245354;0.000262879;0.000402853;-6.10774e-05;0.0025031;0.00254714;0.332452;0.0258606;0.461332;0.0472293;0.0678755;0.0342697;0.355512;0.0765633;-0.000836257;-8.48406e-05;0.00128236;0.00106237;0.000280686;-0.000733729;0.00239794;0.00242771;0.381299;-0.010824;0.477513;0.0741372;0.0102965;0.0275866;0.359253;0.0903555;-0.000906235;-0.00170138;0.00251872;0.00240966;0.000117016;-9.16768e-05;0.000151447;0.000472554;0.0517074;-0.0152689;0.0543156;0.0160939;0.00337406;-0.017228;0.0494197;0.0230942;0.000920319;5.49547e-05;0.001299;0.000526204
0.00831967;0.00156805;0.00895615;0.00319142;-0.0263572;-0.0013632;0.0345388;0.00650535;0.0455441;0.00363845;0.0772832;0.00412757;3.81464e-05;0.000122903;0.000261783;0.000315164;0.0461991;-0.00104432;0.0477586;0.0104778;-0.163454;0.00402621;0.183866;0.0395021;0.293773;-0.0068542;0.496766;0.0237733;-0.000900981;-0.000792046;0.00171488;0.00225188;0.0474608;0.0111598;0.0668096;0.0273107;-0.239926;0.058354;0.371728;0.191878;0.295066;-0.0147691;0.499606;0.022257;-0.000857654;-0.000879677;0.00177935;0.000879677;0.00575953;-0.0030078;0.00821573;0.00393571;-0.0299539;-0.00360506;0.0361727;0.0123597;0.0457059;0.00108061;0.0629032;0.00364886;-7.971e-05;-1.02471e-05;9.651e-05;9.54067e-05
-0.000330292;-0.000376208;0.000670827;0.000435435;0.0755514;-0.0392615;0.0828255;0.0399801;-0.000798727;-0.0653242;0.0531259;0.0786624;-0.000637916;-0.00041793;0.000637916;0.000969005;-0.00419857;-0.00110196;0.00491732;0.00225912;0.264327;-0.00107219;0.423708;0.0534048;0.103814;0.0118735;0.417598;0.160301;0.00245819;-0.00205391;0.00374765;0.00362986;-0.00378841;0.000779367;0.00730845;0.00278537;0.30064;0.0432442;0.478525;0.0663248;0.0513742;0.0116604;0.401645;0.0691667;0.00254247;-0.000241596;0.00310468;0.00363223;-4.39619e-06;-5.67942e-05;0.000277979;0.000522255;0.0527998;0.00860119;0.0800274;0.0209195;-0.00235333;0.00807016;0.0554225;0.01416;0.000780029;5.58401e-05;0.000963353;0.000492065
-0.000357426;0.000255236;0.000645298;0.000262947;0.003357;0.000335285;0.00507443;0.000765762;-0.00924057;-0.0119083;0.00924057;0.016044;-0.00194179;-0.00592758;0.00583065;0.00641311;0.000373636;0.00019972;0.00189582;0.00093718;0.0267254;-0.0155826;0.0299567;0.0276589;0.358931;0.148717;0.398315;0.373266;-0.0217123;0.0657169;0.0351205;0.0859445;0.000949299;-0.00149225;0.00127485;0.00317428;0.000419855;-0.0263287;0.0278107;0.0347716;0.475013;0.0348463;0.50799;0.184103;-0.0134853;-0.0128691;0.0290903;0.0568205;-8.60775e-05;-0.000527243;0.000327645;0.000589024;-0.0018394;-0.00371915;0.00666462;0.00407619;0.0620383;-0.0117268;0.0637498;0.0140254;0.00151538;-0.00152451;0.00519891;0.00645064
0.000290008;7.66455e-05;0.000631969;0.000257287;-0.0188236;-7.71099e-05;0.0191999;0.00179245;0.056574;0.00847043;0.0613169;0.00933336;-0.00215897;0.000287727;0.0040611;0.000836412;-0.000438993;-0.000465485;0.002179;0.00257175;-0.105373;0.00460645;0.108655;0.0261106;0.415483;0.0562998;0.503396;0.149344;-0.0115596;0.0061033;0.0292439;0.00942324;0.0015148;0.000244564;0.00307438;0.00277219;-0.0943681;0.00942867;0.0990277;0.0235904;0.437384;-0.0252169;0.533827;0.104438;-0.0158947;0.00155522;0.0318778;0.00422476;-3.41493e-05;2.84357e-05;0.000311067;0.000537334;-0.00869193;0.00311938;0.0108599;0.00411965;0.0559389;-0.00369403;0.0628886;0.00814626;-0.00230404;0.000900398;0.00308979;0.00095026
0.000462769;-0.000149358;0.00046315;0.000439116;0.0399321;-0.00803385;0.0618521;0.011639;0.0225236;-0.0178932;0.0639092;0.03351;-0.000233881;-0.000316524;0.000261764;0.000416337;0.000872541;-0.000375795;0.00161099;0.0017627;0.320013;0.0264486;0.473665;0.0426494;0.0893879;0.0553371;0.36505;0.0933404;-6.48658e-05;-0.000632336;0.0015418;0.0012648;0.00106699;-0.000809682;0.00181139;0.00319899;0.384117;-0.0120071;0.468587;0.0583169;0.0212465;0.0201249;0.340647;0.0977251;-0.00143759;-0.00111865;0.00173531;0.00136763;1.79411e-05;-9.2393e-05;0.000142444;0.000333533;0.0495568;-0.0112098;0.0506825;0.0123156;0.00791905;-0.0198807;0.05044;0.0240913;0.000540818;1.97572e-05;0.000980369;0.000465932
-0.00570743;-0.0019516;0.00571202;0.00195619;0.0267201;-0.000788069;0.0429931;0.00261595;0.032605;-0.00689065;0.0411026;0.0198004;-0.000630365;-0.000598609;0.000692347;0.000682715;-0.0153941;-0.00289249;0.0160441;0.00640403;0.101262;-0.0819336;0.278655;0.149969;0.328408;-0.199038;0.389802;0.383912;-0.00420924;-0.00713451;0.00447145;0.00713451;-0.00612135;0.0072866;0.00811806;0.0178691;-0.0941643;0.0146483;0.191558;0.0364359;0.424785;0.0715763;0.424785;0.102264;0.00214703;-0.00520106;0.00226808;0.0052212;0.000114232;-0.00296538;0.00162557;0.00296538;0.0232103;0.00652258;0.0569368;0.0152957;0.0252073;0.00737191;0.0252073;0.00777778;0.000428024;-0.00030455;0.000435868;0.000309797
9.5668e-05;-0.000209892;0.000348517;0.00034046;-0.00906993;-0.00608586;0.0724669;0.01878;0.0172119;0.0101957;0.0639324;0.0157903;0.00316096;0.00104099;0.00337737;0.00115955;-0.00972387;-0.00567093;0.0153628;0.00661431;0.236676;0.021293;0.591832;0.129985;-0.0404948;0.00924752;0.297842;0.0507344;-0.000879884;0.000872391;0.00358529;0.00232383;-0.0578177;-0.0161553;0.061051;0.0166963;0.330965;-0.116617;0.475075;0.117454;0.0191764;-0.0372295;0.292747;0.0931969;-0.00551409;-0.00161543;0.00551409;0.00239953;-0.00700374;-0.00175626;0.00708739;0.0018111;0.0323509;0.000796523;0.047431;0.0107192;0.0241254;0.00714674;0.0303682;0.0304311;-0.0006078;-0.000789859;0.0006078;0.000789859
0.00256653;0.000632825;0.00399032;0.00217307;-0.0222834;-0.0127346;0.0260548;0.0133403;0.0109652;0.00320333;0.0734843;0.0253436;0.00421092;0.00146235;0.00499674;0.00163424;0.00883602;0.00204937;0.0149851;0.00696425;-0.273406;-0.118623;0.296866;0.124195;0.344686;-0.00791144;0.513453;0.0988579;-0.00300496;-0.00055288;0.00660492;0.00344791;6.78074e-05;0.00108651;0.0123086;0.00540535;-0.211014;-0.0638009;0.211014;0.0713434;0.350946;-0.0407532;0.362836;0.214458;-0.00411271;-0.00505151;0.00411271;0.00505151;-0.00236654;-0.00515134;0.00571792;0.00567778;-0.0222485;0.00200638;0.0261106;0.0134602;0.0472028;0.0104199;0.0472028;0.0137932;0.00011007;-0.0006347;0.000133523;0.0006347
-0.00731559;-0.00102421;0.00742446;0.00104784;-0.00750979;-0.000872351;0.0710369;0.0060765;-0.00166563;-0.000388852;0.00594361;0.000388852;0.000396835;8.96379e-05;0.00151757;0.00015;-0.101952;-0.0125524;0.101952;0.0131735;0.128994;0.082162;0.442422;0.119244;0.0809788;0.266869;0.155177;0.273011;-0.00983834;0.101548;0.0449375;0.139922;-0.154615;-0.00990729;0.154615;0.0137566;0.254015;-0.0888836;0.382981;0.102088;0.266868;-0.126668;0.308474;0.237909;0.0262335;-0.00300022;0.026918;0.0169852;-0.0183353;0.0111369;0.0195604;0.0133647;0.0031932;0.0163149;0.0535195;0.0367991;0.0623588;0.00688822;0.0623588;0.0118809;0.00112855;-0.000505259;0.00303323;0.001213
0.00666912;0.00103804;0.00693526;0.0025966;-0.0127086;-0.0102546;0.0711094;0.0150743;0.0138549;0.0030391;0.0310204;0.00907362;-0.00149099;0.000747681;0.00176397;0.00163564;0.0184481;0.00291769;0.021446;0.0122317;0.0482542;-0.0111625;0.633915;0.144361;0.0413497;0.0306143;0.203932;0.0525797;-0.00274574;-0.000892896;0.00334965;0.00413169;0.0017629;-0.00250531;0.029545;0.00989379;0.185458;-0.13433;0.62543;0.231754;0.0103886;-0.0203141;0.102343;0.0489365;-0.00163206;-0.00324694;0.00195847;0.00324694;-0.00694859;-0.00467914;0.00942097;0.00533538;0.042953;0.00528763;0.0763861;0.013931;0.00213735;-0.00857963;0.00289323;0.00860774;-5.70177e-05;-0.000212943;0.000158187;0.000350385
0.00082329;-0.00017311;0.00082329;0.000255525;-0.04568;-0.00572902;0.0462608;0.00576679;0.0465687;-0.000999759;0.0545919;0.00161581;-0.016924;-0.000969164;0.0181306;0.00118486;0.00535207;-0.00162886;0.00535207;0.00334453;-0.328839;-0.0332611;0.330361;0.0379662;0.328119;-0.0883978;0.411818;0.103766;-0.114005;-0.00546221;0.135155;0.0084957;0.003448;0.00270674;0.003448;0.00298131;-0.283987;-0.0114841;0.286457;0.0217717;0.242278;0.056726;0.417507;0.106754;-0.0870056;-0.00528738;0.123876;0.0110637;0.000433501;-0.00138939;0.000433501;0.00170847;-0.0349951;-0.00569452;0.0463074;0.00661414;0.0235416;0.00172736;0.0668849;0.00853874;-0.0060713;-0.000190098;0.0143039;0.00139874
-0.00579273;-0.000657164;0.00581152;0.000658827;0.0436002;-0.000874862;0.075736;0.00209714;-0.0182808;0.0018487;0.0549334;0.00600396;0.000424175;-3.1683e-05;0.000523671;0.000772013;-0.0598189;-0.00458737;0.0599172;0.00476867;0.341411;0.000906401;0.477254;0.0146514;-0.120997;0.0345643;0.349034;0.124669;0.00357543;0.0022441;0.00529056;0.0029365;-0.072724;-0.00692359;0.0730947;0.00710264;0.382419;-0.0107995;0.460102;0.0225524;-0.100646;0.0155861;0.307315;0.0181349;0.00155998;-0.000278001;0.00344287;0.00182415;-0.0100854;-0.000668398;0.0101595;0.000697429;0.0582418;-0.00849064;0.0659093;0.00984546;-0.0106135;0.00275044;0.0342655;0.004358;0.00019234;0.00018776;0.000723255;0.000343087
-0.00116194;-0.000206101;0.00116194;0.000300398;0.0260728;-0.000686636;0.0871427;0.00414174;-0.00535235;0.00228076;0.0142047;0.0065442;0.000978462;-5.84642e-05;0.00100078;0.000508477;-0.0151653;-0.00190369;0.0151653;0.00193877;0.233556;-0.00324772;0.613424;0.0235495;-0.0856831;-0.00643122;0.12845;0.105194;0.0104322;0.000714488;0.0107612;0.00175845;-0.0286091;-0.00232492;0.0287985;0.00303784;0.279835;-0.0109167;0.587538;0.0158983;-0.144715;-0.0262491;0.247507;0.06;0.0228417;-0.000989569;0.023093;0.00246674;-0.00652419;-0.00078703;0.00652661;0.000788649;0.0475312;-0.000459084;0.0802931;0.00259377;-0.0234047;0.00348113;0.0431479;0.0053192;0.00407649;0.000373121;0.00411275;0.000561465
-0.0159148;-0.00162685;0.0159148;0.00163308;0.0320825;0.00468912;0.0517112;0.00683732;0.0067401;-0.00179816;0.00901212;0.00494247;-0.000261481;-0.00076998;0.000434675;0.00103396;-0.0820787;-0.0108373;0.0820986;0.0110492;0.045708;-0.00126599;0.505764;0.104686;0.204182;-0.0440131;0.205524;0.0569891;-0.00496757;0.00229016;0.00496757;0.00329397;-0.0487518;-0.00603023;0.077676;0.00804606;-0.100935;0.00942271;0.617323;0.0550667;0.31874;0.0221193;0.323886;0.0369701;-0.00482613;0.00174982;0.00486243;0.00658083;-0.00038615;-0.000477179;0.0129438;0.00148421;-0.0216531;0.000757572;0.0832661;0.0131496;0.0479692;0.0011072;0.0489152;0.00409885;-0.000702921;-0.00065725;0.000702921;0.000775364
-6.92682e-05;-0.000165339;0.000209678;0.000226431;0.0248714;-0.00190907;0.0927896;0.00607899;-0.0117498;0.00102367;0.049228;0.00327871;-0.00033689;0.000327115;0.00033689;0.000905892;-0.00250049;-0.00135367;0.00395069;0.00160971;0.210159;-0.00957913;0.583522;0.0352539;-0.0741346;0.0254869;0.331583;0.0580286;-0.00416812;-5.51955e-06;0.00416812;0.00287818;-0.0113227;-0.00347231;0.0158227;0.00363883;0.259521;-0.0438461;0.56299;0.0557997;-0.0586773;0.0220383;0.282734;0.0229647;-0.00571081;0.000170891;0.00571081;0.000960584;-0.00447925;-0.000616631;0.00515392;0.000648791;0.0236286;-0.0206618;0.0622127;0.0212434;0.0189183;-0.0148608;0.0426837;0.0257156;-0.000902332;-0.000344911;0.000902332;0.000344911
