-8.35065e-05;8.4412e-05;0.000283452;0.000314447;-0.000343185;0.00126389;0.00335895;0.00360396;0.0349179;0.0206072;0.0699721;0.0237161;-0.00451115;0.00402038;0.00456268;0.00407447;-0.000300227;-0.000163353;0.00195868;0.00208616;0.217788;-0.0540722;0.217788;0.228015;0.22809;-0.0524284;0.436845;0.281255;-0.0356553;0.0348848;0.0356553;0.0348848;0.0012083;-0.000215411;0.00222855;0.0015033;0.0112385;-0.00197918;0.0342621;0.0257162;0.48939;0.0684535;0.497369;0.0769986;-0.0261278;-0.0125363;0.0305973;0.0274351;0.000276068;0.000416143;0.000306377;0.000500408;0.000587923;0.000822222;0.00410533;0.00225528;0.0743611;-0.00135045;0.0750085;0.00351603;-0.00409974;0.00656918;0.00555605;0.00658428
0.000499326;5.64034e-05;0.000593404;0.000230875;0.0518395;0.00174999;0.0636751;0.00551404;0.00349803;0.0234017;0.0239288;0.0253681;0.00426782;0.00144349;0.00942695;0.00347107;0.00101452;-0.001376;0.00302359;0.00276417;0.148291;-0.0232596;0.206915;0.0753058;0.382244;-0.1253;0.436972;0.256317;-0.00605292;-0.00499747;0.0307801;0.0122108;0.00108257;0.00038665;0.00146995;0.00138646;0.0752372;0.0328652;0.0771943;0.0368712;0.399312;0.126549;0.526802;0.152316;0.0205534;0.0012144;0.0335788;0.0179393;2.1431e-05;0.000146728;0.000282317;0.000179695;0.0575765;0.0115035;0.0577721;0.0119501;0.0140685;0.00416458;0.0342838;0.0151859;0.000480229;-0.000204628;0.0023007;0.00116221
0.000400809;-7.56525e-05;0.000859784;0.000253897;0.0684805;-0.00245321;0.0706197;0.00350256;-0.00425725;-0.00553127;0.0238653;0.00972797;0.00148192;8.49847e-05;0.00148192;0.000270023;0.00331224;0.000107935;0.00354328;0.00252886;0.470708;0.00359006;0.47956;0.0734569;-0.00486693;0.0239087;0.118328;0.0461124;0.00473954;-0.00366114;0.00602436;0.00634714;0.00167705;-0.000507619;0.00297988;0.00135085;0.404248;-0.0279382;0.506604;0.0338819;0.0547178;-0.0757372;0.245623;0.122361;0.0076746;0.00538189;0.00882713;0.00780902;0.000122568;-0.000177415;0.000493277;0.000334214;0.0540674;0.00426904;0.0738323;0.00557312;0.0153171;0.0111663;0.020246;0.0131791;-0.00368867;-0.00714998;0.0044094;0.00715494
0.000916057;-0.000108447;0.00127453;0.000423737;0.0446551;0.00320353;0.0482526;0.00864643;-0.00869167;-0.00100791;0.0145693;0.00378353;0.00134464;-9.81044e-05;0.00343586;0.000824074;0.000293519;0.000141098;0.00387533;0.00303485;0.131925;-0.133137;0.487686;0.133137;0.138311;-0.100305;0.259395;0.129375;0.01682;0.00140671;0.0176997;0.00655753;0.000341347;-0.000467652;0.000972174;0.00166091;0.0406227;-0.00571184;0.580154;0.0542907;0.300718;0.057534;0.377938;0.0732741;0.00848778;0.00237409;0.00848778;0.00448773;8.61079e-05;-0.000153972;0.000430479;0.000431157;0.0320709;0.00809868;0.0662169;0.0129428;0.0255154;0.010896;0.0282225;0.0115512;-0.00245216;-0.00202036;0.00273392;0.00224268
0.000347301;0.0001576;0.000402248;0.000219788;0.0719519;0.00167049;0.0735124;0.00428603;0.000977315;0.00260846;0.00589455;0.00634638;-0.00153857;-0.000148827;0.00337308;0.000852371;0.000304328;0.000246193;0.00228233;0.00216637;0.493396;0.0129248;0.520479;0.0208793;0.00818324;-0.0191238;0.0457767;0.0285393;-0.0166697;-0.00464029;0.023912;0.0159238;-0.00146184;-0.00151591;0.00198167;0.00259375;0.387032;-0.000760244;0.483227;0.0662716;0.0850987;-0.0399953;0.152722;0.199266;-0.0117169;0.00723534;0.0194197;0.00807374;-8.69396e-05;0.000144621;0.000333293;0.000272312;0.0680414;0.00458227;0.0703155;0.00515732;0.00407131;0.00067482;0.00452378;0.00221003;-0.0013908;-4.38243e-05;0.00150276;0.000262775
0.000135067;-0.000192184;0.000414174;0.000224033;0.0718552;2.99544e-05;0.073971;0.00179673;-0.00413039;0.0109548;0.0226158;0.0209162;-0.00199793;-0.00157923;0.00411015;0.00173077;0.00215902;0.00186978;0.00306696;0.00358302;0.497603;0.0140345;0.515449;0.0238108;-0.0352879;-0.0230539;0.0552076;0.0370104;-0.00108164;-0.00323885;0.0316771;0.00498106;-0.00125681;-0.00156344;0.00277593;0.00339036;0.367361;-0.00376273;0.506563;0.0939968;0.0795087;-0.00629066;0.161454;0.154973;0.0039496;0.00711644;0.0171483;0.00869613;-9.63954e-05;-5.90533e-05;0.000187103;0.000131762;0.0681921;0.00416653;0.0696777;0.00532997;-0.00117819;-0.00216124;0.00618568;0.00377486;0.000165014;-4.27875e-05;0.000941486;0.000691482
0.000400278;0.000115804;0.00044941;0.000296083;0.0720565;-0.00122323;0.0720565;0.0020783;-0.00598543;-0.00185602;0.0238998;0.00553774;0.00220525;-0.000166525;0.00278578;0.000367283;0.00291739;-0.00107398;0.00527903;0.00172643;0.491327;-0.000140346;0.504707;0.0185803;-0.0435843;0.0130925;0.13015;0.081468;0.0149712;0.000507928;0.0186982;0.00228213;0.00301683;0.000881303;0.00341898;0.00212251;0.448919;-0.00307861;0.459067;0.0721175;-0.00265361;-0.00709887;0.164297;0.106328;0.0114661;-0.00183116;0.0114938;0.00474764;0.000318871;-4.42721e-05;0.0003882;0.000274744;0.0675056;0.00164086;0.0706572;0.00446662;-0.00184619;-0.00797876;0.0179358;0.00979327;0.00054077;0.000446751;0.00101513;0.000810803
0.000237749;-2.67928e-05;0.000237749;0.000401457;-0.000550806;0.000622778;0.00399735;0.00240862;0.0587586;0.0136868;0.0712968;0.0158945;0.00123725;1.31779e-07;0.00323673;0.000436683;0.00308517;0.000652004;0.00314624;0.00224565;-0.00657538;0.00209573;0.0328341;0.0094852;0.469188;-0.0471609;0.519753;0.171664;-0.000975816;-0.00158449;0.0173812;0.00418985;0.00210597;-0.000267633;0.0023953;0.00248648;0.0191293;0.00086935;0.0215456;0.0115252;0.436764;0.0509529;0.507375;0.0681699;0.00406692;-0.000977764;0.013036;0.00313746;0.000370488;-0.000129923;0.000413902;0.000345472;0.00161016;-0.000228088;0.0037788;0.00105926;0.064692;0.0108258;0.078703;0.0176247;0.00264428;0.000313754;0.00265094;0.000548154
0.00187205;0.00117831;0.0027017;0.00120309;0.0570097;-0.0197942;0.0636489;0.0425951;-0.0162192;-0.00587072;0.02363;0.0168028;-0.000122444;0.00262915;0.00303898;0.0113387;0.00453818;0.00413134;0.0140683;0.00684148;0.408047;0.0765636;0.477252;0.207973;-0.077045;-0.019681;0.257721;0.0555464;0.00299528;-0.00186385;0.0234828;0.0114472;0.00253883;0.0022093;0.0105764;0.00463715;0.365507;-0.104192;0.454698;0.189201;-0.08081;-0.0257234;0.244803;0.0598664;0.0224649;0.0034639;0.0249935;0.00521705;0.000327876;0.000481008;0.00157355;0.000840882;0.0540782;0.0154724;0.0682018;0.0245145;-0.0165622;0.00333272;0.0326026;0.0132329;0.00435277;-0.000632747;0.00482937;0.000912109
0.00208788;0.000787225;0.00314437;0.00104549;0.0564037;0.000926118;0.0690189;0.017166;-0.0135945;-0.00324248;0.0456144;0.00446583;0.00203225;0.000163596;0.00345692;0.000748801;0.00498311;0.00375116;0.0217093;0.00579633;0.386257;0.0671532;0.485663;0.177217;-0.0631455;0.00482773;0.263285;0.0862567;0.00431232;-0.000905023;0.0100016;0.00342908;-0.000316742;0.00310585;0.023091;0.00855442;0.367312;-0.0564637;0.478578;0.177431;-0.0660101;0.00758453;0.268969;0.0487167;-0.00179136;0.000318228;0.00851551;0.00274638;-0.000326701;-1.22268e-05;0.00336377;0.000724933;0.0506914;0.00594577;0.0607836;0.0185247;-0.0106941;0.00244699;0.0415657;0.00633714;-0.000678011;-0.000569788;0.00258253;0.000835596
