-0.00178272;-0.000158766;0.00287267;0.000523258;0.0116079;-0.000606832;0.0927276;0.00925579;-0.0124853;0.00666554;0.013856;0.0127352;0.000793227;0.00159424;0.000802698;0.00167874;-0.00577091;-2.89882e-05;0.0171028;0.0022517;0.200712;0.0940004;0.38216;0.147808;-0.137309;0.280944;0.141269;0.28279;-0.000700062;0.00433616;0.00341226;0.0047493;-0.00973055;0.00123239;0.0203467;0.0044988;0.439361;-0.00225729;0.439361;0.0211819;-0.167812;0.0327987;0.332872;0.180041;-0.00474166;0.0434176;0.0385978;0.0631262;-0.000997849;0.000400635;0.0024603;0.0016993;0.0627265;0.00376723;0.0627265;0.00389148;-0.0111151;0.0113061;0.0152447;0.0134291;0.00243535;-0.000672196;0.00404654;0.00188623
0.000298489;-4.55417e-05;0.000691863;0.000608391;-0.0077923;-0.00731525;0.0236135;0.0250901;0.0151487;-0.0148909;0.0329154;0.0337741;0.00034368;5.27663e-06;0.00121967;0.000716308;0.0428504;-0.0412787;0.0452203;0.046438;-0.16981;-0.0296947;0.508533;0.185263;0.265445;-0.0912168;0.278418;0.175506;-0.01936;-0.010798;0.0199632;0.010798;0.0150015;-0.0156936;0.0159631;0.0160884;0.0562154;-0.0970244;0.440946;0.238855;0.230053;0.153006;0.29533;0.165222;-0.0639172;-0.0291704;0.0639172;0.029207;-0.000176772;-0.000204077;0.000198235;0.000303924;0.0243675;-0.0218785;0.0246785;0.0220389;0.0268277;-0.0531265;0.0515455;0.0556311;-0.0114778;-0.00385652;0.0114778;0.00385652
-0.00538294;0.00158229;0.00546641;0.00202677;0.00556916;0.00247662;0.00878779;0.00432641;0.0687835;0.0190026;0.0687835;0.0190026;0.000488804;0.000284004;0.00088632;0.000366102;-0.00467408;-0.00733161;0.0168291;0.0101715;0.00496026;0.0208916;0.0881887;0.0348348;0.493225;-0.0794145;0.493225;0.134348;0.0034846;0.00211614;0.00371902;0.00231724;-0.00404795;0.00825536;0.00500925;0.00953706;0.137899;0.0930738;0.172021;0.241302;0.304977;0.0806507;0.366826;0.332704;0.00339716;0.000333711;0.00341749;0.00126857;-6.9676e-05;-0.00020429;0.000253881;0.000355941;0.0171686;0.0131078;0.0235096;0.014375;0.0507563;0.0295149;0.0521366;0.0297104;0.000898851;-5.29139e-05;0.000903979;0.000206224
0.000735196;-0.000529446;0.000765606;0.00054855;0.00134863;-0.00180278;0.00263964;0.0018599;0.0314437;-0.00578998;0.0479211;0.0222582;-4.389e-05;0.00936507;0.00565527;0.0104112;0.0113578;-0.000277466;0.0114953;0.00229158;0.0147354;0.00309896;0.0278666;0.0133403;0.392927;0.0171209;0.447553;0.102539;-0.00820621;-0.015883;0.00884833;0.0183154;0.00977272;0.0347482;0.0144623;0.0502428;0.0106102;0.126126;0.104739;0.521403;0.0320405;-0.18347;0.270841;0.455713;-0.0245088;-0.059777;0.0249327;0.059777;-0.0031619;-0.0123536;0.00324014;0.0123536;-0.00741454;-0.0195802;0.00782001;0.0195802;-0.00159147;-0.0055953;0.00227039;0.00582936;-0.000236585;-0.000860495;0.000344761;0.000938173
9.82238e-05;-5.51867e-05;0.000187684;9.64756e-05;0.00263001;-0.000341178;0.00304542;0.00152376;0.0429007;0.0288141;0.0582135;0.0345117;0.00213032;0.00378802;0.00353984;0.00406143;-0.00100938;-0.000973851;0.00316166;0.00360923;0.0282774;0.0047683;0.0307379;0.0189812;0.379732;-0.0219876;0.470078;0.0326189;-0.0045731;-0.00897782;0.00464844;0.00897782;0.00396531;0.0348482;0.00995738;0.0522058;0.00112041;0.148303;0.0907287;0.532046;0.0531661;-0.171606;0.259649;0.444038;-0.0212146;-0.058925;0.0219235;0.0591964;-0.00167261;-0.0104746;0.00173204;0.0105143;-0.00549842;-0.0232272;0.00762926;0.0233431;-0.00254534;-0.00557722;0.00376365;0.00578379;-5.30792e-05;-0.000850182;0.000292517;0.000858192
-0.000916847;0.00112333;0.00106281;0.0012612;0.0304139;-0.0314668;0.0307575;0.0314668;0.0390345;-0.023583;0.0390345;0.0236777;0.000414161;-0.000237858;0.00041483;0.000261153;-0.000619325;0.00255676;0.00317372;0.00967115;0.222968;-0.0400737;0.25938;0.332519;0.155884;-0.0974648;0.578253;0.169067;0.00420982;-0.00206085;0.00420982;0.00331138;0.00131859;0.00455737;0.00320185;0.00700479;0.000648215;0.0114502;0.0194271;0.0274717;0.371836;0.0251541;0.462411;0.0727608;0.000473024;0.00246669;0.0015327;0.00302934;7.39002e-06;2.11618e-05;0.000207913;0.000255695;0.000226039;0.000214615;0.00200955;0.00209255;0.0527705;-0.00851734;0.0594376;0.0106959;-0.000170358;0.00071795;0.0002971;0.000839969
0.000446934;-0.000729155;0.000446934;0.000759148;0.000986177;-0.00230296;0.00168969;0.00272689;0.0274547;-0.0184294;0.0726327;0.0220659;0.0103544;0.000288579;0.0105037;0.00514728;0.00280981;-0.00867616;0.0046673;0.00954491;0.0315992;-0.0151896;0.040097;0.0203375;0.380957;0.00907439;0.416284;0.164024;-0.0143304;-0.02524;0.0300343;0.0523463;0.0088349;0.0392878;0.0108778;0.0392878;0.0590397;0.141684;0.16154;0.447672;0.000716261;-0.176653;0.29071;0.509276;-0.0281749;-0.0490574;0.0281749;0.0490658;-0.00520495;-0.00990435;0.00680264;0.0108745;-0.0182052;-0.0420775;0.0188572;0.0420775;-0.00306947;-0.0069386;0.004833;0.0102253;0.000655776;0.0010174;0.00129993;0.00223837
0.000117992;0.000577637;0.000826668;0.000645955;0.0530595;0.0109044;0.0530595;0.0113468;0.0325454;0.0086684;0.032692;0.00879631;-0.00122024;0.000300492;0.00221763;0.00111335;-0.0154;0.00904883;0.0178015;0.0118208;0.495443;0.0922368;0.49595;0.0955135;0.065007;0.0141363;0.0652094;0.0163198;-0.00601536;0.00668013;0.0117129;0.0135004;-0.00212055;-0.000436134;0.0106352;0.00765878;0.417992;0.00640817;0.44484;0.235964;0.122537;-0.0179518;0.122537;0.0395799;-8.29372e-05;0.00128068;0.00494657;0.00404143;-0.000373652;0.0017005;0.000602948;0.00197808;0.04441;-0.0351041;0.0662921;0.0594452;0.0208252;0.00898536;0.0208252;0.0101668;0.000479327;0.000112947;0.000494752;0.000238296
-0.00114164;-0.000397795;0.00182478;0.000915112;0.00575457;0.0320383;0.0486206;0.0544929;0.00614194;-0.00213144;0.0279739;0.0201642;0.00160104;3.63212e-05;0.00235621;0.00556164;-0.054927;0.00772437;0.0554227;0.0261291;0.10785;-0.0929673;0.456213;0.436754;0.217757;-0.0010073;0.260967;0.0908477;0.00629325;0.00127218;0.00889274;0.00735016;-0.0129285;-0.00703093;0.0285583;0.00981637;0.0644633;-0.0660927;0.489938;0.168547;0.229477;-0.0196905;0.262236;0.180052;-0.00542578;-0.00365977;0.00616505;0.00408587;0.00608621;-0.00647575;0.00671441;0.00649549;0.0247827;0.0319214;0.0787661;0.0382707;0.0105822;0.00421368;0.0151216;0.00860306;-0.00441868;-0.00316223;0.00441868;0.00316223
0.0012281;-0.00156687;0.0012281;0.00156687;0.053167;-0.0073291;0.053167;0.0170405;-0.000757237;-0.00114273;0.00303091;0.00278486;2.01582e-05;-0.000323217;0.00017703;0.000417259;-0.000954497;-0.00215414;0.00256331;0.00262749;0.42398;0.0665685;0.448244;0.0773684;-0.0195872;0.0159437;0.0315886;0.0691884;-0.00119185;-0.0141977;0.0125249;0.0204042;-0.00202748;-0.000508159;0.00236465;0.00166235;0.433364;-0.046128;0.461267;0.0826399;-0.247908;-0.127389;0.247908;0.140371;0.0302666;-0.0431252;0.0389783;0.0694217;6.34544e-05;-0.000116623;0.000567342;0.000271219;0.0528824;-0.00713638;0.0653902;0.0097151;-0.05295;-0.0367475;0.0650855;0.046884;0.0102516;0.00720517;0.0103073;0.009159
